id,created_at,text,favorites,retweets,entities,language
1113122998796648449,2019-04-02 16:56:18,RT @Justice_Upheld: @hci_seychelles URGENT - Please connect and assist: SC0MTR104777219 - Couple on their honeymoon in the Seychells. Yeste…,0,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Justice_Upheld', 'name': 'Justice Upheld', 'id': 94853291, 'id_str': '94853291', 'indices': [3, 18]}, {'screen_name': 'hci_seychelles', 'name': 'India in Seychelles', 'id': 723094339501461504, 'id_str': '723094339501461504', 'indices': [20, 35]}], 'urls': []}",en
1112668081971707906,2019-04-01 10:48:37,RT @SushmaSwaraj: https://t.co/W9mUyx6rHC,0,291,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/W9mUyx6rHC', 'expanded_url': 'https://twitter.com/vijaypdwivedi/status/1112664696581050368', 'display_url': 'twitter.com/vijaypdwivedi/…', 'indices': [18, 41]}]}",und
1112666946712072192,2019-04-01 10:44:07,https://t.co/W9mUyx6rHC,2039,291,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W9mUyx6rHC', 'expanded_url': 'https://twitter.com/vijaypdwivedi/status/1112664696581050368', 'display_url': 'twitter.com/vijaypdwivedi/…', 'indices': [0, 23]}]}",und
1112545615572025344,2019-04-01 02:41:59,RPO Bengaluru - I appreciate this compassion. This is the way to work. We owe this to our citizens. https://t.co/8czUofHYJc,2996,473,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8czUofHYJc', 'expanded_url': 'https://twitter.com/rpobengaluru/status/1112540537326915584', 'display_url': 'twitter.com/rpobengaluru/s…', 'indices': [100, 123]}]}",en
1112543146460807168,2019-04-01 02:32:10,Thanks for your compliments. My office will get in touch with you today and help you get the Passport. https://t.co/4GT2enfEcG,14179,2565,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4GT2enfEcG', 'expanded_url': 'https://twitter.com/niranja08111245/status/1112414402676998154', 'display_url': 'twitter.com/niranja0811124…', 'indices': [103, 126]}]}",en
1112541215885426700,2019-04-01 02:24:30,"I will have this examined today itself. Thanks, you brought this to my notice. https://t.co/kGNXzAz4Hi",2101,259,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kGNXzAz4Hi', 'expanded_url': 'https://twitter.com/SysEr/status/1112427515254132738', 'display_url': 'twitter.com/SysEr/status/1…', 'indices': [79, 102]}]}",en
1112268676944654337,2019-03-31 08:21:32,"RT @IndiainThailand: @SushmaSwaraj Ma'am, we have contacted them and  we are rendering necessary assistance. Rgds, Suchitra",0,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndiainThailand', 'name': 'India in Thailand', 'id': 3028825897, 'id_str': '3028825897', 'indices': [3, 19]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [21, 34]}], 'urls': []}",en
1112227530201853953,2019-03-31 05:38:02,"RT @IndiainThailand: Dear Karuna, we are trying to reach you. Pl see the tweet below and share your contact details or contact     our cons…",0,242,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndiainThailand', 'name': 'India in Thailand', 'id': 3028825897, 'id_str': '3028825897', 'indices': [3, 19]}], 'urls': []}",en
1112194989549731840,2019-03-31 03:28:43,"Mridul - It's a compassionate case. Pls help him return to India. @hcikl

Vipin - Please go to Indian High Commissi… https://t.co/ydWgyUS0f9",3254,570,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hcikl', 'name': 'India in Malaysia', 'id': 822334706867834880, 'id_str': '822334706867834880', 'indices': [66, 72]}], 'urls': [{'url': 'https://t.co/ydWgyUS0f9', 'expanded_url': 'https://twitter.com/i/web/status/1112194989549731840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1112193123315138560,2019-03-31 03:21:18,"Suchitra - Here is an Indian family in problem. Pls speak to her immediately and help them. @IndiainThailand

Karun… https://t.co/bmLXEiuK7u",2661,505,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndiainThailand', 'name': 'India in Thailand', 'id': 3028825897, 'id_str': '3028825897', 'indices': [92, 108]}], 'urls': [{'url': 'https://t.co/bmLXEiuK7u', 'expanded_url': 'https://twitter.com/i/web/status/1112193123315138560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1112191386755850240,2019-03-31 03:14:24,"Rest assured - it's me, not my ghost. https://t.co/qxCeKUJ0uJ",15725,2577,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qxCeKUJ0uJ', 'expanded_url': 'https://twitter.com/samitpadhy/status/1112188284648730625', 'display_url': 'twitter.com/samitpadhy/sta…', 'indices': [38, 61]}]}",en
1112189361343201280,2019-03-31 03:06:21,RT @IndianEmbRiyadh: @AumFormless @SushmaSwaraj @Gen_VKSingh Emb is making all possible efforts for early return of Indian workers of J&amp;P c…,0,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndianEmbRiyadh', 'name': 'India in Saudi Arabia', 'id': 3103312489, 'id_str': '3103312489', 'indices': [3, 19]}], 'urls': []}",en
1111862550579142657,2019-03-30 05:27:44,Because I am doing Chowkidari of Indian interests and Indian nationals abroad. https://t.co/dCgiBPsagz,31197,6875,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dCgiBPsagz', 'expanded_url': 'https://twitter.com/engineer_gt/status/1111861574585597952', 'display_url': 'twitter.com/engineer_gt/st…', 'indices': [79, 102]}]}",en
1111859452360024065,2019-03-30 05:15:25,I appreciate the good work by @cgmunich.  I have asked our mission to take care of their two children. /2,1856,249,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cgmunich', 'name': 'India in Munich', 'id': 4405258576, 'id_str': '4405258576', 'indices': [30, 39]}], 'urls': []}",en
1111859107554693120,2019-03-30 05:14:03,"Indian couple Prashant and Smita Basarur were stabbed by an immigrant near Munich. Unfortunately, Prashant has expi… https://t.co/5n0rD0dnAO",14593,3315,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5n0rD0dnAO', 'expanded_url': 'https://twitter.com/i/web/status/1111859107554693120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1110811698821132289,2019-03-27 07:52:01,"RT @narendramodi: #MissionShakti is special for 2 reasons:
(1) India is only the 4th country to acquire such a specialised &amp; modern capabil…",0,31383,"{'hashtags': [{'text': 'MissionShakti', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1110811681867751424,2019-03-27 07:51:57,"RT @narendramodi: #MissionShakti was a highly complex one, conducted at extremely high speed with remarkable precision. It shows the remark…",0,13100,"{'hashtags': [{'text': 'MissionShakti', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1110811658572582912,2019-03-27 07:51:51,RT @narendramodi: In the journey of every nation there are moments that bring utmost pride and have a historic impact on generations to com…,0,21035,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1110383664813137924,2019-03-26 03:31:10,Justice demands that both these girls should be restored to their family immediately. /3,18718,4456,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1110383512417263616,2019-03-26 03:30:33,Even the Prime Minister on Naya Pakistan will not believe that girls of this tender age can voluntarily decide abou… https://t.co/TWI9PR4jZv,15167,4237,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TWI9PR4jZv', 'expanded_url': 'https://twitter.com/i/web/status/1110383512417263616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1110383301242478592,2019-03-26 03:29:43,Forced conversion of Hindu girls in Pakistan :  The age of the girls is not disputed. Raveena is only 13 and Reena is 15 years old. /1,30899,8258,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1109740418151772160,2019-03-24 08:55:08,Mr.Minister  @fawadchaudhry - I only asked for a report from Indian High Commissioner in Islamabad about the kidnap… https://t.co/71XQoCStlw,45671,13735,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fawadchaudhry', 'name': 'Ch Fawad Hussain', 'id': 113286385, 'id_str': '113286385', 'indices': [13, 27]}], 'urls': [{'url': 'https://t.co/71XQoCStlw', 'expanded_url': 'https://twitter.com/i/web/status/1109740418151772160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1109653044763877377,2019-03-24 03:07:56,"I have asked Indian High Commissioner in Pakistan to send a report on this. @IndiainPakistan
Two Hindu girls abduct… https://t.co/V9nGU6Ob1d",21428,7728,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndiainPakistan', 'name': 'India in Pakistan', 'id': 2833119062, 'id_str': '2833119062', 'indices': [76, 92]}], 'urls': [{'url': 'https://t.co/V9nGU6Ob1d', 'expanded_url': 'https://twitter.com/i/web/status/1109653044763877377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1109081094664515586,2019-03-22 13:15:13,Sam Pitroda - I am shocked to see your remarks. The whole world is with us in our fight against terror except few l… https://t.co/MRPQ1jLfY1,39466,10022,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MRPQ1jLfY1', 'expanded_url': 'https://twitter.com/i/web/status/1109081094664515586', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1107645066141528069,2019-03-18 14:08:57,Shooting in Netherlands - I have spoken to @venurajamony Indian Ambassador in Netherlands. Please do not worry. We… https://t.co/V8leumJBL3,5577,688,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'venurajamony', 'name': 'Venu Rajamony', 'id': 39727088, 'id_str': '39727088', 'indices': [43, 56]}], 'urls': [{'url': 'https://t.co/V8leumJBL3', 'expanded_url': 'https://twitter.com/i/web/status/1107645066141528069', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1107549938030829570,2019-03-18 07:50:57,"RT @MEAIndia: Strong convergence in India's 'Neighbourhood First' &amp; Maldives' 'India First' policy

EAM @SushmaSwaraj called on President o…",0,278,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [108, 121]}], 'urls': []}",en
1107549900437245952,2019-03-18 07:50:48,"RT @MEAIndia: Reflection of the renewed dynamism in the traditionally close relationship

Joint Statement on the Official Visit of External…",0,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}], 'urls': []}",en
1107549836272758785,2019-03-18 07:50:32,"RT @MEAIndia: Old and cherished friend. 

In the last engagement of her trip to Maldives, EAM @SushmaSwaraj met former President of Maldive…",0,217,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [94, 107]}], 'urls': []}",en
1107306107813285890,2019-03-17 15:42:03,मनोहर पर्रिकर जी के देहांत का समाचार सुनकर बहुत दुःख हुआ।  हालाँकि वो बहुत समय से बीमार थे तो भी मन इसके लिए तैयार… https://t.co/MKFgus3vbG,43641,6242,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MKFgus3vbG', 'expanded_url': 'https://twitter.com/i/web/status/1107306107813285890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1107265248501948417,2019-03-17 12:59:41,"RT @MEAIndia: Taking stock of our expanding ties

EAM @SushmaSwaraj &amp; Maldivian FM @abdulla_shahid, &amp; other Ministers at Joint Ministerial…",0,215,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [54, 67]}, {'screen_name': 'abdulla_shahid', 'name': 'Abdulla Shahid', 'id': 591211894, 'id_str': '591211894', 'indices': [87, 102]}], 'urls': []}",en
1107265223008890881,2019-03-17 12:59:35,"RT @MEAIndia: Joint Ministerial Meeting underway!

EAM @SushmaSwaraj and Maldivian Foreign Minister @abdulla_shahid present, along with Min…",0,150,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [55, 68]}, {'screen_name': 'abdulla_shahid', 'name': 'Abdulla Shahid', 'id': 591211894, 'id_str': '591211894', 'indices': [100, 115]}], 'urls': []}",en
1107265199449538560,2019-03-17 12:59:30,"RT @MEAIndia: Working together on an ambitious agenda of cooperation 

Warm discussions between EAM @SushmaSwaraj &amp; Foreign Minister @abdul…",0,163,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [100, 113]}], 'urls': []}",en
1107265182114463744,2019-03-17 12:59:26,"RT @MEAIndia: Friendship on a solid platform

EAM @SushmaSwaraj is welcomed by her Maldivian counterpart @abdulla_shahid @MDVForeign ahead…",0,155,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [50, 63]}, {'screen_name': 'abdulla_shahid', 'name': 'Abdulla Shahid', 'id': 591211894, 'id_str': '591211894', 'indices': [105, 120]}, {'screen_name': 'MdVforeign', 'name': 'MDVforeign', 'id': 1171079558604308481, 'id_str': '1171079558604308481', 'indices': [121, 132]}], 'urls': []}",en
1106755530880483328,2019-03-16 03:14:15,India's Foreign Policy under Modi Government : https://t.co/fXzzYcy3Pz,7176,1436,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fXzzYcy3Pz', 'expanded_url': 'https://www.youtube.com/watch?v=Grwvx7HD8lU&feature=youtu.be', 'display_url': 'youtube.com/watch?v=Grwvx7…', 'indices': [47, 70]}]}",en
1106752357616881665,2019-03-16 03:01:39,That's really a good job by Indian High Commission in Mozambique. https://t.co/Nnm3IshiAU,5145,854,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nnm3IshiAU', 'expanded_url': 'https://twitter.com/IndiainMoz/status/1106669668964683776', 'display_url': 'twitter.com/IndiainMoz/sta…', 'indices': [66, 89]}]}",en
1106751298064404480,2019-03-16 02:57:26,Indians requiring assistance should contact Indian High Commission in New Zealand on 021803899 or 021850033. @IndiainNZ @WIAWellington,2233,572,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndiainNZ', 'name': 'India in New Zealand', 'id': 704775526737547264, 'id_str': '704775526737547264', 'indices': [109, 119]}, {'screen_name': 'WIAWellington', 'name': 'Wgtn Indian Assn', 'id': 65286212, 'id_str': '65286212', 'indices': [120, 134]}], 'urls': []}",en
1106750863031193601,2019-03-16 02:55:42,RT @kohli_sanjiv: As per updates received from multiple sources there are 9 missing persons of indian nationality/ origin. Official confirm…,0,141,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kohli_sanjiv', 'name': 'sanjiv kohli', 'id': 2511703501, 'id_str': '2511703501', 'indices': [3, 16]}], 'urls': []}",en
1106750489339662337,2019-03-16 02:54:13,https://t.co/FZx5eAr7QZ  https://t.co/AUmmAuUylp,2672,482,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FZx5eAr7QZ', 'expanded_url': 'http://mymea.in/dy6', 'display_url': 'mymea.in/dy6', 'indices': [0, 23]}], 'media': [{'id': 1106551865964154880, 'id_str': '1106551865964154880', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/D1tDDzBW0AAvt5F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D1tDDzBW0AAvt5F.jpg', 'url': 'https://t.co/AUmmAuUylp', 'display_url': 'pic.twitter.com/AUmmAuUylp', 'expanded_url': 'https://twitter.com/MEAIndia/status/1106551882628169729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 724, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 724, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1106551882628169729, 'source_status_id_str': '1106551882628169729', 'source_user_id': 441636351, 'source_user_id_str': '441636351'}]}",und
