id,created_at,text,favorites,retweets,entities,language
1323770226555703296,2020-11-03 23:33:11,"If you are in line to vote before polls close, you have the right to vote. Stay in line for as long as it takes. If… https://t.co/0Q2PD3DvKq",85140,15939,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0Q2PD3DvKq', 'expanded_url': 'https://twitter.com/i/web/status/1323770226555703296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323726205993033728,2020-11-03 20:38:15,"This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under… https://t.co/Ea1SeuRNGW",211013,24489,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ea1SeuRNGW', 'expanded_url': 'https://twitter.com/i/web/status/1323726205993033728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1323717453046796289,2020-11-03 20:03:28,"RT @JoeBiden: Voting is your right. If you have questions, reach out to the Voter Assistance Hotline at 1-833-336-8683. https://t.co/CkLIJG…",0,8262,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1323703138529009669,2020-11-03 19:06:36,"This is it –– today is the last day to vote. If you haven't already, find your polling place at… https://t.co/7SoEYS9RgB",275175,20663,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7SoEYS9RgB', 'expanded_url': 'https://twitter.com/i/web/status/1323703138529009669', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",en
1323687618526269442,2020-11-03 18:04:55,"For eight years, Joe was the last one in the room whenever I faced a big decision. He made me a better president. A… https://t.co/vG8hWIElk2",259672,31120,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vG8hWIElk2', 'expanded_url': 'https://twitter.com/i/web/status/1323687618526269442', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323626668842459136,2020-11-03 14:02:44,"More than 100 million Americans have already cast a ballot in this election. Joel, Monica, and Andrés are three of… https://t.co/Gnw67kkOgC",103104,12133,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gnw67kkOgC', 'expanded_url': 'https://twitter.com/i/web/status/1323626668842459136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1323455502874005505,2020-11-03 02:42:35,Our administration literally left this White House a playbook that would have shown them how to respond before COVI… https://t.co/8mzB2v8yFb,200585,36414,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8mzB2v8yFb', 'expanded_url': 'https://twitter.com/i/web/status/1323455502874005505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323394517941321730,2020-11-02 22:40:15,"On Tuesday, you can choose change. You can choose a better America. You can elect @JoeBiden and @KamalaHarris. I am… https://t.co/h5dAn3W9GC",72983,9544,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [82, 91]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [96, 109]}], 'urls': [{'url': 'https://t.co/h5dAn3W9GC', 'expanded_url': 'https://twitter.com/i/web/status/1323394517941321730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323384479533142018,2020-11-02 22:00:21,"Maaza, this is beautiful. Thank you for voting—and thank you for staying hopeful. https://t.co/OprqQkLDEf",55143,3842,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OprqQkLDEf', 'expanded_url': 'https://twitter.com/MaazaMengiste/status/1322554282403659776', 'display_url': 'twitter.com/MaazaMengiste/…', 'indices': [82, 105]}]}",en
1323373267219001344,2020-11-02 21:15:48,"Congrats on your first vote, Dewey! It will make a difference. https://t.co/JA3kFnMiGG",139155,6633,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JA3kFnMiGG', 'expanded_url': 'https://twitter.com/DeweyHaveTo/status/1320130535751094273', 'display_url': 'twitter.com/DeweyHaveTo/st…', 'indices': [63, 86]}]}",en
1323341181292552194,2020-11-02 19:08:18,We’ve got to vote up and down the ticket like never before for Democratic candidates. Join me for a drive-in rally… https://t.co/OEoMGpm4sY,38422,5652,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OEoMGpm4sY', 'expanded_url': 'https://twitter.com/i/web/status/1323341181292552194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1323324599891877895,2020-11-02 18:02:25,We can’t afford to be complacent. Not this time. Not in this election. Make a plan right now:… https://t.co/nuT97aOsNK,49806,8411,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nuT97aOsNK', 'expanded_url': 'https://twitter.com/i/web/status/1323324599891877895', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",en
1323309305232269313,2020-11-02 17:01:38,"We can’t just imagine a better future; we’ve got to fight for it and vote for it. If you haven’t voted yet, make su… https://t.co/VtSIrVtsJO",49911,6399,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VtSIrVtsJO', 'expanded_url': 'https://twitter.com/i/web/status/1323309305232269313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323308966118629376,2020-11-02 17:00:18,"RT @JoeBiden: If you can still vote early, then vote early today.

If you haven’t returned your absentee ballot yet, then return it today.…",0,26997,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1322981436085993473,2020-11-01 19:18:48,"Today is the first day of Open Enrollment. If you need coverage or want to renew coverage, go to… https://t.co/m9hPfeZPWN",104210,14551,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m9hPfeZPWN', 'expanded_url': 'https://twitter.com/i/web/status/1322981436085993473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",en
1322969507187560448,2020-11-01 18:31:24,"RT @JoeBiden: Folks, there are just three days left to vote in this election, and we need your help to get people to the polls. Text three…",0,4495,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1322679224692604928,2020-10-31 23:17:56,Shoot your shot. https://t.co/XdZz4dh82T https://t.co/elpBmzu6hV,1033750,156128,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XdZz4dh82T', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [17, 40]}], 'media': [{'id': 1322677563362332673, 'id_str': '1322677563362332673', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Em5KIEjW8AMC1UK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em5KIEjW8AMC1UK.jpg', 'url': 'https://t.co/elpBmzu6hV', 'display_url': 'pic.twitter.com/elpBmzu6hV', 'expanded_url': 'https://twitter.com/BarackObama/status/1322679224692604928/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",en
1322646949707812868,2020-10-31 21:09:41,Fired up to be with my friends @StevieWonder and @JoeBiden in Detroit to make sure everybody turns out to vote in t… https://t.co/uxXqcTkPRB,39615,5156,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieWonder', 'name': 'Stevie Wonder', 'id': 3002508978, 'id_str': '3002508978', 'indices': [31, 44]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [49, 58]}], 'urls': [{'url': 'https://t.co/uxXqcTkPRB', 'expanded_url': 'https://twitter.com/i/web/status/1322646949707812868', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322621879857852416,2020-10-31 19:30:03,"Don't boo — vote! Happy Halloween, everybody. https://t.co/XdZz4dh82T https://t.co/A28ZuxPf4i",207977,22572,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XdZz4dh82T', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [46, 69]}], 'media': [{'id': 1322620249687162881, 'id_str': '1322620249687162881', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/ElrkHAtXgAESMad.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElrkHAtXgAESMad.jpg', 'url': 'https://t.co/A28ZuxPf4i', 'display_url': 'pic.twitter.com/A28ZuxPf4i', 'expanded_url': 'https://twitter.com/BarackObama/status/1322621879857852416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1361, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}}}]}",en
1322598253741920256,2020-10-31 17:56:11,"Three days, Michigan. Three days until the most important election of our lifetimes. Join me and @JoeBiden for our… https://t.co/wBrNVoZrCk",49341,6221,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [97, 106]}], 'urls': [{'url': 'https://t.co/wBrNVoZrCk', 'expanded_url': 'https://twitter.com/i/web/status/1322598253741920256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1322561848567386113,2020-10-31 15:31:31,You could be the difference between someone making it out to the polls or staying home. And many states could be de… https://t.co/S86VEphEmc,121631,18917,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S86VEphEmc', 'expanded_url': 'https://twitter.com/i/web/status/1322561848567386113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322342828782084097,2020-10-31 01:01:12,Always great talking to @KingJames and @MavCarter about everything from this unique NBA season to the importance of… https://t.co/Y6LjXJ7LMa,47514,5758,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [24, 34]}, {'screen_name': 'mavcarter', 'name': 'Maverick Carter', 'id': 288956125, 'id_str': '288956125', 'indices': [39, 49]}], 'urls': [{'url': 'https://t.co/Y6LjXJ7LMa', 'expanded_url': 'https://twitter.com/i/web/status/1322342828782084097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322282938432737286,2020-10-30 21:03:14,"Second, volunteer—you can make calls or text voters who can use a nudge to vote for Joe. You can be the difference… https://t.co/7q5khMZoOB",11801,1538,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7q5khMZoOB', 'expanded_url': 'https://twitter.com/i/web/status/1322282938432737286', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1322282936629137409,2020-10-30 21:03:13,"If you're wondering how you can support @JoeBiden in these final days of the campaign, here are two ways you can he… https://t.co/Gt2GgfhK26",21160,3270,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [40, 49]}], 'urls': [{'url': 'https://t.co/Gt2GgfhK26', 'expanded_url': 'https://twitter.com/i/web/status/1322282936629137409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322267580028125184,2020-10-30 20:02:12,"What we do in these next four days will not just decide the next four years, but the future of this country. Let’s… https://t.co/hmVbLLiYDw",229921,25711,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hmVbLLiYDw', 'expanded_url': 'https://twitter.com/i/web/status/1322267580028125184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1322222935659192321,2020-10-30 17:04:48,An important reminder as millions of folks across the country vote early or make plans to vote on November 3: You h… https://t.co/3SfoorugZV,78901,31294,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3SfoorugZV', 'expanded_url': 'https://twitter.com/i/web/status/1322222935659192321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321912311985197058,2020-10-29 20:30:29,"If we pour all our effort into these last five days and vote up and down the ticket like never before, then we will… https://t.co/09CcDUwcBA",121532,18728,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/09CcDUwcBA', 'expanded_url': 'https://twitter.com/i/web/status/1321912311985197058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321844387727421440,2020-10-29 16:00:35,"Here are some helpful tips about voting in person this year. Do vote early if you can, don't get out of line, and a… https://t.co/X6TxK7M9Ga",27240,5195,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X6TxK7M9Ga', 'expanded_url': 'https://twitter.com/i/web/status/1321844387727421440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321512358913679366,2020-10-28 18:01:13,"Thanks for making your voice heard, Adam. I know a thing or two about being hopeful in the rain, too.… https://t.co/qcfKxooafS",26578,2467,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qcfKxooafS', 'expanded_url': 'https://twitter.com/i/web/status/1321512358913679366', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1321504536780017665,2020-10-28 17:30:08,"This right here is what it's all about. Tell your mom thank you for voting, Leta. https://t.co/jx3i9laoWn",117730,7581,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jx3i9laoWn', 'expanded_url': 'https://twitter.com/LetaHong/status/1320424648249692160', 'display_url': 'twitter.com/LetaHong/statu…', 'indices': [82, 105]}]}",en
1321497617721888768,2020-10-28 17:02:38,"Stella, thank you for being a poll worker. You’re making a difference and helping folks cast their ballot safely. https://t.co/oPXWnBi5Ud",52702,3873,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oPXWnBi5Ud', 'expanded_url': 'https://twitter.com/AmmahStarr/status/1320128769148026882', 'display_url': 'twitter.com/AmmahStarr/sta…', 'indices': [114, 137]}]}",en
1321146533740486664,2020-10-27 17:47:34,"RT @JoeBiden: With one week left until Election Day, I'm delivering remarks in Warm Springs, Georgia, on how we can unite to address the cr…",0,3408,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1321119885443977217,2020-10-27 16:01:40,We’ve only got one week left in this election. I’m in Orlando for @JoeBiden to get more folks to vote and use their… https://t.co/ZALVIEr4QA,75258,10863,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [66, 75]}], 'urls': [{'url': 'https://t.co/ZALVIEr4QA', 'expanded_url': 'https://twitter.com/i/web/status/1321119885443977217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321107610272227329,2020-10-27 15:12:53,"In Miami this weekend, I dropped by The Shop to talk with @KingJames and @MavCarter about the NBA bubble, the racia… https://t.co/cGubu1qVZ3",73667,11113,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [58, 68]}, {'screen_name': 'mavcarter', 'name': 'Maverick Carter', 'id': 288956125, 'id_str': '288956125', 'indices': [73, 83]}], 'urls': [{'url': 'https://t.co/cGubu1qVZ3', 'expanded_url': 'https://twitter.com/i/web/status/1321107610272227329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
