id,created_at,text,favorites,retweets,entities,language
1264481262535761920,2020-05-24 09:00:00,"El conocimiento de Dios se transmite sobre todo contando, de generación en generación, cómo Él sigue haciéndose pre… https://t.co/RdpBTH1sbq",10008,2131,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RdpBTH1sbq', 'expanded_url': 'https://twitter.com/i/web/status/1264481262535761920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1264458612606263298,2020-05-24 07:30:00,"Una ecología integral implica dedicar algo de tiempo para recuperar la serena armonía con la creación, para reflexi… https://t.co/U21UNQoznI",13463,2913,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U21UNQoznI', 'expanded_url': 'https://twitter.com/i/web/status/1264458612606263298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1264179272630988800,2020-05-23 13:00:00,El cuidado de la naturaleza es parte de un estilo de vida que implica capacidad de convivencia y de comunión. Jesús… https://t.co/F92yxbuxyx,22142,4661,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F92yxbuxyx', 'expanded_url': 'https://twitter.com/i/web/status/1264179272630988800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1264141522494083072,2020-05-23 10:30:00,"Los hombres y las mujeres de #oración custodian las verdades fundamentales: repiten a todos que esta vida, a pesar… https://t.co/rp3ru8nyM8",29177,6349,"{'hashtags': [{'text': 'oración', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rp3ru8nyM8', 'expanded_url': 'https://twitter.com/i/web/status/1264141522494083072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1263794236195028995,2020-05-22 11:30:00,"Cada año desaparecen miles de especies vegetales y animales que ya no podremos conocer, que nuestros hijos ya no po… https://t.co/jz0l9TMJRJ",32318,7317,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jz0l9TMJRJ', 'expanded_url': 'https://twitter.com/i/web/status/1263794236195028995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1263424297395089408,2020-05-21 11:00:00,Recibir el gozo del Espíritu Santo es una gracia. Y es la única fuerza que podemos tener para predicar el Evangelio… https://t.co/uW5cYThuLp,13232,2963,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uW5cYThuLp', 'expanded_url': 'https://twitter.com/i/web/status/1263424297395089408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1263420521623941120,2020-05-21 10:45:00,La alegría de anunciar el Evangelio brilla siempre sobre el fondo de una memoria agradecida. Ponerse en “estado de… https://t.co/Fv8QZumw8m,15574,3223,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fv8QZumw8m', 'expanded_url': 'https://twitter.com/i/web/status/1263420521623941120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1263416746624466946,2020-05-21 10:30:00,"Cuando uno sigue a Jesús, contento por ser atraído por Él, los demás se darán cuenta y podrán asombrarse de ello. L… https://t.co/kHvvxjVGN5",20269,4148,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kHvvxjVGN5', 'expanded_url': 'https://twitter.com/i/web/status/1263416746624466946', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1263413270230241280,2020-05-21 10:16:11,"Jesús, antes de irse, dijo a los suyos que les mandaría el Espíritu, el Consolador. Y así entregó también al Espíri… https://t.co/5y1w5a1o3Z",10163,2053,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5y1w5a1o3Z', 'expanded_url': 'https://twitter.com/i/web/status/1263413270230241280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1263385780094976001,2020-05-21 08:26:57,"Esta vida es el regalo que Dios nos ha dado, y es demasiado breve para consumirla en la tristeza. Alabemos a Dios,… https://t.co/HhaXW0RXMF",38172,9015,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HhaXW0RXMF', 'expanded_url': 'https://twitter.com/i/web/status/1263385780094976001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1263092111668326408,2020-05-20 13:00:01,"La persona humana más crece, más madura y más se santifica a medida que entra en relación, cuando sale de sí misma… https://t.co/Du6LTDyp7q",23240,4811,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Du6LTDyp7q', 'expanded_url': 'https://twitter.com/i/web/status/1263092111668326408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1263054359358627840,2020-05-20 10:30:00,"Si los sucesos de la vida, con todas sus amarguras, amenazan alguna vez con sofocar en nosotros el don de la… https://t.co/d7h4YPdUc7",35992,8606,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d7h4YPdUc7', 'expanded_url': 'https://twitter.com/i/web/status/1263054359358627840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",es
1262729719776149504,2020-05-19 13:00:00,"Cuando tomamos conciencia del reflejo de Dios que hay en todo lo que existe, el corazón experimenta el deseo de ado… https://t.co/Ttd70ZE05m",23409,4760,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ttd70ZE05m', 'expanded_url': 'https://twitter.com/i/web/status/1262729719776149504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1262691971912491011,2020-05-19 10:30:00,"Si, como el cristal, somos transparentes ante el Señor, su luz, la luz de la misericordia, brilla en nosotros y, a… https://t.co/mGeQ09efEm",37747,7507,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mGeQ09efEm', 'expanded_url': 'https://twitter.com/i/web/status/1262691971912491011', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1262389981059792896,2020-05-18 14:30:00,"Todos podemos colaborar como instrumentos de Dios para el cuidado de la creación, cada uno desde su cultura, su exp… https://t.co/4ADcRWpXVB",22701,4654,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4ADcRWpXVB', 'expanded_url': 'https://twitter.com/i/web/status/1262389981059792896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1262329584340566016,2020-05-18 10:30:00,Hoy recordamos la gran fe y el ejemplo de #SanJuanPabloII; sentimos resonar su llamamiento a abrir las puertas a Cr… https://t.co/9wEhFT28Zv,18631,4731,"{'hashtags': [{'text': 'SanJuanPabloII', 'indices': [42, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9wEhFT28Zv', 'expanded_url': 'https://twitter.com/i/web/status/1262329584340566016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1262295537061109762,2020-05-18 08:14:43,"Hace cien años, el Señor visitó a su pueblo. Envió un pastor. #SanJuanPabloII fue nuestro pastor en la oración, en… https://t.co/5Nlmi3gQf4",34480,6757,"{'hashtags': [{'text': 'SanJuanPabloII', 'indices': [62, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Nlmi3gQf4', 'expanded_url': 'https://twitter.com/i/web/status/1262295537061109762', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1262020044982116352,2020-05-17 14:00:00,Mañana se cumple el centenario del nacimiento de San Juan Pablo Il. Lo recordamos con mucho afecto y agradecimiento… https://t.co/z3eayuiiyH,15243,3212,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z3eayuiiyH', 'expanded_url': 'https://twitter.com/i/web/status/1262020044982116352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1261982295335899136,2020-05-17 11:30:00,Hago una invitación urgente a un nuevo diálogo sobre el modo como estamos construyendo el futuro del planeta. Neces… https://t.co/0d9A0SNiZB,25682,6112,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0d9A0SNiZB', 'expanded_url': 'https://twitter.com/i/web/status/1261982295335899136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1261950045030662144,2020-05-17 09:21:51,"Hoy vivimos en una sociedad con un sentido de orfandad que afecta la pertenencia y la fraternidad, porque falta el… https://t.co/FGQl3fF0SV",18911,4178,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FGQl3fF0SV', 'expanded_url': 'https://twitter.com/i/web/status/1261950045030662144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1261944460423946240,2020-05-17 08:59:39,"#OremosJuntos hoy por las personas que limpian los hospitales y las calles, que vacían los contenedores de la basur… https://t.co/CHBdDjGRUk",58549,13260,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CHBdDjGRUk', 'expanded_url': 'https://twitter.com/i/web/status/1261944460423946240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1261619907042643969,2020-05-16 11:30:00,"Cuidemos la creación, don de nuestro buen Dios Creador. Celebremos juntos la Semana Laudato si’. #LaudatoSi5… https://t.co/4C8v6u5CL5",7740,1805,"{'hashtags': [{'text': 'LaudatoSi5', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4C8v6u5CL5', 'expanded_url': 'https://twitter.com/i/web/status/1261619907042643969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",es
1261590530582028289,2020-05-16 09:33:16,"¿Qué es el espíritu del mundo del que habla Jesús (Jn 15,18-21)? Es un modo de vivir, una cultura de lo efímero que… https://t.co/4s1jCqBxRi",19001,4080,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4s1jCqBxRi', 'expanded_url': 'https://twitter.com/i/web/status/1261590530582028289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1261571551746498561,2020-05-16 08:17:51,"Recemos hoy por las personas que se ocupan de enterrar a los difuntos en esta pandemia, corriendo el riesgo del con… https://t.co/6fF56rfPQr",41676,7604,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6fF56rfPQr', 'expanded_url': 'https://twitter.com/i/web/status/1261571551746498561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1261257519738966018,2020-05-15 11:30:00,"A la luz de los trágicos acontecimientos del 2020, extiendo este Mensaje para la Jornada Mundial del Emigrante y de… https://t.co/yd6SzDCU7z",13874,2937,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yd6SzDCU7z', 'expanded_url': 'https://twitter.com/i/web/status/1261257519738966018', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1261228696062607360,2020-05-15 09:35:28,"La perfección del camino para seguir a Jesús no es la rigidez, que lleva al turbamiento, sino el espíritu de la lib… https://t.co/DJJe5BCk42",18985,3962,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DJJe5BCk42', 'expanded_url': 'https://twitter.com/i/web/status/1261228696062607360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1261217511674195968,2020-05-15 08:51:01,"Hoy es la Jornada Mundial de la #Familia: oremos por las familias, para que crezca en ellas el Espíritu del Señor,… https://t.co/YlNMnT4Djk",36156,8277,"{'hashtags': [{'text': 'Familia', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YlNMnT4Djk', 'expanded_url': 'https://twitter.com/i/web/status/1261217511674195968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1260895637656219649,2020-05-14 11:32:00,"Que Dios tenga piedad de nosotros y detenga esta tragedia, esta pandemia y también las demás: la del hambre, la de… https://t.co/3ZJ02NwLAA",59969,14801,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3ZJ02NwLAA', 'expanded_url': 'https://twitter.com/i/web/status/1260895637656219649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1260847065262931969,2020-05-14 08:19:00,"Todos nosotros, hermanos y hermanas de todas las tradiciones religiosas, nos unimos hoy en la Jornada de oración, a… https://t.co/RYh0dV6LLZ",13818,3221,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RYh0dV6LLZ', 'expanded_url': 'https://twitter.com/i/web/status/1260847065262931969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1260532745144373248,2020-05-13 11:30:00,La oración pertenece a todos: a los hombres de cada religión y probablemente también a los que no profesan ninguna.… https://t.co/t4UB1YJ2X1,25356,6124,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t4UB1YJ2X1', 'expanded_url': 'https://twitter.com/i/web/status/1260532745144373248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1260503079440584706,2020-05-13 09:32:07,"Madre del Señor, Virgen María, Reina del Rosario, muéstranos la fuerza de tu manto protector. De tus brazos vendrán… https://t.co/jhMGpIvwDx",45059,10486,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jhMGpIvwDx', 'expanded_url': 'https://twitter.com/i/web/status/1260503079440584706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1260468734780747781,2020-05-13 07:15:39,"“Permaneced en mí, y yo en vosotros” (Jn 15,4). Este “permanecer” no es pasivo,sino activo. Y es un permanecer recí… https://t.co/XgatbIROtt",16039,3471,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XgatbIROtt', 'expanded_url': 'https://twitter.com/i/web/status/1260468734780747781', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1260155256425586689,2020-05-12 10:30:00,"Hoy es la Jornada de las enfermeras y enfermeros. La suya es más que una profesión, es una vocación, una dedicación… https://t.co/ZNKyerKQ4j",24013,6186,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZNKyerKQ4j', 'expanded_url': 'https://twitter.com/i/web/status/1260155256425586689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1260110817237897217,2020-05-12 07:33:25,"La paz que te da el mundo te aísla de los demás, es un bienestar que te anestesia. Es provisional y estéril. La paz… https://t.co/8HYcVjvtFw",28934,6136,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8HYcVjvtFw', 'expanded_url': 'https://twitter.com/i/web/status/1260110817237897217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1259830617962938368,2020-05-11 13:00:00,Quisiera recordaros que el 14 de mayo los creyentes de todas las religiones están invitados a unirse espiritualment… https://t.co/CBllE652bQ,33492,9068,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CBllE652bQ', 'expanded_url': 'https://twitter.com/i/web/status/1259830617962938368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1259784861310758913,2020-05-11 09:58:11,"¿Qué hace el Espíritu Santo en nosotros? Nos recuerda todo lo que Jesús dijo, nos enseña a comprenderlo cada vez má… https://t.co/Ex7s0exOAn",20583,4601,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ex7s0exOAn', 'expanded_url': 'https://twitter.com/i/web/status/1259784861310758913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1259766518818226176,2020-05-11 08:45:18,"En estos días, mucha gente ha perdido el trabajo. Recemos por nuestros hermanos y hermanas que sufren la falta de trabajo. #OremosJuntos",51415,10235,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [123, 136]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1259460680287244288,2020-05-10 12:30:00,"Hoy se celebra el #DíadelaMadre en muchos países. Quiero recordar con gratitud y afecto a todas las mamás, encomend… https://t.co/jRVXJZ2JtL",56806,13094,"{'hashtags': [{'text': 'DíadelaMadre', 'indices': [18, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jRVXJZ2JtL', 'expanded_url': 'https://twitter.com/i/web/status/1259460680287244288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1259430480954503169,2020-05-10 10:30:00,"En el #EvangeliodeHoy (Jn 14, 1-12), Jesús nos indica dos remedios para el corazón turbado. Primero: no apoyarnos e… https://t.co/0F552BNdXR",19446,4310,"{'hashtags': [{'text': 'EvangeliodeHoy', 'indices': [6, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0F552BNdXR', 'expanded_url': 'https://twitter.com/i/web/status/1259430480954503169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1259402372050292737,2020-05-10 08:38:18,Para rezar se necesita valor. Rezar es ir con Jesús al Padre que te dará todo. La Iglesia sigue adelante con esta v… https://t.co/YOaz2MtSOJ,20899,4245,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YOaz2MtSOJ', 'expanded_url': 'https://twitter.com/i/web/status/1259402372050292737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1259083192650420224,2020-05-09 11:30:00,"En el 70° aniversario de la Declaración Schuman, espero que ésta siga inspirando a cuantos tienen responsabilidad e… https://t.co/S0TJvn0utG",10397,2083,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S0TJvn0utG', 'expanded_url': 'https://twitter.com/i/web/status/1259083192650420224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1259052687640985600,2020-05-09 09:28:47,La Iglesia sigue adelante entre los consuelos de Dios y las persecuciones del mundo. El Espíritu Santo crea armonía… https://t.co/uF4hqhbWda,27635,5736,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uF4hqhbWda', 'expanded_url': 'https://twitter.com/i/web/status/1259052687640985600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1259041514308751362,2020-05-09 08:44:23,"En el día de la conmemoración de santa Luisa de Marillac, #OremosJuntos por las hermanas vicentinas, que desde hace… https://t.co/r2AHoNVaxE",14847,2496,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [58, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r2AHoNVaxE', 'expanded_url': 'https://twitter.com/i/web/status/1259041514308751362', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1258720805669621760,2020-05-08 11:30:00,"Hoy, en el Santuario de Pompeya, se eleva la intensa oración de la Súplica a la #VirgendelRosario. #OremosJuntos pa… https://t.co/E06dl8DmII",21667,4217,"{'hashtags': [{'text': 'VirgendelRosario', 'indices': [80, 97]}, {'text': 'OremosJuntos', 'indices': [99, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E06dl8DmII', 'expanded_url': 'https://twitter.com/i/web/status/1258720805669621760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1258688797623160833,2020-05-08 09:22:49,"¿Cómo consuela el Señor? Con la cercanía: habla poco, pero está cerca. Con la verdad: no dice formalidades, no enga… https://t.co/9eJKDRNRiM",21371,5054,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9eJKDRNRiM', 'expanded_url': 'https://twitter.com/i/web/status/1258688797623160833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1258678631871676420,2020-05-08 08:42:25,Hoy se celebra la Jornada Mundial de la Cruz Roja y de la Media Luna Roja. #OremosJuntos por las personas que traba… https://t.co/ti1QzUwG4i,19741,3789,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [75, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ti1QzUwG4i', 'expanded_url': 'https://twitter.com/i/web/status/1258678631871676420', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1258358416873009153,2020-05-07 11:30:00,"En medio del aislamiento en el que estamos sufriendo la falta de los afectos y de los encuentros, y experimentando… https://t.co/6JbmfZNsDX",38246,7874,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6JbmfZNsDX', 'expanded_url': 'https://twitter.com/i/web/status/1258358416873009153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1258328217003401216,2020-05-07 09:30:00,"Ser cristianos es pertenecer a un pueblo elegido por Dios gratuitamente, tener presentes en la memoria a quienes no… https://t.co/PX9dd3xuI8",18563,3792,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PX9dd3xuI8', 'expanded_url': 'https://twitter.com/i/web/status/1258328217003401216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1258311799860088832,2020-05-07 08:24:46,"Quisiera pedir al Señor que bendiga a los artistas que nos hacen entender qué es la belleza. Sin lo bello, el Evang… https://t.co/e901WM1Kxp",29255,5096,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e901WM1Kxp', 'expanded_url': 'https://twitter.com/i/web/status/1258311799860088832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1257996030231973888,2020-05-06 11:30:00,"La #oración es la respiración de la fe, es como un grito que sale del corazón de quien cree y se encomienda a Dios.… https://t.co/wk1OdY3BBc",33460,7514,"{'hashtags': [{'text': 'oración', 'indices': [3, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wk1OdY3BBc', 'expanded_url': 'https://twitter.com/i/web/status/1257996030231973888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1257965829892616192,2020-05-06 09:30:00,"No es fácil vivir en la luz. La luz nos hace ver muchas cosas feas dentro de nosotros: los vicios, la soberbia, el… https://t.co/c9D0ZvnQfE",28968,6685,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c9D0ZvnQfE', 'expanded_url': 'https://twitter.com/i/web/status/1257965829892616192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1257951589219926017,2020-05-06 08:33:25,#OremosJuntos por los hombres y mujeres que trabajan en los medios de comunicación. En este tiempo de pandemia corr… https://t.co/9zLncRTrSU,14307,3046,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9zLncRTrSU', 'expanded_url': 'https://twitter.com/i/web/status/1257951589219926017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1257682714032930817,2020-05-05 14:45:00,https://t.co/vvNEWgjG1G,8935,2308,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1257591773985112071, 'id_str': '1257591773985112071', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1257591773985112071/pu/img/_e4hPBInAOnt_GIH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1257591773985112071/pu/img/_e4hPBInAOnt_GIH.jpg', 'url': 'https://t.co/vvNEWgjG1G', 'display_url': 'pic.twitter.com/vvNEWgjG1G', 'expanded_url': 'https://twitter.com/Pontifex_es/status/1257682714032930817/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1257618188080160768,2020-05-05 10:28:36,"Hay actitudes que no nos dejan avanzar en el conocimiento del Señor: vivir para las riquezas, la acidia, la rigidez… https://t.co/wLQxzT7G3U",21779,4750,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wLQxzT7G3U', 'expanded_url': 'https://twitter.com/i/web/status/1257618188080160768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1257593867253276672,2020-05-05 08:51:57,"Recemos hoy por las personas que han muerto a causa de la pandemia. Han fallecido solas, sin la caricia de sus sere… https://t.co/l5dIyCtgHU",59723,12916,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l5dIyCtgHU', 'expanded_url': 'https://twitter.com/i/web/status/1257593867253276672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1257271253645193216,2020-05-04 11:30:00,"He acogido la propuesta del Alto Comité para la #FraternidadHumana, para que el 14 de mayo los creyentes de todas l… https://t.co/nuUtNIoHEv",37252,9213,"{'hashtags': [{'text': 'FraternidadHumana', 'indices': [48, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nuUtNIoHEv', 'expanded_url': 'https://twitter.com/i/web/status/1257271253645193216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1257242126120878080,2020-05-04 09:34:15,"Hay ideas que causan división, hasta el punto de que se considera más importante la idea que el Espíritu Santo que… https://t.co/NfB2JEgGjg",17491,3717,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NfB2JEgGjg', 'expanded_url': 'https://twitter.com/i/web/status/1257242126120878080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1257236882947276801,2020-05-04 09:13:25,"En este tiempo de cuarentena, las familias intentan hacer muchas cosas nuevas, hay tanta creatividad para ir adelan… https://t.co/8QhkNFE2Fw",22235,4584,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8QhkNFE2Fw', 'expanded_url': 'https://twitter.com/i/web/status/1257236882947276801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1256946613630783489,2020-05-03 14:00:00,"En la crisis actual necesitamos un periodismo libre al servicio de todas las personas, especialmente de las que no… https://t.co/V4ahJRGY4R",40571,11130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V4ahJRGY4R', 'expanded_url': 'https://twitter.com/i/web/status/1256946613630783489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
