id,created_at,text,favorites,retweets,entities,language
1294716343493812226,2020-08-15 19:23:25,"If there was ever a time to protect this beautiful experiment we call a Democracy, it’s now.",19225,3511,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1294716342336204806,2020-08-15 19:23:25,We expect our elected officials to protect the right to vote and to ensure every vote is counted. This attack on th… https://t.co/kvMxjLqCzT,62678,12561,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kvMxjLqCzT', 'expanded_url': 'https://twitter.com/i/web/status/1294716342336204806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293282845075673089,2020-08-11 20:27:12,This is a terrific choice! @KamalaHarris will be a great partner and she and @JoeBiden make a strong team.,182179,18166,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [27, 40]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [77, 86]}], 'urls': []}",en
1291557608139231234,2020-08-07 02:11:44,Heartbroken by the devastation caused by the recent explosion in Beirut. My thoughts are with those in Lebanon &amp; ar… https://t.co/j22bAgAQfY,15255,1289,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j22bAgAQfY', 'expanded_url': 'https://twitter.com/i/web/status/1291557608139231234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1290294911342845954,2020-08-03 14:34:14,"Through his faith in principled compromise, and his ability to see his adversaries as human beings, John Hume helpe… https://t.co/3YXnnwbSOP",5103,936,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3YXnnwbSOP', 'expanded_url': 'https://twitter.com/i/web/status/1290294911342845954', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288265396353552384,2020-07-29 00:09:39,I’ll always be grateful for Sergeant First Class Glenn Powell — for his friendship and his commitment and service t… https://t.co/JVf0qarNUj,4563,434,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JVf0qarNUj', 'expanded_url': 'https://twitter.com/i/web/status/1288265396353552384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1284339271227383809,2020-07-18 04:08:38,"Hillary and I were blessed by his friendship, support and wise counsel. We’ll miss him so much, but we’ll always be… https://t.co/eSirn49n2S",13236,2050,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eSirn49n2S', 'expanded_url': 'https://twitter.com/i/web/status/1284339271227383809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1284339269587341312,2020-07-18 04:08:38,"John Lewis gave all he had to redeem America’s unmet promise of equality and justice for all, and to create a place… https://t.co/uZ4qDFEskB",65290,8602,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uZ4qDFEskB', 'expanded_url': 'https://twitter.com/i/web/status/1284339269587341312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1284279816569716736,2020-07-18 00:12:23,Hillary and I are happy to hear Justice Ginsburg is out of the hospital. Having her on the job makes us feel better every day.,74455,4787,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1284213911043092481,2020-07-17 19:50:30,Reverend Vivian was a man of faith and a giant in the fight for civil rights. He believed in our basic humanity and… https://t.co/r6tU3MgZpb,3277,434,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r6tU3MgZpb', 'expanded_url': 'https://twitter.com/i/web/status/1284213911043092481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282456523768307713,2020-07-12 23:27:16,"@BKRoberson2 Thank you for visiting my hometown, and for the letters! I still believe in that place called Hope.",5278,174,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BKRoberson2', 'name': 'Brian K. Roberson II', 'id': 119798543, 'id_str': '119798543', 'indices': [0, 12]}], 'urls': []}",en
1282044027215519746,2020-07-11 20:08:09,The tragic events in Srebrenica awoke the world to the horrors of the conflict and triggered the efforts that ended… https://t.co/U8OjMswH82,2267,383,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U8OjMswH82', 'expanded_url': 'https://twitter.com/i/web/status/1282044027215519746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282020001331937281,2020-07-11 18:32:41,"Grateful for 25 years of partnership — working towards peace, prosperity and security — in Vietnam and Southeast As… https://t.co/WoxpNR6iKo",4763,495,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WoxpNR6iKo', 'expanded_url': 'https://twitter.com/i/web/status/1282020001331937281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1279414712745308162,2020-07-04 14:00:12,"On this 4th of July, I'm hopeful that we continue to work on and build upon the ideals of equality and freedom, exp… https://t.co/WQogjmy41F",23794,3155,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WQogjmy41F', 'expanded_url': 'https://twitter.com/i/web/status/1279414712745308162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1279267399557156864,2020-07-04 04:14:50,"Some are born great, some achieve greatness, and some have greatness thrust upon them. And some are John Lewis. Wat… https://t.co/W0TIuBh9JV",10434,1779,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W0TIuBh9JV', 'expanded_url': 'https://twitter.com/i/web/status/1279267399557156864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278753300062633984,2020-07-02 18:11:59,"We have much to do in the days to come, and the @ClintonFdn is already hard at work with our partners — serving mea… https://t.co/IilRWGOiK0",1260,201,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [48, 59]}], 'urls': [{'url': 'https://t.co/IilRWGOiK0', 'expanded_url': 'https://twitter.com/i/web/status/1278753300062633984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277581330973261824,2020-06-29 12:35:00,I am proud to join the #TipYourCap2020 campaign in honor of the centennial of the Negro Leagues and the talented me… https://t.co/FTEO9sLxkH,7089,905,"{'hashtags': [{'text': 'TipYourCap2020', 'indices': [23, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FTEO9sLxkH', 'expanded_url': 'https://twitter.com/i/web/status/1277581330973261824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276498016866906116,2020-06-26 12:50:18,This is what a community does: Help one another. https://t.co/kBq5zOkhoG,3828,607,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kBq5zOkhoG', 'expanded_url': 'https://twitter.com/ClintonFdn/status/1275843862439890947', 'display_url': 'twitter.com/ClintonFdn/sta…', 'indices': [49, 72]}]}",en
1275272106574598151,2020-06-23 03:38:58,"I loved Steve Bing very much. He had a big heart, and he was willing to do anything he could for the people and cau… https://t.co/73CpE8nKEZ",6512,568,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/73CpE8nKEZ', 'expanded_url': 'https://twitter.com/i/web/status/1275272106574598151', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274145425075974144,2020-06-20 01:01:56,America’s greatest strength is our diversity. This week’s Supreme Court rulings protecting LGBTQ+ rights in the wor… https://t.co/9tKbyKnLBd,20358,2191,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9tKbyKnLBd', 'expanded_url': 'https://twitter.com/i/web/status/1274145425075974144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274047304681443328,2020-06-19 18:32:02,"Juneteenth is both a remembrance and, particularly this year, a reminder that the journey toward true equality and… https://t.co/v4kjVMbHLN",11107,1677,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v4kjVMbHLN', 'expanded_url': 'https://twitter.com/i/web/status/1274047304681443328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1266882497905938433,2020-05-31 00:01:39,"No one deserves to die the way George Floyd did. And the truth is, if you’re white in America, the chances are you… https://t.co/iMkP36pIqa",37709,8062,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iMkP36pIqa', 'expanded_url': 'https://twitter.com/i/web/status/1266882497905938433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1264962760812658693,2020-05-25 16:53:18,"Today, and every day, we remember the brave men and women who sacrificed so much for their fellow Americans. Your c… https://t.co/InS3OFxNIP",26297,3260,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/InS3OFxNIP', 'expanded_url': 'https://twitter.com/i/web/status/1264962760812658693', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1264649019055366144,2020-05-24 20:06:36,"I'll always remember Eddie Sutton as a good man, who cared about his players, got the best out of them and prepared… https://t.co/eCcw6l8sOT",2100,263,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eCcw6l8sOT', 'expanded_url': 'https://twitter.com/i/web/status/1264649019055366144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263993219488059395,2020-05-23 00:40:42,RT @SecDef19: Losing Open Skies is a major blow to international arms control efforts. One more critical line of communication with Russia…,0,1030,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecDef19', 'name': 'William J. Perry', 'id': 3287911411, 'id_str': '3287911411', 'indices': [3, 12]}], 'urls': []}",en
1263576922824605698,2020-05-21 21:06:29,RT @HillaryClinton: Bill and I were saddened to hear of the passing of Wilson Roosevelt Jerman at the age of 91 from COVID-19. Jerman serve…,0,8776,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",en
1262923593639440384,2020-05-20 01:50:23,"Annie Glenn’s courage inspired so many throughout her life, as did her kind, compassionate voice for the elderly an… https://t.co/m7bV3yMgrT",3014,378,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m7bV3yMgrT', 'expanded_url': 'https://twitter.com/i/web/status/1262923593639440384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260613471697358848,2020-05-13 16:50:47,Happy 70th Birthday @StevieWonder. https://t.co/r2rJouT06O,24344,2546,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieWonder', 'name': 'Stevie Wonder', 'id': 3002508978, 'id_str': '3002508978', 'indices': [20, 33]}], 'urls': [], 'media': [{'id': 1260613468505419778, 'id_str': '1260613468505419778', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EX6ZRUVWsAIhKUh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EX6ZRUVWsAIhKUh.jpg', 'url': 'https://t.co/r2rJouT06O', 'display_url': 'pic.twitter.com/r2rJouT06O', 'expanded_url': 'https://twitter.com/BillClinton/status/1260613471697358848/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 462, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 462, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 462, 'h': 680, 'resize': 'fit'}}}]}",en
1259522183140909056,2020-05-10 16:34:23,Happy Mother’s Day! https://t.co/ui3QvXc4FU,12158,781,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ui3QvXc4FU', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1259482600453943298', 'display_url': 'twitter.com/HillaryClinton…', 'indices': [20, 43]}]}",en
1259261199759409154,2020-05-09 23:17:20,Little Richard was a great talent and a big part of my childhood so it was an honor when he played at my inaugurati… https://t.co/MnuM8yUjrh,18830,1733,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MnuM8yUjrh', 'expanded_url': 'https://twitter.com/i/web/status/1259261199759409154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258520059938390021,2020-05-07 22:12:19,"Happy belated birthday to one of baseball's greatest players. You’re a good man and a real friend, Willie Mays. 
https://t.co/JtJ8P5KjDS",2058,226,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JtJ8P5KjDS', 'expanded_url': 'https://www.sfchronicle.com/giants/article/Simply-amazing-On-Willie-Mays-89th-15251022.php', 'display_url': 'sfchronicle.com/giants/article…', 'indices': [113, 136]}]}",en
1258472370874056704,2020-05-07 19:02:49,We will get through this difficult time and our steadfast commitment to helping each other in ways big and small will be a big reason why.,1515,205,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1258472370110685190,2020-05-07 19:02:48,"Today, @ClintonCenter served its 250,000th meal to children, families, and people in need. This could not have happ… https://t.co/IkEzuyGHqw",3825,538,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonCenter', 'name': 'Clinton Center', 'id': 1400726064, 'id_str': '1400726064', 'indices': [7, 21]}], 'urls': [{'url': 'https://t.co/IkEzuyGHqw', 'expanded_url': 'https://twitter.com/i/web/status/1258472370110685190', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257727897990766595,2020-05-05 17:44:32,"Since March, we’ve quickly expanded our work to aid those affected by COVID-19. Thank you to the partners, voluntee… https://t.co/5ldJvnX52W",1958,398,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5ldJvnX52W', 'expanded_url': 'https://twitter.com/i/web/status/1257727897990766595', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253379395491856385,2020-04-23 17:45:09,"At the start of Ramadan, I want to wish a safe, healthy, and easy fast to all of those observing around the world.… https://t.co/9SRSLtBV9X",5955,766,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9SRSLtBV9X', 'expanded_url': 'https://twitter.com/i/web/status/1253379395491856385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1253085130266214402,2020-04-22 22:15:50,"The future of all humanity is bound to the future of our natural home. On this #EarthDay, let’s commit to taking ca… https://t.co/zEzLwNSjk4",1406,270,"{'hashtags': [{'text': 'EarthDay', 'indices': [79, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zEzLwNSjk4', 'expanded_url': 'https://twitter.com/i/web/status/1253085130266214402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252398434696323077,2020-04-21 00:47:09,If you’re a student coder or developer  – or you know one – I hope you’ll join @CGIU and @CallforCode in this impor… https://t.co/tYsdaLdRRJ,1141,326,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [79, 84]}, {'screen_name': 'CallforCode', 'name': 'Call for Code', 'id': 980820494101262336, 'id_str': '980820494101262336', 'indices': [89, 101]}], 'urls': [{'url': 'https://t.co/tYsdaLdRRJ', 'expanded_url': 'https://twitter.com/i/web/status/1252398434696323077', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251987554670444546,2020-04-19 21:34:28,RT @OKCNM: #WeRemember the 168 who were killed on this day 25 years ago. Our hope is that looking back on their stories ensures we all know…,0,647,"{'hashtags': [{'text': 'WeRemember', 'indices': [11, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OKCNM', 'name': 'OKC Memorial', 'id': 182978734, 'id_str': '182978734', 'indices': [3, 9]}], 'urls': []}",en
1251864814118412288,2020-04-19 13:26:44,"As we face another unprecedented challenge, we should repeat the promise we made to Oklahoma City in 1995 to all Am… https://t.co/qKXOPLGiyl",3339,516,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qKXOPLGiyl', 'expanded_url': 'https://twitter.com/i/web/status/1251864814118412288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251864812662992896,2020-04-19 13:26:44,"Today I am thinking about all those who lost their lives 25 years ago in Oklahoma City, their loved ones, and every… https://t.co/xIn1FMWZUb",8238,1500,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xIn1FMWZUb', 'expanded_url': 'https://twitter.com/i/web/status/1251864812662992896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251644468064915456,2020-04-18 22:51:10,RT @NYGovCuomo: This crisis has shown that government matters. Expertise matters. Science matters. @CGIU https://t.co/RVqR70PHxB,0,3636,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [3, 14]}, {'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [99, 104]}], 'urls': [], 'media': [{'id': 1251610754689708034, 'id_str': '1251610754689708034', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EV6d65nXgAAinOt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EV6d65nXgAAinOt.jpg', 'url': 'https://t.co/RVqR70PHxB', 'display_url': 'pic.twitter.com/RVqR70PHxB', 'expanded_url': 'https://twitter.com/NYGovCuomo/status/1251611716078702592/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1251611716078702592, 'source_status_id_str': '1251611716078702592', 'source_user_id': 232268199, 'source_user_id_str': '232268199'}]}",en
