id,created_at,text,favorites,retweets,entities,language
1346258109518413825,2021-01-05 00:52:00,"The debate over $2,000 isn’t some abstract debate in Washington. It’s about real lives.

Hardworking Americans need… https://t.co/qAQwpuRYrk",36666,5621,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qAQwpuRYrk', 'expanded_url': 'https://twitter.com/i/web/status/1346258109518413825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346199428625965056,2021-01-04 20:58:49,"With just one day to go until the Georgia Senate runoffs, I’m in Atlanta to get out the vote. Tune in. https://t.co/I4MBUj0g3o",29132,4422,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I4MBUj0g3o', 'expanded_url': 'https://www.pscp.tv/w/csIniTFvUEVMQkJiT2xyS2R8MUJSSmpCbHFWbk5Kd_7gh4mCWNmE1F6NUVslf7YOD3l8iNXupcsQfde1FTCl', 'display_url': 'pscp.tv/w/csIniTFvUEVM…', 'indices': [103, 126]}]}",en
1346188400215224321,2021-01-04 20:15:00,"One day left, folks. I’m on my way to Georgia to help send @ReverendWarnock and @Ossoff to the Senate. See you soon, Atlanta!",198008,16053,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReverendWarnock', 'name': 'Senator-Elect Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [59, 75]}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [80, 87]}], 'urls': []}",en
1346150340836601857,2021-01-04 17:43:46,"Georgia — If you haven’t returned your absentee ballot yet, drop it off at a drop box in your county today.

If you… https://t.co/fJ3rTcXMgx",58020,8984,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fJ3rTcXMgx', 'expanded_url': 'https://twitter.com/i/web/status/1346150340836601857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345936546407583744,2021-01-04 03:34:13,RT @Transition46: Statement by President-elect Biden on Nancy Pelosi’s reelection as Speaker of the House: https://t.co/m6u6BwFlRj,0,2544,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1345912043841449984, 'id_str': '1345912043841449984', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Eq2j33gW8AA7jgG.png', 'media_url_https': 'https://pbs.twimg.com/media/Eq2j33gW8AA7jgG.png', 'url': 'https://t.co/m6u6BwFlRj', 'display_url': 'pic.twitter.com/m6u6BwFlRj', 'expanded_url': 'https://twitter.com/Transition46/status/1345912130302857218/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1372, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 804, 'resize': 'fit'}, 'small': {'w': 680, 'h': 456, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1345912130302857218, 'source_status_id_str': '1345912130302857218', 'source_user_id': 1323730225067339784, 'source_user_id_str': '1323730225067339784'}]}",en
1345896476623265792,2021-01-04 00:55:00,The Senate swearing-in ceremony was always one of my favorite parts of the job as Vice President. Congratulations t… https://t.co/dCuKngXvyp,130683,9395,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dCuKngXvyp', 'expanded_url': 'https://twitter.com/i/web/status/1345896476623265792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345845695702396928,2021-01-03 21:33:13,"With just two days to go until the Georgia Senate runoffs, @KamalaHarris is in Savannah firing up folks to get out… https://t.co/TPpwbxe1Vj",34270,4359,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [59, 72]}], 'urls': [{'url': 'https://t.co/TPpwbxe1Vj', 'expanded_url': 'https://twitter.com/i/web/status/1345845695702396928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345792290372116480,2021-01-03 18:01:00,"Here’s my promise to you: I’ll be a president for all Americans. Whether you voted for me or not, I’ll wake up ever… https://t.co/rk2bjhYIRd",429027,30731,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rk2bjhYIRd', 'expanded_url': 'https://twitter.com/i/web/status/1345792290372116480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345542896662032384,2021-01-03 01:30:00,"Floyd Little and I were students at Syracuse University together. And over the years, I got to know the man behind… https://t.co/p6Cyw20clu",63189,4853,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p6Cyw20clu', 'expanded_url': 'https://twitter.com/i/web/status/1345542896662032384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345490049727668226,2021-01-02 22:00:00,"Mask up, folks.",869382,73623,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1345449279964368896,2021-01-02 19:18:00,"It’s the final weekend before the Georgia Senate runoffs, which means we have just a few days left to do everything… https://t.co/JMuwRAEGr6",30450,5090,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JMuwRAEGr6', 'expanded_url': 'https://twitter.com/i/web/status/1345449279964368896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345063487957917696,2021-01-01 17:45:00,Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.co/FfppocXufa,72715,7504,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FfppocXufa', 'expanded_url': 'https://www.npr.org/sections/coronavirus-live-updates/2020/12/29/951254331/biden-again-criticizes-trumps-covid-response-vows-to-speed-vaccine-production?utm_campaign', 'display_url': 'npr.org/sections/coron…', 'indices': [114, 137]}]}",en
1344862916194021377,2021-01-01 04:28:00,Here’s to 2021. https://t.co/9HAQOSWgvO,601986,35207,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344861429665509379, 'id_str': '1344861429665509379', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EqnoWEtWMAMSBbV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqnoWEtWMAMSBbV.jpg', 'url': 'https://t.co/9HAQOSWgvO', 'display_url': 'pic.twitter.com/9HAQOSWgvO', 'expanded_url': 'https://twitter.com/JoeBiden/status/1344862916194021377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1344850758068539393,2021-01-01 03:39:41,RT @NYRE: Here is the last interview for President-Elect @JoeBiden and future First Lady @DrBiden in 2020! 🇺🇸 #RockinEve https://t.co/wcSnl…,0,3439,"{'hashtags': [{'text': 'RockinEve', 'indices': [110, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NYRE', 'name': 'New Year’s Rockin’ Eve', 'id': 59189360, 'id_str': '59189360', 'indices': [3, 8]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [57, 66]}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [89, 97]}], 'urls': []}",en
1344836995441426432,2021-01-01 02:45:00,"In 2021, we’re going to build a brighter future. https://t.co/YjzT7aw5zQ",76492,9541,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344835441686704129, 'id_str': '1344835441686704129', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EqnRBStXMAEjWbF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqnRBStXMAEjWbF.jpg', 'url': 'https://t.co/YjzT7aw5zQ', 'display_url': 'pic.twitter.com/YjzT7aw5zQ', 'expanded_url': 'https://twitter.com/JoeBiden/status/1344836995441426432/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
