id,created_at,text,favorites,retweets,entities,language
1349006983379214338,2021-01-12 14:55:02,"We’ve seen the devastation the climate crisis has had on our country: homes and neighborhoods in ashes, some of the… https://t.co/m91iHPzfDK",62649,5739,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m91iHPzfDK', 'expanded_url': 'https://twitter.com/i/web/status/1349006983379214338', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348994648530948097,2021-01-12 14:06:01,"RT @JoeBiden: I urge every American to:

- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings

We can save countless liv…",0,41686,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1348815886791143424,2021-01-12 02:15:41,The first 100 days of the Biden-Harris administration will focus on getting control of this pandemic—ensuring vacci… https://t.co/LUbeHCvWJj,167111,12972,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LUbeHCvWJj', 'expanded_url': 'https://twitter.com/i/web/status/1348815886791143424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348788884805718017,2021-01-12 00:28:24,Leadership. https://t.co/h6vxHAh9tH,55462,3719,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h6vxHAh9tH', 'expanded_url': 'https://twitter.com/JoeBiden/status/1348763039160532992', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [12, 35]}]}",en
1348770357579288578,2021-01-11 23:14:46,Thank you Governor @Schwarzenegger for your powerful message to our country and for reminding us what’s at stake in… https://t.co/P3JHZ3ULxq,98819,9386,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Schwarzenegger', 'name': 'Arnold', 'id': 12044602, 'id_str': '12044602', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/P3JHZ3ULxq', 'expanded_url': 'https://twitter.com/i/web/status/1348770357579288578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348729248756981760,2021-01-11 20:31:25,"We must build our economy back better so it lifts up everyone, no matter what you do for a living or where you live… https://t.co/DjWPjHWLrw",52854,5180,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DjWPjHWLrw', 'expanded_url': 'https://twitter.com/i/web/status/1348729248756981760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348676136931360769,2021-01-11 17:00:22,We couldn’t have gotten through last year without our family Zooms. https://t.co/K5V67hiNt0,27447,2136,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348667497512398848, 'id_str': '1348667497512398848', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Erd1O4pXEAIjeYX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erd1O4pXEAIjeYX.jpg', 'url': 'https://t.co/K5V67hiNt0', 'display_url': 'pic.twitter.com/K5V67hiNt0', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1348676136931360769/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1348651904495202304,2021-01-11 15:24:05,"A national security expert with decades of experience, Ambassador Bill Burns has a deep understanding of the challe… https://t.co/fJTErxyARx",15404,1865,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fJTErxyARx', 'expanded_url': 'https://twitter.com/i/web/status/1348651904495202304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348452606117629955,2021-01-11 02:12:08,"President-elect @JoeBiden and I share a vision of America where opportunity is within reach for all the people. 

W… https://t.co/WJuck7JnRm",96326,7682,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/WJuck7JnRm', 'expanded_url': 'https://twitter.com/i/web/status/1348452606117629955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348445400236253184,2021-01-11 01:43:30,"RT @JoeBiden: $600 is simply not enough when you have to choose between paying rent or putting food on the table.
 
We need $2,000 stimulus…",0,118034,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1348400282993045505,2021-01-10 22:44:14,"From the pandemic, to the economic recession, to our climate crisis, to a long-overdue reckoning on racial injustic… https://t.co/LN1hi0LSim",17867,1907,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LN1hi0LSim', 'expanded_url': 'https://twitter.com/i/web/status/1348400282993045505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348365361243185152,2021-01-10 20:25:28,"Our economic team members have track records of not only standing up for workers and unions, but spurring innovatio… https://t.co/fuRP5Nevce",26554,2536,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fuRP5Nevce', 'expanded_url': 'https://twitter.com/i/web/status/1348365361243185152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348308131420512262,2021-01-10 16:38:03,"RT @JoeBiden: In 10 days, we move forward and rebuild — together.",0,74293,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1348077901393092610,2021-01-10 01:23:12,What the headline doesn't tell you: this disproportionately affects Black and Latina women who often lack paid sick… https://t.co/TcyJOCGe6J,35354,5005,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TcyJOCGe6J', 'expanded_url': 'https://twitter.com/i/web/status/1348077901393092610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348029818219208706,2021-01-09 22:12:08,"My mother taught me that no matter how you earn a living, whether you’re a caregiver or truck driver, grocery store… https://t.co/Mf3xBhJnxv",66647,6973,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mf3xBhJnxv', 'expanded_url': 'https://twitter.com/i/web/status/1348029818219208706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348018788650909697,2021-01-09 21:28:18,"RT @JoeBiden: Our president is not above the law. 

Justice serves the people — it doesn’t protect the powerful.",0,91502,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1347965092227395584,2021-01-09 17:54:56,"We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.",332503,34266,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347925741829296129,2021-01-09 15:18:34,Black women turned out this week to help elect @ReverendWarnock and @Ossoff. But we must do more than thank them—… https://t.co/Ze2kr2FrgY,143734,12925,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReverendWarnock', 'name': 'Senator-Elect Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [47, 63]}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [68, 75]}], 'urls': [{'url': 'https://t.co/Ze2kr2FrgY', 'expanded_url': 'https://twitter.com/i/web/status/1347925741829296129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1347740658015088640,2021-01-09 03:03:07,"From working with unions as San Francisco’s District Attorney, to helping author the Domestic Workers’ Bill of Righ… https://t.co/voKNwIWTMx",30630,2236,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/voKNwIWTMx', 'expanded_url': 'https://twitter.com/i/web/status/1347740658015088640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347709496081211393,2021-01-09 00:59:17,We need to provide more immediate relief for working families and businesses—now. https://t.co/609fyxwlBH,28339,2887,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347708154184929284, 'id_str': '1347708154184929284', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErQGiRkWMAMze4G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErQGiRkWMAMze4G.jpg', 'url': 'https://t.co/609fyxwlBH', 'display_url': 'pic.twitter.com/609fyxwlBH', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1347709496081211393/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347672338452647944,2021-01-08 22:31:38,"RT @GabbyGiffords: After I was shot, I fought to regain all that I lost—from walking to speaking to being able to serve my country.

Now, 1…",0,5235,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GabbyGiffords', 'name': 'Gabrielle Giffords', 'id': 44177383, 'id_str': '44177383', 'indices': [3, 17]}], 'urls': []}",en
1347667828694986752,2021-01-08 22:13:43,"Let’s be clear: those who run America’s small businesses aren’t just business leaders, they’re civic leaders and co… https://t.co/IBUb1TuM9x",63902,5499,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IBUb1TuM9x', 'expanded_url': 'https://twitter.com/i/web/status/1347667828694986752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347651825076465665,2021-01-08 21:10:07,A decade ago today my dear friend @GabbyGiffords was wounded in a horrific attack that took six innocent lives. Sin… https://t.co/1i2f1Zw49G,55314,4143,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GabbyGiffords', 'name': 'Gabrielle Giffords', 'id': 44177383, 'id_str': '44177383', 'indices': [34, 48]}], 'urls': [{'url': 'https://t.co/1i2f1Zw49G', 'expanded_url': 'https://twitter.com/i/web/status/1347651825076465665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347618372897312768,2021-01-08 18:57:12,"As we work to contain the pandemic and open our economy responsibly, we must also build back better to lift up all… https://t.co/J7DUxofEaJ",15175,1492,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J7DUxofEaJ', 'expanded_url': 'https://twitter.com/i/web/status/1347618372897312768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347563323840196616,2021-01-08 15:18:27,I am proud to announce these deeply experienced public servants will be joining my team. They reflect the very best… https://t.co/M5Qb5XQpv1,23548,2207,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M5Qb5XQpv1', 'expanded_url': 'https://twitter.com/i/web/status/1347563323840196616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347384097077866496,2021-01-08 03:26:16,"President-elect @JoeBiden and I, along with this superb Department of Justice team, will help make sure that justic… https://t.co/IxOhLUnGQI",57000,4565,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/IxOhLUnGQI', 'expanded_url': 'https://twitter.com/i/web/status/1347384097077866496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347360898101473284,2021-01-08 01:54:05,"These public servants will expand workers' rights, provide access to capital for small business owners, and invest… https://t.co/BJdbHzEEwn",11684,1149,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BJdbHzEEwn', 'expanded_url': 'https://twitter.com/i/web/status/1347360898101473284', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347347047142322176,2021-01-08 00:59:03,"RT @Transition46: Our jobs team’s mission is clear: execute the Build Back Better agenda.

They will work to dig us out from the worst, mos…",0,1838,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1347314397790818304,2021-01-07 22:49:18,The challenge we’re facing in our country is about more than the actions of a few. It’s about how to transform a ju… https://t.co/NTj36nqZ3r,45629,6415,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NTj36nqZ3r', 'expanded_url': 'https://twitter.com/i/web/status/1347314397790818304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347290055040258054,2021-01-07 21:12:35,"For centuries, justice has been symbolized as a woman, blindfolded, a scale in her hands.

Her eyes are covered bec… https://t.co/MyJc2j0q7i",70592,7328,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MyJc2j0q7i', 'expanded_url': 'https://twitter.com/i/web/status/1347290055040258054', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347279867574943745,2021-01-07 20:32:06,"We have witnessed two systems of justice: one that let extremists storm the U.S. Capitol yesterday, and another tha… https://t.co/99sey68YYE",358318,50519,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/99sey68YYE', 'expanded_url': 'https://twitter.com/i/web/status/1347279867574943745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347253348861239297,2021-01-07 18:46:43,Tune in as @JoeBiden and I introduce our nominees for the Justice Department who will restore integrity and indepen… https://t.co/XGgkUhzxul,24625,2482,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [11, 20]}], 'urls': [{'url': 'https://t.co/XGgkUhzxul', 'expanded_url': 'https://twitter.com/i/web/status/1347253348861239297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347208648397881344,2021-01-07 15:49:06,"Fidelity to the rule of law forms the bedrock of our democracy.

In the face of both the damage that has been done… https://t.co/YRA7EVNJqV",23988,2499,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YRA7EVNJqV', 'expanded_url': 'https://twitter.com/i/web/status/1347208648397881344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347196103960178688,2021-01-07 14:59:15,"RT @Transition46: This team will work to move us closer to the American ideal of equal justice under law. 

They will work to restore indep…",0,3401,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1346979694684631040,2021-01-07 00:39:19,"Democracy will prevail.
https://t.co/whY7hq0hPX",71315,7477,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346962254386892803, 'id_str': '1346962254386892803', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/ErFgHllXAAEWhb9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFgHllXAAEWhb9.jpg', 'url': 'https://t.co/whY7hq0hPX', 'display_url': 'pic.twitter.com/whY7hq0hPX', 'expanded_url': 'https://twitter.com/JoeBiden/status/1346963759156195332/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1346963759156195332, 'source_status_id_str': '1346963759156195332', 'source_user_id': 939091, 'source_user_id_str': '939091'}]}",en
1346963378732982274,2021-01-06 23:34:29,The words of a President matter. https://t.co/qkDSrit9LL,99562,7822,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qkDSrit9LL', 'expanded_url': 'https://twitter.com/JoeBiden/status/1346938341791387651', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [33, 56]}]}",en
1346942453241274370,2021-01-06 22:11:20,"I join President-elect @JoeBiden in calling for the assault on the Capitol and our nation’s public servants to end,… https://t.co/KjAcosm1kS",312760,25555,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [23, 32]}], 'urls': [{'url': 'https://t.co/KjAcosm1kS', 'expanded_url': 'https://twitter.com/i/web/status/1346942453241274370', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
