id,created_at,text,favorites,retweets,entities,language
1351919884956020739,2021-01-20 15:49:52,"RT @WWETheBump: ""My money's on @DMcIntyreWWE!""

@BookerT5X has his prediction for the championship showdown at the #RoyalRumble!

#WWETheBu…",0,23,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [115, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'DMcIntyreWWE', 'name': 'Drew McIntyre', 'id': 299932350, 'id_str': '299932350', 'indices': [31, 44]}, {'screen_name': 'BookerT5x', 'name': 'Booker T. Huffman', 'id': 314120493, 'id_str': '314120493', 'indices': [48, 58]}], 'urls': []}",en
1351917058829725698,2021-01-20 15:38:38,"RT @WWETheBump: ""The pop I got when I returned at the 2011 #RoyalRumble was so big, I thought @TheRock was behind me!"" - @BookerT5X

#WWETh…",0,45,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'TheRock', 'name': 'Dwayne Johnson', 'id': 250831586, 'id_str': '250831586', 'indices': [94, 102]}, {'screen_name': 'BookerT5x', 'name': 'Booker T. Huffman', 'id': 314120493, 'id_str': '314120493', 'indices': [121, 131]}], 'urls': []}",en
1351916934036647939,2021-01-20 15:38:09,"RT @WWETheBump: A #RoyalRumble-sized SPINAROONIE!

#WWETheBump https://t.co/02X6pDW6iK",0,46,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [18, 30]}, {'text': 'WWETheBump', 'indices': [51, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351916259563155458, 'id_str': '1351916259563155458', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsL4rOFWMAIkCpa.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsL4rOFWMAIkCpa.jpg', 'url': 'https://t.co/02X6pDW6iK', 'display_url': 'pic.twitter.com/02X6pDW6iK', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351916282111795213/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351916282111795213, 'source_status_id_str': '1351916282111795213', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351916126687604736,2021-01-20 15:34:56,"RT @WWE: Collaborating with @sanbenito has been an amazing experience for @BookerT5X!

#WWETheBump https://t.co/GhFwKjo7yr",0,68,"{'hashtags': [{'text': 'WWETheBump', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'sanbenito', 'name': '\U0001f90d', 'id': 1059542139737128960, 'id_str': '1059542139737128960', 'indices': [28, 38]}, {'screen_name': 'BookerT5x', 'name': 'Booker T. Huffman', 'id': 314120493, 'id_str': '314120493', 'indices': [74, 84]}], 'urls': [], 'media': [{'id': 1351915839356870656, 'id_str': '1351915839356870656', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EsL4XQ4XAAM5q2a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL4XQ4XAAM5q2a.jpg', 'url': 'https://t.co/GhFwKjo7yr', 'display_url': 'pic.twitter.com/GhFwKjo7yr', 'expanded_url': 'https://twitter.com/WWE/status/1351916043694993414/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351916043694993414, 'source_status_id_str': '1351916043694993414', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351914707637174273,2021-01-20 15:29:18,"RT @WWETheBump: DIG THIS!

@BookerT5X is here on #WWETheBump! https://t.co/jT948lRNcj",0,34,"{'hashtags': [{'text': 'WWETheBump', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'BookerT5x', 'name': 'Booker T. Huffman', 'id': 314120493, 'id_str': '314120493', 'indices': [27, 37]}], 'urls': [], 'media': [{'id': 1351914574140862467, 'id_str': '1351914574140862467', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsL3JHZW8AMOATe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsL3JHZW8AMOATe.jpg', 'url': 'https://t.co/jT948lRNcj', 'display_url': 'pic.twitter.com/jT948lRNcj', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351914588766400521/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351914588766400521, 'source_status_id_str': '1351914588766400521', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351914637512626177,2021-01-20 15:29:01,"RT @WWETheBump: Which team will win the #WWENXT #DustyClassic??

#WWETheBump https://t.co/dKHcryQc7n",0,58,"{'hashtags': [{'text': 'WWENXT', 'indices': [40, 47]}, {'text': 'DustyClassic', 'indices': [48, 61]}, {'text': 'WWETheBump', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351914080869752832, 'id_str': '1351914080869752832', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EsL2sZ0XIAAB0DV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL2sZ0XIAAB0DV.jpg', 'url': 'https://t.co/dKHcryQc7n', 'display_url': 'pic.twitter.com/dKHcryQc7n', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351914091305172994/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351914091305172994, 'source_status_id_str': '1351914091305172994', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351913925093318659,2021-01-20 15:26:11,"RT @WWETheBump: ""Hi, I'm Dolph Ziggler."" - @HEELZiggler

#WWETheBump https://t.co/AwFpumTg6u",0,51,"{'hashtags': [{'text': 'WWETheBump', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'HEELZiggler', 'name': 'Nic Nemeth', 'id': 105251590, 'id_str': '105251590', 'indices': [43, 55]}], 'urls': [], 'media': [{'id': 1351913753776959488, 'id_str': '1351913753776959488', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsL2ZXTXMAAKmcy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsL2ZXTXMAAKmcy.jpg', 'url': 'https://t.co/AwFpumTg6u', 'display_url': 'pic.twitter.com/AwFpumTg6u', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351913776396824576/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351913776396824576, 'source_status_id_str': '1351913776396824576', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351912992041021441,2021-01-20 15:22:29,RT @WWETheBump: Challenging @EdgeRatedR for the World Heavyweight Championship at the 2011 #RoyalRumble was a very special match for @HEELZ…,0,27,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [91, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'EdgeRatedR', 'name': 'Adam (Edge) Copeland', 'id': 819685194, 'id_str': '819685194', 'indices': [28, 39]}], 'urls': []}",en
1351911656977297412,2021-01-20 15:17:10,"RT @WWETheBump: Remember THESE #WWERaw Tag Team Champions? 👀

#WWETheBump https://t.co/ptkfLtIZEn",0,54,"{'hashtags': [{'text': 'WWERaw', 'indices': [31, 38]}, {'text': 'WWETheBump', 'indices': [62, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351911571853881361, 'id_str': '1351911571853881361', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EsL0aXAXMBE7Sv6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL0aXAXMBE7Sv6.jpg', 'url': 'https://t.co/ptkfLtIZEn', 'display_url': 'pic.twitter.com/ptkfLtIZEn', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351911583509864454/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351911583509864454, 'source_status_id_str': '1351911583509864454', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351911182752489474,2021-01-20 15:15:17,"RT @WWETheBump: The team of @HEELZiggler &amp; @RealRobertRoode are loving life as the #SmackDown Tag Team Champions!

#WWETheBump https://t.co…",0,35,"{'hashtags': [{'text': 'SmackDown', 'indices': [87, 97]}, {'text': 'WWETheBump', 'indices': [119, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'HEELZiggler', 'name': 'Nic Nemeth', 'id': 105251590, 'id_str': '105251590', 'indices': [28, 40]}, {'screen_name': 'RealRobertRoode', 'name': 'Robert Roode', 'id': 456067841, 'id_str': '456067841', 'indices': [47, 63]}], 'urls': []}",en
1351909614036668417,2021-01-20 15:09:03,"RT @WWETheBump: Here are the #SmackDown Tag Team Champions @HEELZiggler &amp; @RealRobertRoode!

#WWETheBump https://t.co/JLNTMNBydS",0,49,"{'hashtags': [{'text': 'SmackDown', 'indices': [29, 39]}, {'text': 'WWETheBump', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'HEELZiggler', 'name': 'Nic Nemeth', 'id': 105251590, 'id_str': '105251590', 'indices': [59, 71]}, {'screen_name': 'RealRobertRoode', 'name': 'Robert Roode', 'id': 456067841, 'id_str': '456067841', 'indices': [78, 94]}], 'urls': [], 'media': [{'id': 1351909540506251266, 'id_str': '1351909540506251266', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsLykHpWMAIOYZ4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsLykHpWMAIOYZ4.jpg', 'url': 'https://t.co/JLNTMNBydS', 'display_url': 'pic.twitter.com/JLNTMNBydS', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351909557065416707/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351909557065416707, 'source_status_id_str': '1351909557065416707', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351385250904076290,2021-01-19 04:25:25,"RT @WWENetwork: The PHENOMENAL duo of @AJStylesOrg &amp; @TheGiantOmos are here on #RAWTalk!

It all goes down RIGHT NOW on the FREE version of…",0,120,"{'hashtags': [{'text': 'RAWTalk', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWENetwork', 'name': 'WWE Network', 'id': 368703433, 'id_str': '368703433', 'indices': [3, 14]}, {'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [38, 50]}, {'screen_name': 'TheGiantOmos', 'name': 'Jordan omogbehin', 'id': 1667996186, 'id_str': '1667996186', 'indices': [57, 70]}], 'urls': []}",en
1351383679579414529,2021-01-19 04:19:11,RT @WWENetwork: The undeniable chemistry between @RonKillings &amp; @QoSBaszler continues RIGHT NOW on #RAWTalk on the FREE version of @WWENetw…,0,125,"{'hashtags': [{'text': 'RAWTalk', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWENetwork', 'name': 'WWE Network', 'id': 368703433, 'id_str': '368703433', 'indices': [3, 14]}, {'screen_name': 'RonKillings', 'name': 'WWE R-TRUTH', 'id': 70006177, 'id_str': '70006177', 'indices': [49, 61]}, {'screen_name': 'QoSBaszler', 'name': 'Shayna Baszler', 'id': 46966542, 'id_str': '46966542', 'indices': [68, 79]}], 'urls': []}",en
1351383116561215491,2021-01-19 04:16:57,"RT @WWE: #247Champion @RonKillings must choose:

Who's the better tag team partner: @mikethemiz or @TheRealMorrison? #RAWTalk https://t.co/…",0,140,"{'hashtags': [{'text': '247Champion', 'indices': [9, 21]}, {'text': 'RAWTalk', 'indices': [117, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RonKillings', 'name': 'WWE R-TRUTH', 'id': 70006177, 'id_str': '70006177', 'indices': [22, 34]}, {'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [84, 95]}, {'screen_name': 'TheRealMorrison', 'name': 'John Morrison', 'id': 106823281, 'id_str': '106823281', 'indices': [99, 115]}], 'urls': []}",en
1351382074796748801,2021-01-19 04:12:48,"RT @WWENetwork: .@TheRealMorrison &amp; @mikethemiz are on #RAWTalk right now on the FREE version of @WWENetwork!

Coooooooo-rrect!

➡️ https:/…",0,101,"{'hashtags': [{'text': 'RAWTalk', 'indices': [59, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWENetwork', 'name': 'WWE Network', 'id': 368703433, 'id_str': '368703433', 'indices': [3, 14]}, {'screen_name': 'TheRealMorrison', 'name': 'John Morrison', 'id': 106823281, 'id_str': '106823281', 'indices': [17, 33]}, {'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [40, 51]}, {'screen_name': 'WWENetwork', 'name': 'WWE Network', 'id': 368703433, 'id_str': '368703433', 'indices': [101, 112]}], 'urls': []}",en
1351380935837708289,2021-01-19 04:08:17,"RT @WWENetwork: CHAR-TRUTH is back!

It's time for #RawTalk with @RonKillings &amp; @CharlyonTV right now on 
the FREE version of @WWENetwork!…",0,121,"{'hashtags': [{'text': 'RawTalk', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWENetwork', 'name': 'WWE Network', 'id': 368703433, 'id_str': '368703433', 'indices': [3, 14]}, {'screen_name': 'RonKillings', 'name': 'WWE R-TRUTH', 'id': 70006177, 'id_str': '70006177', 'indices': [65, 77]}, {'screen_name': 'CharlyOnTV', 'name': 'Charly Arnolt', 'id': 17944199, 'id_str': '17944199', 'indices': [84, 95]}, {'screen_name': 'WWENetwork', 'name': 'WWE Network', 'id': 368703433, 'id_str': '368703433', 'indices': [130, 141]}], 'urls': []}",en
1351379976055123969,2021-01-19 04:04:28,"RT @WWE: Was @WWEAsuka READY for this?!

#WWERaw https://t.co/C5RQ3K9N0y",0,386,"{'hashtags': [{'text': 'WWERaw', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWEAsuka', 'name': 'ASUKA / 明日華', 'id': 98584746, 'id_str': '98584746', 'indices': [13, 22]}], 'urls': [], 'media': [{'id': 1351378281950564352, 'id_str': '1351378281950564352', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEPYzTXUAAyNsz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEPYzTXUAAyNsz.jpg', 'url': 'https://t.co/C5RQ3K9N0y', 'display_url': 'pic.twitter.com/C5RQ3K9N0y', 'expanded_url': 'https://twitter.com/WWE/status/1351378298656481280/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351378298656481280, 'source_status_id_str': '1351378298656481280', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351379870039879683,2021-01-19 04:04:03,RT @WWE: .@AlexaBliss_WWE has PINNED #WWERaw Women's Champion @WWEAsuka in a deeply disturbing showdown! https://t.co/SmKlxOkICa,0,568,"{'hashtags': [{'text': 'WWERaw', 'indices': [37, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'AlexaBliss_WWE', 'name': 'Lexi Kaufman', 'id': 147023972, 'id_str': '147023972', 'indices': [10, 25]}, {'screen_name': 'WWEAsuka', 'name': 'ASUKA / 明日華', 'id': 98584746, 'id_str': '98584746', 'indices': [62, 71]}], 'urls': [], 'media': [{'id': 1351379644591841286, 'id_str': '1351379644591841286', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEQoHiXIAYlm1E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEQoHiXIAYlm1E.jpg', 'url': 'https://t.co/SmKlxOkICa', 'display_url': 'pic.twitter.com/SmKlxOkICa', 'expanded_url': 'https://twitter.com/WWE/status/1351379660265893890/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351379660265893890, 'source_status_id_str': '1351379660265893890', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351379854642585600,2021-01-19 04:03:59,"RT @WWE: SISTER ABIGAIL!

#WWERaw https://t.co/mwWDAsqnvd",0,519,"{'hashtags': [{'text': 'WWERaw', 'indices': [26, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1351379523007344641, 'id_str': '1351379523007344641', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEQhCmW8AEVhTj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEQhCmW8AEVhTj.jpg', 'url': 'https://t.co/mwWDAsqnvd', 'display_url': 'pic.twitter.com/mwWDAsqnvd', 'expanded_url': 'https://twitter.com/WWE/status/1351379537834209280/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351379537834209280, 'source_status_id_str': '1351379537834209280', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351379839614390272,2021-01-19 04:03:55,"RT @WWE: .@WWEAsuka has NEVER had a match quite like this!

#WWERaw https://t.co/cPFPXLKS3P",0,269,"{'hashtags': [{'text': 'WWERaw', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWEAsuka', 'name': 'ASUKA / 明日華', 'id': 98584746, 'id_str': '98584746', 'indices': [10, 19]}], 'urls': [], 'media': [{'id': 1351379385442574337, 'id_str': '1351379385442574337', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEQZCIXIAEB7vq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEQZCIXIAEB7vq.jpg', 'url': 'https://t.co/cPFPXLKS3P', 'display_url': 'pic.twitter.com/cPFPXLKS3P', 'expanded_url': 'https://twitter.com/WWE/status/1351379400042967040/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351379400042967040, 'source_status_id_str': '1351379400042967040', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351379822442901504,2021-01-19 04:03:51,RT @WWE: 👀 HOW did @AlexaBliss_WWE just do what she did? #WWERaw https://t.co/R21QeHx9ss,0,1050,"{'hashtags': [{'text': 'WWERaw', 'indices': [57, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'AlexaBliss_WWE', 'name': 'Lexi Kaufman', 'id': 147023972, 'id_str': '147023972', 'indices': [19, 34]}], 'urls': [], 'media': [{'id': 1351379248720859142, 'id_str': '1351379248720859142', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EsEQTKFXcAIc5Bv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEQTKFXcAIc5Bv.jpg', 'url': 'https://t.co/R21QeHx9ss', 'display_url': 'pic.twitter.com/R21QeHx9ss', 'expanded_url': 'https://twitter.com/WWE/status/1351379361765744641/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351379361765744641, 'source_status_id_str': '1351379361765744641', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351379804600344578,2021-01-19 04:03:47,"RT @WWE: 😲😲😲😲😲

#WWERaw https://t.co/A0Un90421j",0,494,"{'hashtags': [{'text': 'WWERaw', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1351378806372782081, 'id_str': '1351378806372782081', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEP3U7XUAEuGbM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEP3U7XUAEuGbM.jpg', 'url': 'https://t.co/A0Un90421j', 'display_url': 'pic.twitter.com/A0Un90421j', 'expanded_url': 'https://twitter.com/WWE/status/1351378822789287936/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351378822789287936, 'source_status_id_str': '1351378822789287936', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",und
