id,created_at,text,favorites,retweets,entities,language
1338677582510792704,2020-12-15 02:49:41,"RT @afcasiancup: Bert Van Marwijk returns as 🇦🇪 UAE head coach!

READ: https://t.co/eHvjVp3ZYe https://t.co/tdpd5NGOMk",0,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afcasiancup', 'name': '#AsianCup2023', 'id': 78185470, 'id_str': '78185470', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/eHvjVp3ZYe', 'expanded_url': 'http://bit.ly/vanmarwijk_uae', 'display_url': 'bit.ly/vanmarwijk_uae', 'indices': [71, 94]}], 'media': [{'id': 1338516481106186240, 'id_str': '1338516481106186240', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EpNdpdZXEAAt4DC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNdpdZXEAAt4DC.jpg', 'url': 'https://t.co/tdpd5NGOMk', 'display_url': 'pic.twitter.com/tdpd5NGOMk', 'expanded_url': 'https://twitter.com/afcasiancup/status/1338516484214185986/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 476, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 700, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 700, 'resize': 'fit'}}, 'source_status_id': 1338516484214185986, 'source_status_id_str': '1338516484214185986', 'source_user_id': 78185470, 'source_user_id_str': '78185470'}]}",et
1338374743464951809,2020-12-14 06:46:19,"🥳 Happy birthday to @themichaelowen 🎂
 
The 1998 #WorldCup's Best Young Player and scorer of one of the tournament'… https://t.co/8Y0s9tCLrx",1988,165,"{'hashtags': [{'text': 'WorldCup', 'indices': [49, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'themichaelowen', 'name': 'michael owen', 'id': 216264820, 'id_str': '216264820', 'indices': [20, 35]}], 'urls': [{'url': 'https://t.co/8Y0s9tCLrx', 'expanded_url': 'https://twitter.com/i/web/status/1338374743464951809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338220466750840838,2020-12-13 20:33:16,"RT @FIFAMuseum: Here are the @FecafootOfficie team after holding the soon to be champions to a 1-1 draw in Vigo #Throwback 🇨🇲🇮🇹

Although i…",0,26,"{'hashtags': [{'text': 'Throwback', 'indices': [112, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAMuseum', 'name': 'FIFA Museum', 'id': 545124595, 'id_str': '545124595', 'indices': [3, 14]}, {'screen_name': 'FecafootOfficie', 'name': 'Fecafoot-Officiel', 'id': 1864123538, 'id_str': '1864123538', 'indices': [29, 45]}], 'urls': []}",en
1338041968790736896,2020-12-13 08:43:59,"🥳 Happy birthday, Santi Cazorla! 🎂

🇪🇸 We caught up with Santi recently to hear about the latest chapter of his won… https://t.co/8VHmF2jCDW",1105,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8VHmF2jCDW', 'expanded_url': 'https://twitter.com/i/web/status/1338041968790736896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337489774475620353,2020-12-11 20:09:46,"RT @FIFAMuseum: In 2018, Moscow's picturesque Luzhniki Stadium  provided the venue for both the opening and Final matches of the @FIFAWorld…",0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAMuseum', 'name': 'FIFA Museum', 'id': 545124595, 'id_str': '545124595', 'indices': [3, 14]}], 'urls': []}",en
1337429473474584577,2020-12-11 16:10:09,"RT @FIFAcom: 🥁 Introducing the finalists for The Best FIFA Men's Player 2020 🏆

🇵🇹 @Cristiano
🇵🇱 @lewy_official 
🇦🇷 Lionel Messi

#TheBest…",0,2854,"{'hashtags': [{'text': 'TheBest', 'indices': [130, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'Cristiano', 'name': 'Cristiano Ronaldo', 'id': 155659213, 'id_str': '155659213', 'indices': [83, 93]}, {'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [97, 111]}], 'urls': []}",en
1337429451060244480,2020-12-11 16:10:04,"RT @FIFAcom: 🥁 Introducing the finalists for The Best FIFA Men's Goalkeeper 2020 🧤

🇧🇷 @AlissonBecker
🇩🇪 @Manuel_Neuer
🇸🇮 @OblakJan

#TheBe…",0,478,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'Alissonbecker', 'name': 'Alisson Becker', 'id': 75881205, 'id_str': '75881205', 'indices': [87, 101]}, {'screen_name': 'Manuel_Neuer', 'name': 'Manuel Neuer', 'id': 1269425228, 'id_str': '1269425228', 'indices': [105, 118]}, {'screen_name': 'oblakjan', 'name': 'Jan Oblak', 'id': 1308877351359479808, 'id_str': '1308877351359479808', 'indices': [122, 131]}], 'urls': []}",en
1337276878105690133,2020-12-11 06:03:47,"🎉 Happy birthday to Saudi Arabia legend Sami Al-Jaber who played in four consecutive #WorldCups 🎂 🇸🇦

#HBD |… https://t.co/rkKTVlcQXD",3331,2320,"{'hashtags': [{'text': 'WorldCups', 'indices': [85, 95]}, {'text': 'HBD', 'indices': [102, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rkKTVlcQXD', 'expanded_url': 'https://twitter.com/i/web/status/1337276878105690133', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1337137011388506119,2020-12-10 20:48:00,"RT @FIFAcom: 🚨 ⚽️ 🗳️

🇩🇰 @dbulandshold 
🇦🇹 @oefb1904
🏴󠁧󠁢󠁳󠁣󠁴󠁿@ScotlandNT
🌍 #WCQ

Which of these nations has the best chance of winning Group…",0,21,"{'hashtags': [{'text': 'WCQ', 'indices': [74, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'dbulandshold', 'name': 'Fodboldlandsholdene 🇩🇰', 'id': 1001178246719909888, 'id_str': '1001178246719909888', 'indices': [25, 38]}, {'screen_name': 'oefb1904', 'name': 'ÖFB - oefb.at', 'id': 53078727, 'id_str': '53078727', 'indices': [43, 52]}, {'screen_name': 'ScotlandNT', 'name': 'Scotland National Team', 'id': 3169667811, 'id_str': '3169667811', 'indices': [60, 71]}], 'urls': []}",en
1337125180611592192,2020-12-10 20:01:00,"🏆 ""There is your whole life inside that cup.""

🇮🇹 The late Paolo Rossi describes his emotions of winning the 1982… https://t.co/TlQWsebny2",1184,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TlQWsebny2', 'expanded_url': 'https://twitter.com/i/web/status/1337125180611592192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1337110951225683970,2020-12-10 19:04:27,"🇮🇹 “When I was a boy and I played football in the street, Paolo Rossi was to Italy what Pele and Maradona were to B… https://t.co/8lgDdBEMag",735,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8lgDdBEMag', 'expanded_url': 'https://twitter.com/i/web/status/1337110951225683970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337076454694277121,2020-12-10 16:47:23,"RT @FIFAMuseum: “I think the most beautiful thing is the knowledge that you did something not only for yourself, but knowing that in that m…",0,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAMuseum', 'name': 'FIFA Museum', 'id': 545124595, 'id_str': '545124595', 'indices': [3, 14]}], 'urls': []}",en
1337075265013477379,2020-12-10 16:42:39,"Football has lost another true legend.

FIFA President Gianni Infantino was 12 years old when Italy won the 1982 Wo… https://t.co/RK6Wkwu11K",835,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RK6Wkwu11K', 'expanded_url': 'https://twitter.com/i/web/status/1337075265013477379', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337031618733674496,2020-12-10 13:49:13,"RT @FIFAcom: FIFA President Gianni Infantino: ""Ciao Pablito, symbol of joy, generosity, success and symbol of pride for all of us Italians…",0,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}], 'urls': []}",en
1337030808456941568,2020-12-10 13:46:00,🎩 🇦🇷 Three players have scored hat-tricks for @Argentina in the #WorldCup. Happy 33rd birthday to the last man to d… https://t.co/cMgiDtlcgs,403,36,"{'hashtags': [{'text': 'WorldCup', 'indices': [64, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [46, 56]}], 'urls': [{'url': 'https://t.co/cMgiDtlcgs', 'expanded_url': 'https://twitter.com/i/web/status/1337030808456941568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336971808193523712,2020-12-10 09:51:33,The football world is in mourning. @Azzurri icon. #WorldCup hero. The thoughts of FIFA are today with Paolo Rossi's… https://t.co/djpKhPOPWS,1110,208,"{'hashtags': [{'text': 'WorldCup', 'indices': [50, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'azzurri', 'name': 'Italy ⭐️⭐️⭐️⭐️', 'id': 469508969, 'id_str': '469508969', 'indices': [35, 43]}], 'urls': [{'url': 'https://t.co/djpKhPOPWS', 'expanded_url': 'https://twitter.com/i/web/status/1336971808193523712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",it
1336705600936349699,2020-12-09 16:13:44,"RT @FIFAcom: 🚨 ⚽️ 🗳️

🇵🇱 @LaczyNasPilka
🇸🇪 @svenskfotboll
🇨🇭 @SFV_ASF 
🇹🇷 @TFF_Org
🏆 #WCQ

🌍 Which of these Pot 2 nations has the best chan…",0,21,"{'hashtags': [{'text': 'WCQ', 'indices': [85, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'LaczyNasPilka', 'name': 'Łączy nas piłka', 'id': 2809902441, 'id_str': '2809902441', 'indices': [25, 39]}, {'screen_name': 'svenskfotboll', 'name': 'Svensk Fotboll', 'id': 1037977200656609281, 'id_str': '1037977200656609281', 'indices': [43, 57]}, {'screen_name': 'SFV_ASF', 'name': '🇨🇭 Nati', 'id': 1657334713, 'id_str': '1657334713', 'indices': [61, 69]}, {'screen_name': 'TFF_Org', 'name': 'TFF', 'id': 2327218472, 'id_str': '2327218472', 'indices': [74, 82]}], 'urls': []}",en
1336655334337900544,2020-12-09 12:54:00,"🧙‍♂️ How many defenders do you know nicknamed 'The Magician'?

🎁 Happy birthday to 'El Mago', a @FerroOficial legen… https://t.co/6mdZWnsTdk",657,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FerroOficial', 'name': 'Ferro Carril Oeste', 'id': 1221900584, 'id_str': '1221900584', 'indices': [96, 109]}], 'urls': [{'url': 'https://t.co/6mdZWnsTdk', 'expanded_url': 'https://twitter.com/i/web/status/1336655334337900544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
