id,created_at,text,favorites,retweets,entities,language
1350959140164820995,2021-01-18 00:12:13,RT @Saints: Good from 42  🎯 @wil_lutz5 https://t.co/bqtAe7H3fv,0,141,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saints', 'name': 'New Orleans Saints', 'id': 31504542, 'id_str': '31504542', 'indices': [3, 10]}, {'screen_name': 'wil_lutz5', 'name': 'Wil Lutz', 'id': 513803873, 'id_str': '513803873', 'indices': [28, 38]}], 'urls': [], 'media': [{'id': 1310287830254485504, 'id_str': '1310287830254485504', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1310287830254485504/img/4vCCukch6ZCxEt0l.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1310287830254485504/img/4vCCukch6ZCxEt0l.jpg', 'url': 'https://t.co/bqtAe7H3fv', 'display_url': 'pic.twitter.com/bqtAe7H3fv', 'expanded_url': 'https://twitter.com/Saints/status/1350958728389005318/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350958728389005318, 'source_status_id_str': '1350958728389005318', 'source_user_id': 31504542, 'source_user_id_str': '31504542'}]}",en
1350956278349258761,2021-01-18 00:00:50,"The AFC Championship is set. 🤩 #NFLPlayoffs

#BillsMafia | #RunItBack 

📺: #BUFvsKC -- Next Sunday 6:40pm ET on CBS… https://t.co/bhCHTqWceV",2976,466,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [31, 43]}, {'text': 'BillsMafia', 'indices': [45, 56]}, {'text': 'RunItBack', 'indices': [59, 69]}, {'text': 'BUFvsKC', 'indices': [75, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bhCHTqWceV', 'expanded_url': 'https://twitter.com/i/web/status/1350956278349258761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350955461709864967,2021-01-17 23:57:36,"The @Saints defense coming out STRONG. 

#ForNOLA #NFLPlayoffs

📺: #TBvsNO on FOX
📱: NFL app // Yahoo Sports app:… https://t.co/Ynwn8EMbfi",1031,138,"{'hashtags': [{'text': 'ForNOLA', 'indices': [41, 49]}, {'text': 'NFLPlayoffs', 'indices': [50, 62]}, {'text': 'TBvsNO', 'indices': [67, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Saints', 'name': 'New Orleans Saints', 'id': 31504542, 'id_str': '31504542', 'indices': [4, 11]}], 'urls': [{'url': 'https://t.co/Ynwn8EMbfi', 'expanded_url': 'https://twitter.com/i/web/status/1350955461709864967', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350952604868759552,2021-01-17 23:46:15,"Deonte Harris takes the punt 54 yards to the Tampa Bay 21. 

#ForNOLA #NFLPlayoffs

📺: #TBvsNO on FOX
📱: NFL app //… https://t.co/VGxYtWjrW4",1713,292,"{'hashtags': [{'text': 'ForNOLA', 'indices': [61, 69]}, {'text': 'NFLPlayoffs', 'indices': [70, 82]}, {'text': 'TBvsNO', 'indices': [87, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGxYtWjrW4', 'expanded_url': 'https://twitter.com/i/web/status/1350952604868759552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350951496058347521,2021-01-17 23:41:50,"The Divisional Round finale kicks off now! #NFLPlayoffs

📺: #TBvsNO on @NFLonFOX
📱: NFL app // Yahoo Sports app:… https://t.co/sa98GgN2Gh",787,131,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [43, 55]}, {'text': 'TBvsNO', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLonFOX', 'name': 'FOX Sports: NFL', 'id': 23508439, 'id_str': '23508439', 'indices': [71, 80]}], 'urls': [{'url': 'https://t.co/sa98GgN2Gh', 'expanded_url': 'https://twitter.com/i/web/status/1350951496058347521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1350948842695438336,2021-01-17 23:31:18,"RT @Saints: We are honored to host 750 vaccinated frontline healthcare workers from @OchsnerHealth, @Tulane Medical Center, and @LCMCHealth…",0,141,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saints', 'name': 'New Orleans Saints', 'id': 31504542, 'id_str': '31504542', 'indices': [3, 10]}, {'screen_name': 'OchsnerHealth', 'name': 'Ochsner Health', 'id': 103910941, 'id_str': '103910941', 'indices': [84, 98]}, {'screen_name': 'Tulane', 'name': 'Tulane University', 'id': 28120277, 'id_str': '28120277', 'indices': [100, 107]}, {'screen_name': 'LCMCHealth', 'name': 'LCMC Health', 'id': 2646332880, 'id_str': '2646332880', 'indices': [128, 139]}], 'urls': []}",en
1350948666765410306,2021-01-17 23:30:36,RT @Buccaneers: ⌛️⌛️⌛️ https://t.co/VQ7n2dUrcb,0,312,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Buccaneers', 'name': 'Tampa Bay Buccaneers', 'id': 36155311, 'id_str': '36155311', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1350947108606640128, 'id_str': '1350947108606640128', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Er-HPNbXAAARkc0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-HPNbXAAARkc0.jpg', 'url': 'https://t.co/VQ7n2dUrcb', 'display_url': 'pic.twitter.com/VQ7n2dUrcb', 'expanded_url': 'https://twitter.com/Buccaneers/status/1350948516986720256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1350948516986720256, 'source_status_id_str': '1350948516986720256', 'source_user_id': 36155311, 'source_user_id_str': '36155311'}]}",und
1350948606912700423,2021-01-17 23:30:21,"The legends are up next 🔥

#NFLPlayoffs @drewbrees @TomBrady

📺: #TBvsNO -- 6:40pm ET on FOX
📱: NFL app // Yahoo Sp… https://t.co/MABuG98PM2",1071,140,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [27, 39]}, {'text': 'TBvsNO', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'drewbrees', 'name': 'Drew Brees', 'id': 21454322, 'id_str': '21454322', 'indices': [40, 50]}, {'screen_name': 'TomBrady', 'name': 'Tom Brady', 'id': 1108050829393707008, 'id_str': '1108050829393707008', 'indices': [51, 60]}], 'urls': [{'url': 'https://t.co/MABuG98PM2', 'expanded_url': 'https://twitter.com/i/web/status/1350948606912700423', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350948180226174977,2021-01-17 23:28:40,RT @Chiefs: Back-to-back-to-back AFC Championships at Arrowhead 🏟 The only other team to host 3 consecutive conference championship games w…,0,1442,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [3, 10]}], 'urls': []}",en
1350946881870966785,2021-01-17 23:23:30,"A spot in the NFC Championship on the line. Game on. #NFLPlayoffs

📺: #TBvsNO | 6:40pm ET on FOX
📱: NFL app // Yaho… https://t.co/g93EFGug3m",978,118,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [53, 65]}, {'text': 'TBvsNO', 'indices': [70, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g93EFGug3m', 'expanded_url': 'https://twitter.com/i/web/status/1350946881870966785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350946097620021252,2021-01-17 23:20:23,The @Chiefs will host the @BuffaloBills in the AFC Championship! #NFLPlayoffs https://t.co/5cWCJIeNig,4577,663,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [65, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [4, 11]}, {'screen_name': 'BuffaloBills', 'name': 'Buffalo Bills', 'id': 25084916, 'id_str': '25084916', 'indices': [26, 39]}], 'urls': [], 'media': [{'id': 1350945915792723971, 'id_str': '1350945915792723971', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Er-GJx2XEAMS0QM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-GJx2XEAMS0QM.jpg', 'url': 'https://t.co/5cWCJIeNig', 'display_url': 'pic.twitter.com/5cWCJIeNig', 'expanded_url': 'https://twitter.com/NFL/status/1350946097620021252/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350945739485147146,2021-01-17 23:18:58,".@TonyRomo is LEGENDARY on this call 😂 #NFLPlayoffs 

https://t.co/0JSzsCYMvR",6111,880,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [39, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tonyromo', 'name': 'Tony Romo', 'id': 14532539, 'id_str': '14532539', 'indices': [1, 10]}], 'urls': [], 'media': [{'id': 1350942358431387648, 'id_str': '1350942358431387648', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350942358431387648/img/LPopB03M4lPVfZMg.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350942358431387648/img/LPopB03M4lPVfZMg.jpg', 'url': 'https://t.co/0JSzsCYMvR', 'display_url': 'pic.twitter.com/0JSzsCYMvR', 'expanded_url': 'https://twitter.com/NFL/status/1350942447912804355/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350942447912804355, 'source_status_id_str': '1350942447912804355', 'source_user_id': 19426551, 'source_user_id_str': '19426551'}]}",en
1350944892927823875,2021-01-17 23:15:36,"FINAL: The @Chiefs secure their spot in the AFC Championship! #RunItBack #NFLPlayoffs 

(by @Lexus) https://t.co/Zc2vqybpkA",3466,615,"{'hashtags': [{'text': 'RunItBack', 'indices': [62, 72]}, {'text': 'NFLPlayoffs', 'indices': [73, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [11, 18]}, {'screen_name': 'Lexus', 'name': 'Lexus', 'id': 48497136, 'id_str': '48497136', 'indices': [92, 98]}], 'urls': [], 'media': [{'id': 1350944308036325377, 'id_str': '1350944308036325377', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350944308036325377/pu/img/g946VODX1pKJbeSM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350944308036325377/pu/img/g946VODX1pKJbeSM.jpg', 'url': 'https://t.co/Zc2vqybpkA', 'display_url': 'pic.twitter.com/Zc2vqybpkA', 'expanded_url': 'https://twitter.com/NFL/status/1350944892927823875/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350943727989231629,2021-01-17 23:10:58,RT @Chiefs: #HenneThingIsPossible https://t.co/Aq7OhMwfRB,0,4456,"{'hashtags': [{'text': 'HenneThingIsPossible', 'indices': [12, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1350943499814907911, 'id_str': '1350943499814907911', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350943499814907911/img/zMOGzTKsj8cPpvK4.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350943499814907911/img/zMOGzTKsj8cPpvK4.jpg', 'url': 'https://t.co/Aq7OhMwfRB', 'display_url': 'pic.twitter.com/Aq7OhMwfRB', 'expanded_url': 'https://twitter.com/Chiefs/status/1350943592668401667/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350943592668401667, 'source_status_id_str': '1350943592668401667', 'source_user_id': 33583496, 'source_user_id_str': '33583496'}]}",und
1350942802738356231,2021-01-17 23:07:18,The @Chiefs are hosting the AFC Championship for the third straight year! #RunItBack #NFLPlayoffs https://t.co/KfMtEXiQh5,5094,991,"{'hashtags': [{'text': 'RunItBack', 'indices': [74, 84]}, {'text': 'NFLPlayoffs', 'indices': [85, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [4, 11]}], 'urls': [], 'media': [{'id': 1350942639143714816, 'id_str': '1350942639143714816', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Er-DLDYXAAA9cjz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-DLDYXAAA9cjz.jpg', 'url': 'https://t.co/KfMtEXiQh5', 'display_url': 'pic.twitter.com/KfMtEXiQh5', 'expanded_url': 'https://twitter.com/NFL/status/1350942802738356231/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1500, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1350942447912804355,2021-01-17 23:05:53,ANDY REID WENT FOR IT. #RunItBack #NFLPlayoffs https://t.co/0JSzsCYMvR,5754,899,"{'hashtags': [{'text': 'RunItBack', 'indices': [23, 33]}, {'text': 'NFLPlayoffs', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350942358431387648, 'id_str': '1350942358431387648', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350942358431387648/img/LPopB03M4lPVfZMg.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350942358431387648/img/LPopB03M4lPVfZMg.jpg', 'url': 'https://t.co/0JSzsCYMvR', 'display_url': 'pic.twitter.com/0JSzsCYMvR', 'expanded_url': 'https://twitter.com/NFL/status/1350942447912804355/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350942147202191361,2021-01-17 23:04:41,"This effort from Chad Henne 😱

#RunItBack #NFLPlayoffs

📺: #CLEvsKC on CBS
📱: NFL app // Yahoo Sports app:… https://t.co/I6etXA74tm",3329,558,"{'hashtags': [{'text': 'RunItBack', 'indices': [31, 41]}, {'text': 'NFLPlayoffs', 'indices': [42, 54]}, {'text': 'CLEvsKC', 'indices': [59, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I6etXA74tm', 'expanded_url': 'https://twitter.com/i/web/status/1350942147202191361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1350940585117569024,2021-01-17 22:58:29,"3rd down converted.

3:15 remaining. #NFLPlayoffs

📺: #CLEvsKC on CBS
📱: NFL app // Yahoo Sports app:… https://t.co/Q7kmFoaEcO",747,84,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [37, 49]}, {'text': 'CLEvsKC', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q7kmFoaEcO', 'expanded_url': 'https://twitter.com/i/web/status/1350940585117569024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1350939575850569731,2021-01-17 22:54:28,"The INT got the whole squad hyped! 🙌

@Browns #ShowtimeCam https://t.co/hPeAJ0uGRd",1311,101,"{'hashtags': [{'text': 'ShowtimeCam', 'indices': [46, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Browns', 'name': 'Cleveland Browns', 'id': 40358743, 'id_str': '40358743', 'indices': [38, 45]}], 'urls': [], 'media': [{'id': 1350938762101075973, 'id_str': '1350938762101075973', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350938762101075973/img/cNaCBl1da5IndEmc.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350938762101075973/img/cNaCBl1da5IndEmc.jpg', 'url': 'https://t.co/hPeAJ0uGRd', 'display_url': 'pic.twitter.com/hPeAJ0uGRd', 'expanded_url': 'https://twitter.com/NFL/status/1350939575850569731/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350938221165883393,2021-01-17 22:49:05,"PICKED! Karl Joseph with a HUGE play! 

#WeWantMore #NFLPlayoffs

📺: #CLEvsKC on CBS
📱: NFL app // Yahoo Sports app… https://t.co/5cvz8189kh",1629,154,"{'hashtags': [{'text': 'WeWantMore', 'indices': [40, 51]}, {'text': 'NFLPlayoffs', 'indices': [52, 64]}, {'text': 'CLEvsKC', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5cvz8189kh', 'expanded_url': 'https://twitter.com/i/web/status/1350938221165883393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350936490231140354,2021-01-17 22:42:13,"Henne delivers to Kelce on third down.

#RunItBack #NFLPlayoffs

📺: #CLEvsKC on CBS
📱: NFL app // Yahoo Sports app:… https://t.co/Vpi4wLJWen",860,101,"{'hashtags': [{'text': 'RunItBack', 'indices': [40, 50]}, {'text': 'NFLPlayoffs', 'indices': [51, 63]}, {'text': 'CLEvsKC', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vpi4wLJWen', 'expanded_url': 'https://twitter.com/i/web/status/1350936490231140354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350936042069757953,2021-01-17 22:40:26,"Kareem Hunt ➡️ END ZONE!

#ShowtimeCam https://t.co/P8yLkUaKwa",888,79,"{'hashtags': [{'text': 'ShowtimeCam', 'indices': [26, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350935607531491335, 'id_str': '1350935607531491335', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350935607531491335/img/tFgsr-R0PkZFwC_F.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350935607531491335/img/tFgsr-R0PkZFwC_F.jpg', 'url': 'https://t.co/P8yLkUaKwa', 'display_url': 'pic.twitter.com/P8yLkUaKwa', 'expanded_url': 'https://twitter.com/NFL/status/1350936042069757953/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350935435363692550,2021-01-17 22:38:01,"Henne to Hill. 

#RunItBack #NFLPlayoffs

📺: #CLEvsKC on CBS
📱: NFL app // Yahoo Sports app: https://t.co/H7Zs8ajXtu https://t.co/fIYVSMIQgx",904,111,"{'hashtags': [{'text': 'RunItBack', 'indices': [17, 27]}, {'text': 'NFLPlayoffs', 'indices': [28, 40]}, {'text': 'CLEvsKC', 'indices': [45, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H7Zs8ajXtu', 'expanded_url': 'http://bit.ly/3qpQYgn', 'display_url': 'bit.ly/3qpQYgn', 'indices': [93, 116]}], 'media': [{'id': 1350934701876211712, 'id_str': '1350934701876211712', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350934701876211712/img/N_fIOXvRdzgz0eq1.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350934701876211712/img/N_fIOXvRdzgz0eq1.jpg', 'url': 'https://t.co/fIYVSMIQgx', 'display_url': 'pic.twitter.com/fIYVSMIQgx', 'expanded_url': 'https://twitter.com/NFL/status/1350935435363692550/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350934248480518147,2021-01-17 22:33:18,"Home in the Dome. @drewbrees #ForNOLA

(h/t @NFLonFOX)

📺: #TBvsNO | 6:40pm ET on FOX
📱: NFL app // Yahoo Sports app https://t.co/8x3xAxOuMk",1017,120,"{'hashtags': [{'text': 'ForNOLA', 'indices': [29, 37]}, {'text': 'TBvsNO', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'drewbrees', 'name': 'Drew Brees', 'id': 21454322, 'id_str': '21454322', 'indices': [18, 28]}, {'screen_name': 'NFLonFOX', 'name': 'FOX Sports: NFL', 'id': 23508439, 'id_str': '23508439', 'indices': [44, 53]}], 'urls': [], 'media': [{'id': 1350932147260026884, 'id_str': '1350932147260026884', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350932147260026884/img/oSS5F-Tnt9s1tJIV.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350932147260026884/img/oSS5F-Tnt9s1tJIV.jpg', 'url': 'https://t.co/8x3xAxOuMk', 'display_url': 'pic.twitter.com/8x3xAxOuMk', 'expanded_url': 'https://twitter.com/NFL/status/1350934248480518147/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
