id,created_at,text,favorites,retweets,entities,language
1349487095199510530,2021-01-13 22:42:50,La final de la #SupercopaBarça ens espera aquest diumenge culeeeeeeers 🙌 Som-hiiiiii Barçaaa! 💙❤ https://t.co/6DNF9QhmTk,885,106,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [15, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349487092775137283, 'id_str': '1349487092775137283', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ErpXXGnWMAMFu6e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpXXGnWMAMFu6e.jpg', 'url': 'https://t.co/6DNF9QhmTk', 'display_url': 'pic.twitter.com/6DNF9QhmTk', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349487095199510530/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",ca
1349486869122322432,2021-01-13 22:41:56,"😍 CLASSIFICATS PER A LA FINAL!! (1-1, 2-3)
⚽ SOM-HI, CULERS!! 
💙❤ #SupercopaBarça https://t.co/luD4XQ5gVM",1028,126,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [66, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349486866643492864, 'id_str': '1349486866643492864', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErpXJ8NXIAALxM5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpXJ8NXIAALxM5.jpg', 'url': 'https://t.co/luD4XQ5gVM', 'display_url': 'pic.twitter.com/luD4XQ5gVM', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349486869122322432/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",ca
1349486462371328000,2021-01-13 22:40:19,"📌 Tanda de penals 

⚽ GOOOOOOOOOOOOOOL DE @RiquiPuig! (2-3) 

Reial Societat ❌❌❌✅✅
Barça ❌✅✅❌✅

CLASSIFICATS PER A… https://t.co/SA5Q2XPAlz",846,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiquiPuig', 'name': 'Riqui Puig', 'id': 2359336004, 'id_str': '2359336004', 'indices': [42, 52]}], 'urls': [{'url': 'https://t.co/SA5Q2XPAlz', 'expanded_url': 'https://twitter.com/i/web/status/1349486462371328000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ca
1349486160809254912,2021-01-13 22:39:07,"📌 Tanda de penals 

⚽ Gol de Januzaj (2-2)

Reial Societat ❌❌❌✅✅
Barça ❌✅✅❌

🏆 #SupercopaBarça",127,4,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [79, 94]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349486009449402368,2021-01-13 22:38:31,"📌 Tanda de penals 

Falla @AntoGriezmann (1-2)

Reial Societat ❌❌❌✅
Barça ❌✅✅❌

🏆 #SupercopaBarça",134,10,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [82, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [26, 40]}], 'urls': []}",ca
1349485886963122178,2021-01-13 22:38:02,"📌 Tanda de penals 

⚽ Gol de Mikel Merino (1-2)

Reial Societat ❌❌❌✅
Barça ❌✅✅

🏆 #SupercopaBarça",101,6,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [82, 97]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349485765470859265,2021-01-13 22:37:33,"📌 Tanda de penals 

⚽ GOOOOOOOOL DE @Miralem_Pjanic (0-2)

Reial Societat ❌❌❌
Barça ❌✅✅

🏆 #SupercopaBarça",126,7,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [91, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Miralem_Pjanic', 'name': 'Miralem Pjanic', 'id': 703821805, 'id_str': '703821805', 'indices': [36, 51]}], 'urls': []}",ca
1349485607513436171,2021-01-13 22:36:55,"📌 Tanda de penals 

falla William Jose! (0-1)

Reial Societat ❌❌❌
Barça ❌✅

🏆 #SupercopaBarça",107,7,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [78, 93]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349485457734840320,2021-01-13 22:36:20,"📌 Tanda de penals 

GOOOOOOOL DE @Dembouz! (0-1)

Reial Societat ❌❌
Barça ❌✅

🏆 #SupercopaBarça",138,10,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [80, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [33, 41]}], 'urls': []}",ca
1349485314113495042,2021-01-13 22:35:45,"📌 Tanda de penals 

Falla Oyarzabal!  

Reial Societat ❌❌
Barça ❌

🏆 #SupercopaBarça",88,5,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [69, 84]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349485211969613824,2021-01-13 22:35:21,"📌 Tanda de penals 

Falla @DeJongFrenkie21! 

Reial Societat ❌
Barça ❌

🏆 #SupercopaBarça",88,4,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [74, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [26, 42]}], 'urls': []}",ca
1349484807823241220,2021-01-13 22:33:45,"📌 Tanda de penals 

Falla Jon Bautista! 

Reial Societat ❌
Barça 

🏆 #SupercopaBarça",81,5,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [69, 84]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349484035664445442,2021-01-13 22:30:40,"🔙 L'última tanda de penals del Barça en un partit oficial va ser el 29 d'abril del 1998 a la final de Copa

Ruud He… https://t.co/QtC0x78T22",454,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QtC0x78T22', 'expanded_url': 'https://twitter.com/i/web/status/1349484035664445442', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ca
1349483598391500803,2021-01-13 22:28:56,"⏰ Final! El partit es decidirà als penals
⚽ Reial Societat 1-1 Barça
💪 Som-hi, #culers! 
🏆 #SupercopaBarça https://t.co/PXvuXA6hGB",163,14,"{'hashtags': [{'text': 'culers', 'indices': [79, 86]}, {'text': 'SupercopaBarça', 'indices': [91, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349483596860583936, 'id_str': '1349483596860583936', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/ErpULnUXcAAiimI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpULnUXcAAiimI.jpg', 'url': 'https://t.co/PXvuXA6hGB', 'display_url': 'pic.twitter.com/PXvuXA6hGB', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349483598391500803/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 801, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 854, 'resize': 'fit'}}}]}",ca
1349481759797366787,2021-01-13 22:21:38,🔄 114' | Nou canvi blaugrana. Entra @JuniorFirpo03 en el lloc d'@OscarMingueza (1-1) #SupercopaBarça https://t.co/3yGrZAjZTS,134,10,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [85, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JuniorFirpo03', 'name': 'Junior Firpo', 'id': 973514954899886080, 'id_str': '973514954899886080', 'indices': [36, 50]}, {'screen_name': 'OscarMingueza', 'name': 'Oscar Mingueza', 'id': 1362843871, 'id_str': '1362843871', 'indices': [64, 78]}], 'urls': [], 'media': [{'id': 1349481757905743892, 'id_str': '1349481757905743892', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/ErpSgkrXcBQ-eSc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpSgkrXcBQ-eSc.jpg', 'url': 'https://t.co/3yGrZAjZTS', 'display_url': 'pic.twitter.com/3yGrZAjZTS', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349481759797366787/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}}}]}",ca
1349479782677934094,2021-01-13 22:13:46,💪 Últims 15 minuts de partit! Comença la segona part de la pròrroga. Som-hi! (1-1) #SupercopaBarça https://t.co/O0S92E0O6j,145,11,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [83, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349479781222510592, 'id_str': '1349479781222510592', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/ErpQtg9W8AAlfWa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpQtg9W8AAlfWa.jpg', 'url': 'https://t.co/O0S92E0O6j', 'display_url': 'pic.twitter.com/O0S92E0O6j', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349479782677934094/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",ca
1349479485108854784,2021-01-13 22:12:36,"⏰ Final de la primera part de la pròrroga
⚔ Reial Societat 1-1 Barça
🏆 #SupercopaBarça https://t.co/3UjFvrKpwM",105,10,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [71, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349479483548561408, 'id_str': '1349479483548561408', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/ErpQcMCW8AAq--F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpQcMCW8AAq--F.jpg', 'url': 'https://t.co/3UjFvrKpwM', 'display_url': 'pic.twitter.com/3UjFvrKpwM', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349479485108854784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}}}]}",ca
1349477921958854667,2021-01-13 22:06:23,100' | Uiiii @Dembouz! 😱 Assistència d'@AntoGriezmann per l'11 blaugrana i la rematada l'atura Remiro (1-1)… https://t.co/9w7XdcXdtm,196,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [13, 21]}, {'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [39, 53]}], 'urls': [{'url': 'https://t.co/9w7XdcXdtm', 'expanded_url': 'https://twitter.com/i/web/status/1349477921958854667', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",ca
1349475093714493441,2021-01-13 21:55:09,"⏰ Comença la pròrroga!
⚔ Reial Societat 1-1 Barça

🔄 Entren @Miralem_Pjanic i @RiquiPuig per @5sergiob i @Pedri 
🏆… https://t.co/f6pYTZ9QGK",127,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miralem_Pjanic', 'name': 'Miralem Pjanic', 'id': 703821805, 'id_str': '703821805', 'indices': [60, 75]}, {'screen_name': 'RiquiPuig', 'name': 'Riqui Puig', 'id': 2359336004, 'id_str': '2359336004', 'indices': [78, 88]}, {'screen_name': '5sergiob', 'name': 'Sergio Busquets', 'id': 1096748364748726273, 'id_str': '1096748364748726273', 'indices': [93, 102]}, {'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [105, 111]}], 'urls': [{'url': 'https://t.co/f6pYTZ9QGK', 'expanded_url': 'https://twitter.com/i/web/status/1349475093714493441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ca
1349474805431607297,2021-01-13 21:54:00,"⏰ Final! Anirem a la pròrroga
⚔ Reial Societat 1-1 Barça
⚽@DeJongFrenkie21
🏆 #SupercopaBarça https://t.co/4fGgWL1XGp",119,14,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [77, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [58, 74]}], 'urls': [], 'media': [{'id': 1349474803976196097, 'id_str': '1349474803976196097', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ErpMLzRXUAEirhM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpMLzRXUAEirhM.jpg', 'url': 'https://t.co/4fGgWL1XGp', 'display_url': 'pic.twitter.com/4fGgWL1XGp', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349474805431607297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",ca
1349470190677979138,2021-01-13 21:35:40,"🔄 78' | Primer canvi blaugrana

🔼 Trincao
🔽 @MartinBraith 

#SupercopaBarça (1-1)",113,10,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [60, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MartinBraith', 'name': 'Martin Braithwaite', 'id': 509183853, 'id_str': '509183853', 'indices': [44, 57]}], 'urls': []}",ca
1349466661825470475,2021-01-13 21:21:38,"62' | Gran reacció blaugrana! 💪 Tot i el gol en contra, els culers dominen i arriben amb claredat a la porteria riv… https://t.co/S3lCir0unH",204,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S3lCir0unH', 'expanded_url': 'https://twitter.com/i/web/status/1349466661825470475', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ca
1349463358093877250,2021-01-13 21:08:31,"⚽ 51' | Gol de la Reial Societat, gol d'Oyarzabal de penal (1-1) #SupercopaBarça",134,16,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [65, 80]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349462234624352256,2021-01-13 21:04:03,L'equip celebrant el G⚽L de @DeJongFrenkie21 a la #SuperCopaBarça 🙌 https://t.co/LN4Z0KNi7T,272,30,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [50, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [28, 44]}], 'urls': [], 'media': [{'id': 1349462209953472513, 'id_str': '1349462209953472513', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/ErpAu9zW8AE7ABo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpAu9zW8AE7ABo.jpg', 'url': 'https://t.co/LN4Z0KNi7T', 'display_url': 'pic.twitter.com/LN4Z0KNi7T', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349462234624352256/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1349461790065885191,2021-01-13 21:02:17,"⏰ Comença la segona part!
⚔ Reial Societat 0-1 Barça
⚽ @DeJongFrenkie21
🏆 #SupercopaBarça https://t.co/MMseV75jwf",152,17,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [74, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [55, 71]}], 'urls': [], 'media': [{'id': 1349461788513984512, 'id_str': '1349461788513984512', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/ErpAWM5W4AAEO8g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpAWM5W4AAEO8g.jpg', 'url': 'https://t.co/MMseV75jwf', 'display_url': 'pic.twitter.com/MMseV75jwf', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349461790065885191/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}}}]}",ca
1349460280405876739,2021-01-13 20:56:17,"💥 @DeJongFrenkie21 

#SuperCopaBarça https://t.co/jFE6EFDOff",1340,78,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [21, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [2, 18]}], 'urls': [], 'media': [{'id': 1349460277557940228, 'id_str': '1349460277557940228', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Ero--QJXUAQgzt4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ero--QJXUAQgzt4.jpg', 'url': 'https://t.co/jFE6EFDOff', 'display_url': 'pic.twitter.com/jFE6EFDOff', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349460280405876739/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",und
1349457853971652608,2021-01-13 20:46:38,"⏰ Final de la primera part!
⚔ Reial Societat 0-1 Barça
⚽ @DeJongFrenkie21 
🏆 #SupercopaBarça https://t.co/Uiz2podL62",271,17,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [77, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [57, 73]}], 'urls': [], 'media': [{'id': 1349457852193247232, 'id_str': '1349457852193247232', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Ero8xE9XEAALDVh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ero8xE9XEAALDVh.jpg', 'url': 'https://t.co/Uiz2podL62', 'display_url': 'pic.twitter.com/Uiz2podL62', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349457853971652608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}}}]}",ca
1349456363546697735,2021-01-13 20:40:43,"⚽ GOOOOOL DEL BARÇA! GOOOL DE @DeJongFrenkie21! (0-1, min. 39) #SupercopaBarça https://t.co/ZaWzoZ9s3E",487,47,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [63, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [30, 46]}], 'urls': [], 'media': [{'id': 1349456343636340737, 'id_str': '1349456343636340737', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/Ero7Zg3W4AIVqem.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ero7Zg3W4AIVqem.jpg', 'url': 'https://t.co/ZaWzoZ9s3E', 'display_url': 'pic.twitter.com/ZaWzoZ9s3E', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349456363546697735/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349451685983350791,2021-01-13 20:22:08,😱 17' | Perill a les àrees! Bona acció de @Dembouz que refusa la defensa rival i mà a mà d'Isak que atura providenc… https://t.co/ExGKt9zACL,222,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [42, 50]}], 'urls': [{'url': 'https://t.co/ExGKt9zACL', 'expanded_url': 'https://twitter.com/i/web/status/1349451685983350791', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ca
1349446466536878088,2021-01-13 20:01:23,"⏰ Comeeença el partit!
🏆 #SupercopaBarça
💪 Som-hi, #culers!
🔵🔴 #ForçaBarça",199,13,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [25, 40]}, {'text': 'culers', 'indices': [51, 58]}, {'text': 'ForçaBarça', 'indices': [63, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349445437099569160,2021-01-13 19:57:18,"A punt per la #SuperCopaBarça 🔥
Som-hiiii Barçaaa!
Som-hiiii culeeeers! https://t.co/KsM3O74mWK",165,13,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [14, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349445384620400645, 'id_str': '1349445384620400645', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EroxcRyXIAYUXLH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroxcRyXIAYUXLH.jpg', 'url': 'https://t.co/KsM3O74mWK', 'display_url': 'pic.twitter.com/KsM3O74mWK', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349445437099569160/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ca
1349441981831929856,2021-01-13 19:43:34,"👀 @AntoGriezmann 💪 Som-hiiiiiiiiiii! 
#SuperCopaBarça https://t.co/TGQ2Igfri2",1479,43,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [38, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [2, 16]}], 'urls': [], 'media': [{'id': 1349441980057714694, 'id_str': '1349441980057714694', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErouVMpXAAYvhSh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErouVMpXAAYvhSh.jpg', 'url': 'https://t.co/TGQ2Igfri2', 'display_url': 'pic.twitter.com/TGQ2Igfri2', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1349441981831929856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 855, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 802, 'resize': 'fit'}}}]}",en
