id,created_at,text,favorites,retweets,entities,language
1350628148984086532,2021-01-17 02:16:58,RT @MLBVault: Baltimore hits the pole. https://t.co/AG6C5cPmpI,0,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1350627859648409601, 'id_str': '1350627859648409601', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Er5lBSsXcAAJTIT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er5lBSsXcAAJTIT.jpg', 'url': 'https://t.co/AG6C5cPmpI', 'display_url': 'pic.twitter.com/AG6C5cPmpI', 'expanded_url': 'https://twitter.com/MLBVault/status/1350628031170306050/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1350628031170306050, 'source_status_id_str': '1350628031170306050', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1350605164961525764,2021-01-17 00:45:39,The Windy City or The Big Apple? 🤔 https://t.co/gy80ILEoLg,3476,195,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350604816188403715, 'id_str': '1350604816188403715', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Er5P7KzXcAM8S3Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er5P7KzXcAM8S3Q.jpg', 'url': 'https://t.co/gy80ILEoLg', 'display_url': 'pic.twitter.com/gy80ILEoLg', 'expanded_url': 'https://twitter.com/MLB/status/1350605164961525764/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1125, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350583931033116674,2021-01-16 23:21:16,RT @MLBVault: .@PujolsFive is a legend on and off the field. ❤️ #BiggerThanBaseball  https://t.co/Sh53Ow1RzI,0,1298,"{'hashtags': [{'text': 'BiggerThanBaseball', 'indices': [64, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}, {'screen_name': 'PujolsFive', 'name': 'Albert Pujols', 'id': 231209943, 'id_str': '231209943', 'indices': [15, 26]}], 'urls': [], 'media': [{'id': 1141180403186900992, 'id_str': '1141180403186900992', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1141180403186900992/pu/img/2kMsewGQNztQHuPR.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1141180403186900992/pu/img/2kMsewGQNztQHuPR.jpg', 'url': 'https://t.co/Sh53Ow1RzI', 'display_url': 'pic.twitter.com/Sh53Ow1RzI', 'expanded_url': 'https://twitter.com/JoeBone546/status/1141180536737714176/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1141180536737714176, 'source_status_id_str': '1141180536737714176', 'source_user_id': 250302864, 'source_user_id_str': '250302864'}]}",en
1350577807051681794,2021-01-16 22:56:56,"RT @MLBStats: Happy birthday, Albert Pujols!

The Machine dominated baseball his first decade in the league. https://t.co/KFhPf4G4dE",0,486,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': 282154125, 'id_str': '282154125', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1350577660007735304, 'id_str': '1350577660007735304', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Er43OeJW4AgBK11.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er43OeJW4AgBK11.jpg', 'url': 'https://t.co/KFhPf4G4dE', 'display_url': 'pic.twitter.com/KFhPf4G4dE', 'expanded_url': 'https://twitter.com/MLBStats/status/1350577741008134147/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1500, 'h': 844, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1350577741008134147, 'source_status_id_str': '1350577741008134147', 'source_user_id': 282154125, 'source_user_id_str': '282154125'}]}",en
1350574237904498692,2021-01-16 22:42:45,"RT @Ken_Rosenthal: Free-agent left-hander Martín Perez close to agreement with Red Sox, source tells The Athletic. Deal will be for one yea…",0,275,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ken_Rosenthal', 'name': 'Ken Rosenthal', 'id': 90959399, 'id_str': '90959399', 'indices': [3, 17]}], 'urls': []}",en
1350560618382839808,2021-01-16 21:48:38,"B̶r̶e̶w̶e̶r̶s̶ ̶v̶s̶ ̶D̶o̶d̶g̶e̶r̶s̶.̶ Packers vs Rams.

Who ya got? https://t.co/SFbq54tnNr",4122,268,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350560459938787329, 'id_str': '1350560459938787329', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Er4nlS5W8AEJ14e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4nlS5W8AEJ14e.jpg', 'url': 'https://t.co/SFbq54tnNr', 'display_url': 'pic.twitter.com/SFbq54tnNr', 'expanded_url': 'https://twitter.com/MLB/status/1350560618382839808/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",es
1350550543442341890,2021-01-16 21:08:36,Happy birthday to The Machine. 🐐 https://t.co/TBuVFW98fa,2703,364,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350550460265082881, 'id_str': '1350550460265082881', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350550460265082881/pu/img/tOIOQ4kk-Zh0lsXq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350550460265082881/pu/img/tOIOQ4kk-Zh0lsXq.jpg', 'url': 'https://t.co/TBuVFW98fa', 'display_url': 'pic.twitter.com/TBuVFW98fa', 'expanded_url': 'https://twitter.com/MLB/status/1350550543442341890/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",en
1350530151747084289,2021-01-16 19:47:34,"RT @MLBVault: 5-for-5 with three homers, tying a World Series record for home runs in a game.

One of the single greatest WS performances e…",0,741,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': []}",en
1350501422870237185,2021-01-16 17:53:24,"RT @Cut4: Let's watch (and read) about the time Reds pitcher Chris Welsh tried to pick off Vince Coleman SEVENTEEN times.

It didn't work.…",0,224,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': []}",en
1350489369895964673,2021-01-16 17:05:31,"RT @MLBVault: ""Look at the composure of this guy folks.""

😭 https://t.co/dz72srCQcL",0,135,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1350489241290231808, 'id_str': '1350489241290231808', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350489241290231808/pu/img/7ybVwvU4CY6LGvQT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350489241290231808/pu/img/7ybVwvU4CY6LGvQT.jpg', 'url': 'https://t.co/dz72srCQcL', 'display_url': 'pic.twitter.com/dz72srCQcL', 'expanded_url': 'https://twitter.com/MLBVault/status/1350489314656989186/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350489314656989186, 'source_status_id_str': '1350489314656989186', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1350481249652121600,2021-01-16 16:33:15,"RT @Cut4: Here's your first look at the newest member of the @Yankees rotation.

Welcome to the Bronx, Corey Kluber!

(per our close person…",0,277,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}, {'screen_name': 'Yankees', 'name': 'New York Yankees', 'id': 40927173, 'id_str': '40927173', 'indices': [61, 69]}], 'urls': []}",en
1350241977518993409,2021-01-16 00:42:28,"Corey Kluber is Bronx bound.

Yankees reportedly finalizing deal with the 2-time Cy Young winner, per @JeffPassan. https://t.co/KbiFWP9N5j",8369,1571,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffPassan', 'name': 'Jeff Passan', 'id': 33857883, 'id_str': '33857883', 'indices': [102, 113]}], 'urls': [], 'media': [{'id': 1350240379900211203, 'id_str': '1350240379900211203', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Er0EeL1XMAMMP-N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0EeL1XMAMMP-N.jpg', 'url': 'https://t.co/KbiFWP9N5j', 'display_url': 'pic.twitter.com/KbiFWP9N5j', 'expanded_url': 'https://twitter.com/MLB/status/1350241977518993409/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",en
1350207266201481216,2021-01-15 22:24:32,Sliding into that 3-day weekend. 😀 https://t.co/wqU0f4h71i,2814,223,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350206849853882371, 'id_str': '1350206849853882371', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/ErzmMmbW8Aog1n-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzmMmbW8Aog1n-.jpg', 'url': 'https://t.co/wqU0f4h71i', 'display_url': 'pic.twitter.com/wqU0f4h71i', 'expanded_url': 'https://twitter.com/MLB/status/1350207266201481216/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350191344262774792,2021-01-15 21:21:16,RT @MLBVault: Harry Caray's calls were electric. 🔊 https://t.co/U6qx3qJtiy,0,261,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1350123872016879616, 'id_str': '1350123872016879616', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Erygp-vXcAEA1Mk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erygp-vXcAEA1Mk.jpg', 'url': 'https://t.co/U6qx3qJtiy', 'display_url': 'pic.twitter.com/U6qx3qJtiy', 'expanded_url': 'https://twitter.com/MLBVault/status/1350191276294082560/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1350191276294082560, 'source_status_id_str': '1350191276294082560', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1350185351441219590,2021-01-15 20:57:27,"The experts have spoken ➡️ https://t.co/E6hY0lc8WX

Now you are on the clock. Acuña, Soto, or Tatis? ⬇️ https://t.co/Kuvb76TKBf",514,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E6hY0lc8WX', 'expanded_url': 'http://atmlb.com/JcZIcL', 'display_url': 'atmlb.com/JcZIcL', 'indices': [27, 50]}], 'media': [{'id': 1350184275153444864, 'id_str': '1350184275153444864', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/ErzRcdXW4AAq286.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzRcdXW4AAq286.jpg', 'url': 'https://t.co/Kuvb76TKBf', 'display_url': 'pic.twitter.com/Kuvb76TKBf', 'expanded_url': 'https://twitter.com/MLB/status/1350185351441219590/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350170457392238592,2021-01-15 19:58:16,RT @Giancarlo818: Here we go!!! DJ run it back🤖🚨🎚 https://t.co/V8GMtQNSiu,0,968,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Giancarlo818', 'name': 'Giancarlo Stanton', 'id': 144374958, 'id_str': '144374958', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1350161167776272384, 'id_str': '1350161167776272384', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Ery8bbrU0AAZKTn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ery8bbrU0AAZKTn.jpg', 'url': 'https://t.co/V8GMtQNSiu', 'display_url': 'pic.twitter.com/V8GMtQNSiu', 'expanded_url': 'https://twitter.com/Giancarlo818/status/1350161393354346498/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1350161393354346498, 'source_status_id_str': '1350161393354346498', 'source_user_id': 144374958, 'source_user_id_str': '144374958'}]}",en
1350162041579991042,2021-01-15 19:24:50,RT @MLBVault: If you could have a ball thrown to you from any player in baseball history who would you pick? https://t.co/iye9eCFGtc,0,112,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1350123815196635136, 'id_str': '1350123815196635136', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EryaolyW4AEvnqo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryaolyW4AEvnqo.jpg', 'url': 'https://t.co/iye9eCFGtc', 'display_url': 'pic.twitter.com/iye9eCFGtc', 'expanded_url': 'https://twitter.com/MLBVault/status/1350161832309264385/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1350161832309264385, 'source_status_id_str': '1350161832309264385', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1350156841934876679,2021-01-15 19:04:10,"A trio of electric young superstars. 

Executives explain why they would start a team with either Acuña, Soto, or T… https://t.co/NpBGelXQIj",1160,101,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NpBGelXQIj', 'expanded_url': 'https://twitter.com/i/web/status/1350156841934876679', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350148694843285506,2021-01-15 18:31:48,RT @TheJudge44: Let’s roll! Excited to have you back in pinstripes @DJLeMahieu https://t.co/eXPJ6fuY2h,0,3245,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJudge44', 'name': 'Aaron Judge', 'id': 744334658, 'id_str': '744334658', 'indices': [3, 14]}, {'screen_name': 'DJLeMahieu', 'name': 'DJ LeMahieu', 'id': 57551273, 'id_str': '57551273', 'indices': [67, 78]}], 'urls': [], 'media': [{'id': 1350127788892811265, 'id_str': '1350127788892811265', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EryeEhpW8AEtzFw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryeEhpW8AEtzFw.jpg', 'url': 'https://t.co/eXPJ6fuY2h', 'display_url': 'pic.twitter.com/eXPJ6fuY2h', 'expanded_url': 'https://twitter.com/TheJudge44/status/1350127793271660552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1350127793271660552, 'source_status_id_str': '1350127793271660552', 'source_user_id': 744334658, 'source_user_id_str': '744334658'}]}",en
1350141489783910401,2021-01-15 18:03:10,RT @Cut4: or Tatis? https://t.co/z8pVrdHHhA,0,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1350141323219759105, 'id_str': '1350141323219759105', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350141323219759105/pu/img/pCHvCRG-RrpnCIUZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350141323219759105/pu/img/pCHvCRG-RrpnCIUZ.jpg', 'url': 'https://t.co/z8pVrdHHhA', 'display_url': 'pic.twitter.com/z8pVrdHHhA', 'expanded_url': 'https://twitter.com/Cut4/status/1350141392207675392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350141392207675392, 'source_status_id_str': '1350141392207675392', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1350141471387758595,2021-01-15 18:03:05,RT @Cut4: Soto... https://t.co/rDmcYWyssb,0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1350141247630020611, 'id_str': '1350141247630020611', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350141247630020611/pu/img/okGb2Kb14NH8paL-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350141247630020611/pu/img/okGb2Kb14NH8paL-.jpg', 'url': 'https://t.co/rDmcYWyssb', 'display_url': 'pic.twitter.com/rDmcYWyssb', 'expanded_url': 'https://twitter.com/Cut4/status/1350141280593059840/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350141280593059840, 'source_status_id_str': '1350141280593059840', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",es
1350141454505664517,2021-01-15 18:03:01,"RT @Cut4: POV: You’re picking a young star as the building block of your team.

Are you taking Acuña… https://t.co/qnyqsENuB1",0,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1350141065605619712, 'id_str': '1350141065605619712', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350141065605619712/pu/img/3tqP3TCINUlm7HMM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350141065605619712/pu/img/3tqP3TCINUlm7HMM.jpg', 'url': 'https://t.co/qnyqsENuB1', 'display_url': 'pic.twitter.com/qnyqsENuB1', 'expanded_url': 'https://twitter.com/Cut4/status/1350141177211846656/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350141177211846656, 'source_status_id_str': '1350141177211846656', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1350137089162145796,2021-01-15 17:45:41,RT @MLBStats: The White Sox signed a very good pitcher. https://t.co/4E2u2dYIMH,0,147,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': 282154125, 'id_str': '282154125', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1350136801344667651, 'id_str': '1350136801344667651', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/ErymRHpUwAMVkWW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErymRHpUwAMVkWW.jpg', 'url': 'https://t.co/4E2u2dYIMH', 'display_url': 'pic.twitter.com/4E2u2dYIMH', 'expanded_url': 'https://twitter.com/MLBStats/status/1350137013547094018/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}}, 'source_status_id': 1350137013547094018, 'source_status_id_str': '1350137013547094018', 'source_user_id': 282154125, 'source_user_id_str': '282154125'}]}",en
