id,created_at,text,favorites,retweets,entities,language
1350919535885508619,2021-01-17 21:34:50,💥💥 KABOOM! WHAT A PLAY! @AntoGriezmann WITH THE FINISH! 2-1! https://t.co/kWsB0IENxy,6070,725,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [24, 38]}], 'urls': [], 'media': [{'id': 1350919515903832078, 'id_str': '1350919515903832078', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Er9uJW3XAAMBDCM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9uJW3XAAMBDCM.jpg', 'url': 'https://t.co/kWsB0IENxy', 'display_url': 'pic.twitter.com/kWsB0IENxy', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350919535885508619/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350914846657830913,2021-01-17 21:16:12,❌ NO GOAL! VAR REVIEW SAYS OFFSIDE! STILL 1-1!,7585,335,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350914494239830018,2021-01-17 21:14:48,Goal Athletic Club. Raúl García. 1-2.,5184,182,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ro
1350911768516841479,2021-01-17 21:03:58,"🟢 IN: @OscarMingueza 
🔴 OUT: @sergino_dest https://t.co/Kx5KcL1TcY",3805,125,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OscarMingueza', 'name': 'Oscar Mingueza', 'id': 1362843871, 'id_str': '1362843871', 'indices': [6, 20]}, {'screen_name': 'sergino_dest', 'name': 'Sergiño Dest', 'id': 1300205231016415233, 'id_str': '1300205231016415233', 'indices': [29, 42]}], 'urls': [], 'media': [{'id': 1350911728394104832, 'id_str': '1350911728394104832', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Er9nDz3W8AA18C2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9nDz3W8AA18C2.jpg', 'url': 'https://t.co/Kx5KcL1TcY', 'display_url': 'pic.twitter.com/Kx5KcL1TcY', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350911768516841479/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1350907660292517888,2021-01-17 20:47:39,"HALFTIME

1️⃣ Athletic Club (de Marcos, 42')
1️⃣ Barça (@AntoGriezmann, 40')

Live Analysis: https://t.co/bbVNGXoMPq https://t.co/uzkUnU5P0q",2786,193,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [56, 70]}], 'urls': [{'url': 'https://t.co/bbVNGXoMPq', 'expanded_url': 'http://barca.link/ykT030rhzBq', 'display_url': 'barca.link/ykT030rhzBq', 'indices': [93, 116]}], 'media': [{'id': 1350907108028534784, 'id_str': '1350907108028534784', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Er9i23qXUAAacbH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9i23qXUAAacbH.jpg', 'url': 'https://t.co/uzkUnU5P0q', 'display_url': 'pic.twitter.com/uzkUnU5P0q', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350907660292517888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 543, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 959, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1023, 'h': 1280, 'resize': 'fit'}}}]}",en
1350906557198970882,2021-01-17 20:43:16,Goal Athletic Club. Óscar de Marcos. 1-1.,5472,269,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1350906083200684036,2021-01-17 20:41:23,💥 BOOM! @AntoGriezmann OPENS THE SCORING!! 1-0! https://t.co/xO8SNDLzCL,4828,504,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [8, 22]}], 'urls': [], 'media': [{'id': 1350906063999164417, 'id_str': '1350906063999164417', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Er9h6VdW4AM5mOX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9h6VdW4AM5mOX.jpg', 'url': 'https://t.co/xO8SNDLzCL', 'display_url': 'pic.twitter.com/xO8SNDLzCL', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350906083200684036/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350905408366522369,2021-01-17 20:38:42,#Messi with a blast! High! https://t.co/tqQRSIVUXl,9032,297,"{'hashtags': [{'text': 'Messi', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350905260525711360, 'id_str': '1350905260525711360', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Er9hLVLXcAAmkgz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9hLVLXcAAmkgz.jpg', 'url': 'https://t.co/tqQRSIVUXl', 'display_url': 'pic.twitter.com/tqQRSIVUXl', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350905408366522369/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1350902353449398272,2021-01-17 20:26:34,#Messi with a long free kick that's juuust beyond the reach of @RonaldAraujo939! https://t.co/ZEfY9D89UX,6340,227,"{'hashtags': [{'text': 'Messi', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldAraujo939', 'name': 'Ronald Araujo', 'id': 1020668620517576706, 'id_str': '1020668620517576706', 'indices': [63, 79]}], 'urls': [], 'media': [{'id': 1350902156338098177, 'id_str': '1350902156338098177', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Er9eWpLXcAEkYfj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9eWpLXcAEkYfj.jpg', 'url': 'https://t.co/ZEfY9D89UX', 'display_url': 'pic.twitter.com/ZEfY9D89UX', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350902353449398272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1350896063079657472,2021-01-17 20:01:34,"Aaaaand the ball is rolling in Seville!
#SuperCopaBarça
💪🟦🟥",1795,149,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [40, 55]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350894614266458112,2021-01-17 19:55:49,🎯 @AntoGriezmann + Leo #Messi pregame 🔥 https://t.co/JLLYgU00qw,2641,191,"{'hashtags': [{'text': 'Messi', 'indices': [23, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [2, 16]}], 'urls': [], 'media': [{'id': 1350894593642999809, 'id_str': '1350894593642999809', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Er9XetXW8AIbrwi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9XetXW8AIbrwi.jpg', 'url': 'https://t.co/JLLYgU00qw', 'display_url': 'pic.twitter.com/JLLYgU00qw', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350894614266458112/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350892060908412938,2021-01-17 19:45:40,"Good evening, Your Majesty. 👋 https://t.co/SplEZCIdo2",11328,785,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350892033511223296, 'id_str': '1350892033511223296', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Er9VJzOXUAAEduc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9VJzOXUAAEduc.jpg', 'url': 'https://t.co/SplEZCIdo2', 'display_url': 'pic.twitter.com/SplEZCIdo2', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350892060908412938/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350890846447656966,2021-01-17 19:40:50,"©, 👑, 🐐 + starting https://t.co/fr1v8zQGXy",4493,308,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350890827351027746, 'id_str': '1350890827351027746', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Er9UDdAW8AQgDH9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9UDdAW8AQgDH9.jpg', 'url': 'https://t.co/fr1v8zQGXy', 'display_url': 'pic.twitter.com/fr1v8zQGXy', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350890846447656966/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350888994297565187,2021-01-17 19:33:29,"We're here.
📍 Estadio de La Cartuja
#SuperCopaBarça 🔊 https://t.co/UB0xGUPynj",2268,183,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [36, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350888945224212482, 'id_str': '1350888945224212482', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Er9SWXqXUAAnmvC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9SWXqXUAAnmvC.jpg', 'url': 'https://t.co/UB0xGUPynj', 'display_url': 'pic.twitter.com/UB0xGUPynj', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350888994297565187/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350884355804114950,2021-01-17 19:15:03,"🔥 Kits Ready! 🔥
#SuperCopaBarça 🔊 https://t.co/xKqTHvTavg",2283,173,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350884313416560640, 'id_str': '1350884313416560640', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Er9OIp2WMAAzyD-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9OIp2WMAAzyD-.jpg', 'url': 'https://t.co/xKqTHvTavg', 'display_url': 'pic.twitter.com/xKqTHvTavg', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350884355804114950/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350881102106402816,2021-01-17 19:02:07,"🏆 SUPER CUP FINAL 

Don't miss BARÇA LIVE with Warm Up &amp; Match Center

💡 Join Barça TV+ and get access to more than… https://t.co/fWnQA49alY",1408,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fWnQA49alY', 'expanded_url': 'https://twitter.com/i/web/status/1350881102106402816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",fr
1350880680453042177,2021-01-17 19:00:27,"Our subs for the #SuperCopaBarça final:

8 Pjanić
9 Braithwaite
12 Riqui Puig
13 Neto (GK)
17 Trincão
23 Umtiti
24… https://t.co/TR5kPlmqpY",1733,135,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [17, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TR5kPlmqpY', 'expanded_url': 'https://twitter.com/i/web/status/1350880680453042177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ro
1350880677634445312,2021-01-17 19:00:26,"Barça XI
#SuperCopaBarça final
💪🟦🟥 https://t.co/6YHTyhCV0C",11804,1424,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [9, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350879222294851587, 'id_str': '1350879222294851587', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Er9JftNXMAM4xxk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9JftNXMAM4xxk.jpg', 'url': 'https://t.co/6YHTyhCV0C', 'display_url': 'pic.twitter.com/6YHTyhCV0C', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350880677634445312/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",ca
1350877159280279553,2021-01-17 18:46:27,"Estadio de La Cartuja
#SuperCopaBarça final
💪🟦🟥 https://t.co/G8DYVLuc2o",4961,269,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [22, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350877096021782528, 'id_str': '1350877096021782528', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Er9Hj8OW8AAnODv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9Hj8OW8AAnODv.jpg', 'url': 'https://t.co/G8DYVLuc2o', 'display_url': 'pic.twitter.com/G8DYVLuc2o', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350877159280279553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",es
1350874157068791808,2021-01-17 18:34:31,"We're on our way!
𝗢𝗿𝗶𝗴𝗶𝗻𝗮𝗹 𝗔𝘂𝗱𝗶𝗼 🔊
#SuperCopaBarça https://t.co/CdCFQUdM58",3073,224,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [35, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350874106984599556, 'id_str': '1350874106984599556', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Er9E2tWXMAEND3r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9E2tWXMAEND3r.jpg', 'url': 'https://t.co/CdCFQUdM58', 'display_url': 'pic.twitter.com/CdCFQUdM58', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350874157068791808/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350868054155079685,2021-01-17 18:10:16,"The Road to the Final
#SuperCopaBarça 🔊 https://t.co/EYktU4JCQe",2937,204,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [22, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350868032009236483, 'id_str': '1350868032009236483', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Er8_UtsWMAY2FRD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8_UtsWMAY2FRD.jpg', 'url': 'https://t.co/EYktU4JCQe', 'display_url': 'pic.twitter.com/EYktU4JCQe', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350868054155079685/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350850470202511367,2021-01-17 17:00:24,"🖥 LIVE GUIDE | #SuperCopaBarça final
https://t.co/YyEocApvfg",1835,107,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [15, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YyEocApvfg', 'expanded_url': 'http://barca.link/u1ev50Dav1R', 'display_url': 'barca.link/u1ev50Dav1R', 'indices': [37, 60]}]}",en
1350827993980162049,2021-01-17 15:31:05,Coach Koeman sizes up the #SuperCopaBarça final. https://t.co/1hoyngYcxU,3998,229,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [26, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350827932143538178, 'id_str': '1350827932143538178', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Er8a3ZfXYAA27m9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8a3ZfXYAA27m9.jpg', 'url': 'https://t.co/1hoyngYcxU', 'display_url': 'pic.twitter.com/1hoyngYcxU', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350827993980162049/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350805072989597696,2021-01-17 14:00:00,👀 The day before the final. This is how Barça spent their first hours in Seville. #SupercopaBarça,2492,112,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [82, 97]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350786184092524544,2021-01-17 12:44:57,Too casual 😅 #Messi https://t.co/0b84yRoJkn,9862,542,"{'hashtags': [{'text': 'Messi', 'indices': [13, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350786157261553664, 'id_str': '1350786157261553664', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Er703BKXMAAg3tF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er703BKXMAAg3tF.jpg', 'url': 'https://t.co/0b84yRoJkn', 'display_url': 'pic.twitter.com/0b84yRoJkn', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350786184092524544/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1350779672112619521,2021-01-17 12:19:04,"Activation training at Benito Villamarín 
💪 #SupercopaBarça 
https://t.co/nLXyNv8UIZ",9609,483,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [44, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350779268356304899, 'id_str': '1350779268356304899', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Er7ulnxW8AMorlt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7ulnxW8AMorlt.jpg', 'url': 'https://t.co/nLXyNv8UIZ', 'display_url': 'pic.twitter.com/nLXyNv8UIZ', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350779269962727424/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}, 'source_status_id': 1350779269962727424, 'source_status_id_str': '1350779269962727424', 'source_user_id': 14727959, 'source_user_id_str': '14727959'}]}",es
1350755396693188609,2021-01-17 10:42:37,"📝 PREVIEW | #SupercopaBarça
😍 Let's go, #culers! 🔵🔴
https://t.co/aGh2zWJdN0",2261,117,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [12, 27]}, {'text': 'culers', 'indices': [40, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aGh2zWJdN0', 'expanded_url': 'http://barca.link/SjJX50DaCGC', 'display_url': 'barca.link/SjJX50DaCGC', 'indices': [52, 75]}]}",en
1350737123289272320,2021-01-17 09:30:00,INSIDE VIEW | Video highlights of Barça's final day ahead of Sunday's 9.00pm CET kick-off against Athletic Club in… https://t.co/X753AzS817,1809,98,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X753AzS817', 'expanded_url': 'https://twitter.com/i/web/status/1350737123289272320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350729574078844928,2021-01-17 09:00:00,"🔥 M A T C H D A Y !
🏆 Spanish Super Cup Final
🏟 Estadio de La Cartuja
📍 Seville, Spain
🆚 @Athletic_en
⏰ 9pm CET
📲 #SuperCopaBarça",2950,349,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [114, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Athletic_en', 'name': 'Athletic Club', 'id': 4925466623, 'id_str': '4925466623', 'indices': [89, 101]}], 'urls': []}",et
1350717938681212928,2021-01-17 08:13:46,"G⚽AL OF THE DAY
⚡ @Dembouz ⚡ https://t.co/Tv2sZaFeud",10861,757,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [18, 26]}], 'urls': [], 'media': [{'id': 1350717905151926272, 'id_str': '1350717905151926272', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Er62yLCXAAAPq-_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er62yLCXAAAPq-_.jpg', 'url': 'https://t.co/Tv2sZaFeud', 'display_url': 'pic.twitter.com/Tv2sZaFeud', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1350717938681212928/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
