id,created_at,text,favorites,retweets,entities,language
1351242961703485440,2021-01-18 19:00:01,"💯⚽🔀 ¡Triangulación perfecta!
🛡️ @nachofi1990
💫 @marcoasensio10
🎯 @marianodiaz7
#RMCity | #HalaMadrid https://t.co/uP953xD5e8",3289,174,"{'hashtags': [{'text': 'RMCity', 'indices': [79, 86]}, {'text': 'HalaMadrid', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nachofi1990', 'name': 'Nacho Fernández', 'id': 176210542, 'id_str': '176210542', 'indices': [32, 44]}, {'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [47, 62]}, {'screen_name': 'marianodiaz7', 'name': 'Mariano Díaz Mejía', 'id': 253116441, 'id_str': '253116441', 'indices': [65, 78]}], 'urls': [], 'media': [{'id': 1351231619689025539, 'id_str': '1351231619689025539', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EsCLmg0W4AsfNdA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCLmg0W4AsfNdA.jpg', 'url': 'https://t.co/uP953xD5e8', 'display_url': 'pic.twitter.com/uP953xD5e8', 'expanded_url': 'https://twitter.com/realmadrid/status/1351242961703485440/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1351211498694037504,2021-01-18 16:55:00,"🎯⚽️ ¡Seguimos equipo! 
#RMCity | #HalaMadrid https://t.co/iR0m2JuyaS",4589,236,"{'hashtags': [{'text': 'RMCity', 'indices': [23, 30]}, {'text': 'HalaMadrid', 'indices': [33, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351210041613950983, 'id_str': '1351210041613950983', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EsB2X7NXIAcHGZ3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB2X7NXIAcHGZ3.jpg', 'url': 'https://t.co/iR0m2JuyaS', 'display_url': 'pic.twitter.com/iR0m2JuyaS', 'expanded_url': 'https://twitter.com/realmadrid/status/1351211498694037504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1351195284861235203,2021-01-18 15:50:34,"👀🔊 El sonido de un golazo...
👟 @ToniKroos | #RMCity https://t.co/3Hx0Y2nmBF",4617,276,"{'hashtags': [{'text': 'RMCity', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [31, 41]}], 'urls': [], 'media': [{'id': 1351194083943972873, 'id_str': '1351194083943972873', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351194083943972873/img/Kf8aF8avutYXNaL0.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351194083943972873/img/Kf8aF8avutYXNaL0.jpg', 'url': 'https://t.co/3Hx0Y2nmBF', 'display_url': 'pic.twitter.com/3Hx0Y2nmBF', 'expanded_url': 'https://twitter.com/realmadrid/status/1351195284861235203/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1351127144764755978,2021-01-18 11:19:48,"☀️ ¡Nuevo día de entreno en #RMCity! 
#HalaMadrid https://t.co/fthl4Qh8dZ",4610,227,"{'hashtags': [{'text': 'RMCity', 'indices': [28, 35]}, {'text': 'HalaMadrid', 'indices': [38, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351127101324353536, 'id_str': '1351127101324353536', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EsAq8KjXYAAzSG0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAq8KjXYAAzSG0.jpg', 'url': 'https://t.co/fthl4Qh8dZ', 'display_url': 'pic.twitter.com/fthl4Qh8dZ', 'expanded_url': 'https://twitter.com/realmadrid/status/1351127144764755978/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1351105084189528066,2021-01-18 09:52:09,"🥳🎂 ¡FELIZ CUMPLEAÑOS a @edermilitao quien hoy cumple 2⃣3⃣ años!
🎉 #HalaMadrid 🎉 https://t.co/BRZgnUQBKz",5279,322,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [66, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'edermilitao', 'name': 'Éder Militão', 'id': 1072642773239648256, 'id_str': '1072642773239648256', 'indices': [23, 35]}], 'urls': [], 'media': [{'id': 1351100946416345093, 'id_str': '1351100946416345093', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EsATJv7XIAUOjjt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsATJv7XIAUOjjt.jpg', 'url': 'https://t.co/BRZgnUQBKz', 'display_url': 'pic.twitter.com/BRZgnUQBKz', 'expanded_url': 'https://twitter.com/realmadrid/status/1351105084189528066/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1351094506335174656,2021-01-18 09:10:07,"🎁🎂 ¡FELIZ CUMPLEAÑOS a @nachofi1990!
🥳¡Nuestro canterano de @lafabricacrm hoy cumple 3⃣1⃣ años!
#HalaMadrid https://t.co/xR9hYVUqJQ",10062,584,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [96, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nachofi1990', 'name': 'Nacho Fernández', 'id': 176210542, 'id_str': '176210542', 'indices': [23, 35]}, {'screen_name': 'lafabricacrm', 'name': 'Cantera Real Madrid', 'id': 407775884, 'id_str': '407775884', 'indices': [60, 73]}], 'urls': [], 'media': [{'id': 1351093238158024706, 'id_str': '1351093238158024706', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EsAMJEbXYAI4okt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAMJEbXYAI4okt.jpg', 'url': 'https://t.co/xR9hYVUqJQ', 'display_url': 'pic.twitter.com/xR9hYVUqJQ', 'expanded_url': 'https://twitter.com/realmadrid/status/1351094506335174656/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1351061762817335299,2021-01-18 07:00:00,"☀ ¡#FelizLunes madridistas! 
#HalaMadrid https://t.co/yG7tEv46Ft",6135,247,"{'hashtags': [{'text': 'FelizLunes', 'indices': [3, 14]}, {'text': 'HalaMadrid', 'indices': [29, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350871418909716487, 'id_str': '1350871418909716487', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Er9CZfVXcAcpWf4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9CZfVXcAcpWf4.jpg', 'url': 'https://t.co/yG7tEv46Ft', 'display_url': 'pic.twitter.com/yG7tEv46Ft', 'expanded_url': 'https://twitter.com/realmadrid/status/1351061762817335299/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1350938508907708420,2021-01-17 22:50:14,Enhorabuena al @AthleticClub y a sus aficionados por la merecida conquista de su tercera Supercopa de España. ¡Muchas felicidades!,53628,6547,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [15, 28]}], 'urls': []}",es
1350925869477486593,2021-01-17 22:00:00,"⚽ ¡Preparando el partido de #RMCopa! 
🆚 @CD_Alcoyano 
#HalaMadrid https://t.co/5HTNEIR3ll",2578,180,"{'hashtags': [{'text': 'RMCopa', 'indices': [28, 35]}, {'text': 'HalaMadrid', 'indices': [54, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CD_Alcoyano', 'name': 'CD Alcoyano SAD', 'id': 292505816, 'id_str': '292505816', 'indices': [40, 52]}], 'urls': [], 'media': [{'id': 1350886161884045313, 'id_str': '1350886161884045313', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Er9R-HlW8AALC08.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9R-HlW8AALC08.jpg', 'url': 'https://t.co/5HTNEIR3ll', 'display_url': 'pic.twitter.com/5HTNEIR3ll', 'expanded_url': 'https://twitter.com/realmadrid/status/1350925869477486593/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350903217106808833,2021-01-17 20:30:00,"✌️ Dos toques
🏹 @Casemiro
💥 @ferland_mendy 
#RMCity | #HalaMadrid https://t.co/OwRqxEAI2G",2654,165,"{'hashtags': [{'text': 'RMCity', 'indices': [44, 51]}, {'text': 'HalaMadrid', 'indices': [54, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [16, 25]}, {'screen_name': 'ferland_mendy', 'name': 'Ferland Mendy', 'id': 3200763665, 'id_str': '3200763665', 'indices': [28, 42]}], 'urls': [], 'media': [{'id': 1350882169686794240, 'id_str': '1350882169686794240', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Er9NXGMXUAE_KTC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9NXGMXUAE_KTC.jpg', 'url': 'https://t.co/OwRqxEAI2G', 'display_url': 'pic.twitter.com/OwRqxEAI2G', 'expanded_url': 'https://twitter.com/realmadrid/status/1350903217106808833/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350861693933371393,2021-01-17 17:45:00,"👊👀 ¡Mirada puesta en la #RMCopa! 
📍 #RMCity | #HalaMadrid https://t.co/XMj2OupQRd",4548,241,"{'hashtags': [{'text': 'RMCopa', 'indices': [24, 31]}, {'text': 'RMCity', 'indices': [36, 43]}, {'text': 'HalaMadrid', 'indices': [46, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350855451747999745, 'id_str': '1350855451747999745', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Er8z4FBW4AE0vJX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8z4FBW4AE0vJX.jpg', 'url': 'https://t.co/XMj2OupQRd', 'display_url': 'pic.twitter.com/XMj2OupQRd', 'expanded_url': 'https://twitter.com/realmadrid/status/1350861693933371393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1350828978299301888,2021-01-17 15:35:00,"💪⚽ ¡Volvemos al trabajo! 
🔜 Copa del Rey 2020/21 
#RMCity | #HalaMadrid https://t.co/dKJXoQ9BUE",4836,274,"{'hashtags': [{'text': 'RMCity', 'indices': [50, 57]}, {'text': 'HalaMadrid', 'indices': [60, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350827962535456768, 'id_str': '1350827962535456768', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Er8a3_uXMAAG3RV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8a3_uXMAAG3RV.jpg', 'url': 'https://t.co/dKJXoQ9BUE', 'display_url': 'pic.twitter.com/dKJXoQ9BUE', 'expanded_url': 'https://twitter.com/realmadrid/status/1350828978299301888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1350748447524102144,2021-01-17 10:15:00,💪⚽ ¡Hoy a partir de las 16:00 CET volvemos al entrenamiento para preparar nuestro debut en la Copa del Rey 2020/21!… https://t.co/7I5trQCkne,3192,189,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7I5trQCkne', 'expanded_url': 'https://twitter.com/i/web/status/1350748447524102144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1350518182470164489,2021-01-16 19:00:00,"🛠️⚽️ ¡Volvemos a los entrenamiento mañana domingo!
⌚️ 16:00 CET
📍 #RMCity https://t.co/exg061xY3K",4748,192,"{'hashtags': [{'text': 'RMCity', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350509845334601736, 'id_str': '1350509845334601736', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Er35jIzWMAg0GLH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er35jIzWMAg0GLH.jpg', 'url': 'https://t.co/exg061xY3K', 'display_url': 'pic.twitter.com/exg061xY3K', 'expanded_url': 'https://twitter.com/realmadrid/status/1350518182470164489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1350367186179694592,2021-01-16 09:00:00,"🎯⚽ ¡Karim @Benzema ya lleva 13 goles en 22 partidos!
📺 MÍRALOS TODOS: https://t.co/En4qb1FHMI
#HalaMadrid https://t.co/HudP8D5Daw",4494,291,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [10, 18]}], 'urls': [{'url': 'https://t.co/En4qb1FHMI', 'expanded_url': 'http://bit.ly/KB_13x22', 'display_url': 'bit.ly/KB_13x22', 'indices': [70, 93]}], 'media': [{'id': 1350360555433947136, 'id_str': '1350360555433947136', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/Er10IMyXEAA1Tf-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er10IMyXEAA1Tf-.jpg', 'url': 'https://t.co/HudP8D5Daw', 'display_url': 'pic.twitter.com/HudP8D5Daw', 'expanded_url': 'https://twitter.com/realmadrid/status/1350367186179694592/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350091498461810690,2021-01-15 14:44:31,"Comunicado oficial: fallecimiento de Vicente Cantatore. 
#RealMadrid",4032,371,"{'hashtags': [{'text': 'RealMadrid', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1350066839469105155,2021-01-15 13:06:32,"Comunicado Oficial: fallecimiento de José María Paz Casañé. 
#RealMadrid",5015,353,"{'hashtags': [{'text': 'RealMadrid', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349997249472864259,2021-01-15 08:30:00,"🗣️ @thibautcourtois: ""Es una pena, pero queda mucha temporada y hay que seguir."" #HalaMadrid https://t.co/pRET4zMQ7X",4112,183,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1349996782810517505, 'id_str': '1349996782810517505', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Erwm699XUAEc3Ii.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erwm699XUAEc3Ii.jpg', 'url': 'https://t.co/pRET4zMQ7X', 'display_url': 'pic.twitter.com/pRET4zMQ7X', 'expanded_url': 'https://twitter.com/realmadrid/status/1349997249472864259/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1349855564466044928,2021-01-14 23:07:00,"💬 @marcoasensio10: ""Estamos tristes y enfadados porque queríamos ir a la final""
#RMSuperCopa https://t.co/8hRShPf3tR",2917,172,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [80, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [2, 17]}], 'urls': [], 'media': [{'id': 1349855077473935364, 'id_str': '1349855077473935364', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ErumCocXYAQr1W9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErumCocXYAQr1W9.jpg', 'url': 'https://t.co/8hRShPf3tR', 'display_url': 'pic.twitter.com/8hRShPf3tR', 'expanded_url': 'https://twitter.com/realmadrid/status/1349855564466044928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1349853550730383362,2021-01-14 22:59:00,"🎙️  Las palabras de Zidane tras la derrota en La Rosaleda. 
#RMSuperCopa | #HalaMadrid https://t.co/X3Tagrzj8f",1344,133,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [60, 72]}, {'text': 'HalaMadrid', 'indices': [75, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349851755178319873, 'id_str': '1349851755178319873', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349851755178319873/img/3Z02cwydcEjfYnxg.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349851755178319873/img/3Z02cwydcEjfYnxg.jpg', 'url': 'https://t.co/X3Tagrzj8f', 'display_url': 'pic.twitter.com/X3Tagrzj8f', 'expanded_url': 'https://twitter.com/realmadrid/status/1349853550730383362/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",es
1349849981289701385,2021-01-14 22:44:49,"El campeón, eliminado de la Supercopa. 
#RMSuperCopa",3889,270,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [40, 52]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349846230285869061,2021-01-14 22:29:54,"Florentino Pérez; Aitor Elizegi, máximo mandatario del Athletic Club; y Luis Rubiales, presidente de la Federación… https://t.co/pXh2bFX0wW",1441,111,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pXh2bFX0wW', 'expanded_url': 'https://twitter.com/i/web/status/1349846230285869061', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1349837636484136960,2021-01-14 21:55:45,"🏁 FP: @realmadrid 1-2 @AthleticClub
⚽ @Benzema 73'; Raúl García 18', 38' (p)
#RMSuperCopa | #Emirates https://t.co/Rosi25XHK6",5333,726,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [77, 89]}, {'text': 'Emirates', 'indices': [92, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [6, 17]}, {'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [22, 35]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [38, 46]}], 'urls': [], 'media': [{'id': 1349837581597487110, 'id_str': '1349837581597487110', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EruWIPOXMAYW_6D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruWIPOXMAYW_6D.jpg', 'url': 'https://t.co/Rosi25XHK6', 'display_url': 'pic.twitter.com/Rosi25XHK6', 'expanded_url': 'https://twitter.com/realmadrid/status/1349837636484136960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1349835093137911808,2021-01-14 21:45:39,"88' 🔄 | 1-2 | Cambio.

@marianodiaz7 ↔️ @Benzema

#RMSuperCopa | #HalaMadrid https://t.co/DKrzAMCPfW",1858,128,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [50, 62]}, {'text': 'HalaMadrid', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marianodiaz7', 'name': 'Mariano Díaz Mejía', 'id': 253116441, 'id_str': '253116441', 'indices': [23, 36]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [40, 48]}], 'urls': [], 'media': [{'id': 1349834991027544071, 'id_str': '1349834991027544071', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EruTxcmW4AcTLgr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruTxcmW4AcTLgr.jpg', 'url': 'https://t.co/DKrzAMCPfW', 'display_url': 'pic.twitter.com/DKrzAMCPfW', 'expanded_url': 'https://twitter.com/realmadrid/status/1349835093137911808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 571, 'h': 652, 'resize': 'fit'}, 'large': {'w': 571, 'h': 652, 'resize': 'fit'}, 'small': {'w': 571, 'h': 652, 'resize': 'fit'}}}]}",es
1349831698251440132,2021-01-14 21:32:10,"⚽ 73' | 1-2 | ¡¡¡GOOOOOOOOOOOOOOOOOOL de @Benzema!!!
#RMSuperCopa | #HalaMadrid https://t.co/dtCgSvPh0x",4427,591,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [53, 65]}, {'text': 'HalaMadrid', 'indices': [68, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [41, 49]}], 'urls': [], 'media': [{'id': 1341514124812029953, 'id_str': '1341514124812029953', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Ep8KF6KXcAAIq7C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8KF6KXcAAIq7C.jpg', 'url': 'https://t.co/dtCgSvPh0x', 'display_url': 'pic.twitter.com/dtCgSvPh0x', 'expanded_url': 'https://twitter.com/realmadrid/status/1349831698251440132/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
