id,created_at,text,favorites,retweets,entities,language
1347276036459941893,2021-01-07 20:16:52,"Cauê tenta duas vezes para abrir o placar para os #FilhosDoTerrão! 

#VaiCorinthians 
#CorinthiansNaBase https://t.co/6A4ggioekm",1131,86,"{'hashtags': [{'text': 'FilhosDoTerrão', 'indices': [50, 65]}, {'text': 'VaiCorinthians', 'indices': [69, 84]}, {'text': 'CorinthiansNaBase', 'indices': [86, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347275908898553860, 'id_str': '1347275908898553860', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1347275908898553860/pu/img/RC_BqO1fdQaiJyou.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1347275908898553860/pu/img/RC_BqO1fdQaiJyou.jpg', 'url': 'https://t.co/6A4ggioekm', 'display_url': 'pic.twitter.com/6A4ggioekm', 'expanded_url': 'https://twitter.com/Corinthians/status/1347276036459941893/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 848, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 848, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}}]}",pt
1347275115952795649,2021-01-07 20:13:13,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/fLiVH8fIVl,6788,298,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fLiVH8fIVl', 'expanded_url': 'https://twitter.com/i/web/status/1347275115952795649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",und
1347274066646982656,2021-01-07 20:09:03,"Primeira chance de gol dos #FilhosDoTerrão no jogo!

#VaiCorinthians 
#CorinthiansNaBase https://t.co/jywb5PS7xq",747,28,"{'hashtags': [{'text': 'FilhosDoTerrão', 'indices': [27, 42]}, {'text': 'VaiCorinthians', 'indices': [53, 68]}, {'text': 'CorinthiansNaBase', 'indices': [70, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347273909750685696, 'id_str': '1347273909750685696', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1347273909750685696/pu/img/dnmVvfO5Wizr8DZt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1347273909750685696/pu/img/dnmVvfO5Wizr8DZt.jpg', 'url': 'https://t.co/jywb5PS7xq', 'display_url': 'pic.twitter.com/jywb5PS7xq', 'expanded_url': 'https://twitter.com/Corinthians/status/1347274066646982656/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 848, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 848, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}}]}",pt
1347271946296320000,2021-01-07 20:00:37,"VAI COMEÇAR!

Os #FilhosDoTerrão encaram agora o Atlético-MG pela ida da semifinal do Brasileiro Sub-20!
Transmissõ… https://t.co/mn9VYWwqCm",628,33,"{'hashtags': [{'text': 'FilhosDoTerrão', 'indices': [17, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mn9VYWwqCm', 'expanded_url': 'https://twitter.com/i/web/status/1347271946296320000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1347268218201759748,2021-01-07 19:45:48,"Será que vem chuva aí, Fiel? Em janeiro a gente já espera, né 😅

Os #FilhosDoTerrão já estão no gramado da Fazendin… https://t.co/NAeU9okUdJ",634,26,"{'hashtags': [{'text': 'FilhosDoTerrão', 'indices': [68, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NAeU9okUdJ', 'expanded_url': 'https://twitter.com/i/web/status/1347268218201759748', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1347265497767702528,2021-01-07 19:35:00,"O Timãozinho entra em campo assim diante do Atlético-MG pela semifinal do Brasileiro Sub-20!

#VaiCorinthians… https://t.co/o0nmuzrIh0",754,30,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [94, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o0nmuzrIh0', 'expanded_url': 'https://twitter.com/i/web/status/1347265497767702528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",pt
1347261722713759744,2021-01-07 19:20:00,Os #FilhosDoTerrão já estão aqui na Fazendinha! Tá chegando a hora de entrar em campo pela semifinal do Brasileiro… https://t.co/7LefhCraCz,785,30,"{'hashtags': [{'text': 'FilhosDoTerrão', 'indices': [3, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7LefhCraCz', 'expanded_url': 'https://twitter.com/i/web/status/1347261722713759744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1347259205993050112,2021-01-07 19:10:00,Vestiário pronto aqui no Parque São Jorge para receber os #FilhosDoTerrão em mais um grande desafio pelo Brasileirã… https://t.co/YmqFxwuZlb,1237,43,"{'hashtags': [{'text': 'FilhosDoTerrão', 'indices': [58, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YmqFxwuZlb', 'expanded_url': 'https://twitter.com/i/web/status/1347259205993050112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1347253403584507907,2021-01-07 18:46:56,"Fiel, a Fazendinha já está no aguardo para a primeira partida da semifinal do Brasileirão Sub-20, entre os… https://t.co/rslVOr2RXO",781,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rslVOr2RXO', 'expanded_url': 'https://twitter.com/i/web/status/1347253403584507907', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",pt
1347241591497486339,2021-01-07 18:00:00,"🆕  Seguimos de 👀 na próxima partida do Timão! Agora falta menos de uma semana, Fiel! 🔥

Saiba mais 👉🏾… https://t.co/clc7TKQVg2",1169,61,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/clc7TKQVg2', 'expanded_url': 'https://twitter.com/i/web/status/1347241591497486339', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",pt
1347211392701526021,2021-01-07 16:00:00,"✊🏴🏳

Garanta na ShopTimão: https://t.co/jCdeHebWtX

#VaiCorinthians https://t.co/dn95tAhB2l",654,21,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [52, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jCdeHebWtX', 'expanded_url': 'http://bit.ly/SCCPunhoCerrado_', 'display_url': 'bit.ly/SCCPunhoCerrad…', 'indices': [27, 50]}], 'media': [{'id': 1347190072383311873, 'id_str': '1347190072383311873', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/ErIuO61XEAEw3MY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErIuO61XEAEw3MY.jpg', 'url': 'https://t.co/dn95tAhB2l', 'display_url': 'pic.twitter.com/dn95tAhB2l', 'expanded_url': 'https://twitter.com/Corinthians/status/1347211392701526021/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",pt
1347205248671232000,2021-01-07 15:35:35,"O Capetinha tá diferente hoje lá no CT Dr. Joaquim Grava 🤔😂

📷 Rodrigo Coca

#Mundial21Anos
#VaiCorinthians https://t.co/6wgx9gOtV2",4818,312,"{'hashtags': [{'text': 'Mundial21Anos', 'indices': [77, 91]}, {'text': 'VaiCorinthians', 'indices': [92, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347205012775178241, 'id_str': '1347205012775178241', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/ErI70kIXEAE2ExE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErI70kIXEAE2ExE.jpg', 'url': 'https://t.co/6wgx9gOtV2', 'display_url': 'pic.twitter.com/6wgx9gOtV2', 'expanded_url': 'https://twitter.com/Corinthians/status/1347205248671232000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 477, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 841, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1402, 'resize': 'fit'}}}]}",pt
1347196292506677250,2021-01-07 15:00:00,"E neste dia que estamos relembrando o confronto contra o Real Madrid, não podemos deixar de relembrar um lance cruc… https://t.co/UDb0EHgFK1",1636,153,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UDb0EHgFK1', 'expanded_url': 'https://twitter.com/i/web/status/1347196292506677250', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1347181191837970434,2021-01-07 14:00:00,"AGORA É SEMIFINAL, Fiel! 

Depois de uma virada espetacular, os #FilhosDoTerrão do Sub-20 iniciam os primeiros 90 m… https://t.co/dDl7FLdbQN",1055,79,"{'hashtags': [{'text': 'FilhosDoTerrão', 'indices': [64, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dDl7FLdbQN', 'expanded_url': 'https://twitter.com/i/web/status/1347181191837970434', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1347173644460552195,2021-01-07 13:30:00,"O momento que o mundo conheceu Edilson, o 😈!

Uma caneta que está na história do Coringão. 🖊️🖤

#Mundial21Anos… https://t.co/FmRqLwqGaJ",3564,358,"{'hashtags': [{'text': 'Mundial21Anos', 'indices': [96, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FmRqLwqGaJ', 'expanded_url': 'https://twitter.com/i/web/status/1347173644460552195', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",pt
1347166097825427457,2021-01-07 13:00:01,"Que jogo e atuação do Edílson 😈!

#NesteDia no Morumbi teve esse confronto histórico, com dois gols pro Bando de Lo… https://t.co/SMQv5hLBkF",2437,324,"{'hashtags': [{'text': 'NesteDia', 'indices': [34, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SMQv5hLBkF', 'expanded_url': 'https://twitter.com/i/web/status/1347166097825427457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1346998441155710984,2021-01-07 01:53:49,"Mais uma vitória do Basquete Alvinegro nesta noite! 😎🏀

Em uma ótima atuação ofensiva, pelo @NBB, o… https://t.co/fqZ6h8cVF9",1447,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBB', 'name': 'NBB', 'id': 18079515, 'id_str': '18079515', 'indices': [92, 96]}], 'urls': [{'url': 'https://t.co/fqZ6h8cVF9', 'expanded_url': 'https://twitter.com/i/web/status/1346998441155710984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",pt
1346979539969314816,2021-01-07 00:38:42,O Coringão continua se preparando para jogar pelo @Brasileirao. E a pontaria está em dia no CT Dr. Joaquim Grava! ⚽… https://t.co/MhfX5T1Z2d,1634,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [50, 62]}], 'urls': [{'url': 'https://t.co/MhfX5T1Z2d', 'expanded_url': 'https://twitter.com/i/web/status/1346979539969314816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1346928306394861570,2021-01-06 21:15:07,"Quarta-feira de trabalho no CT Dr. Joaquim Grava! 💪 
A preparação segue para o próximo desafio do Timão, daqui uma… https://t.co/RQKw61xTfd",1686,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RQKw61xTfd', 'expanded_url': 'https://twitter.com/i/web/status/1346928306394861570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1346894307148484609,2021-01-06 19:00:01,"Agora, os corinthianos de todo mundo e fãs do futebol brasileiro estarão mais perto do que nunca da paixão do… https://t.co/kN2gAdXBXH",1115,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kN2gAdXBXH', 'expanded_url': 'https://twitter.com/i/web/status/1346894307148484609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",pt
1346864109279580160,2021-01-06 17:00:01,"Dia de Coringão em quadra! 💪🏿🏀

No Ginásio Wlamir Marques, o @corinthiansbskt recebe o VipTech pelo @NBB às 20h30.… https://t.co/ntAxD8YRX6",832,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'corinthiansbskt', 'name': 'Corinthians Basquete', 'id': 1168596782441537536, 'id_str': '1168596782441537536', 'indices': [61, 77]}, {'screen_name': 'NBB', 'name': 'NBB', 'id': 18079515, 'id_str': '18079515', 'indices': [100, 104]}], 'urls': [{'url': 'https://t.co/ntAxD8YRX6', 'expanded_url': 'https://twitter.com/i/web/status/1346864109279580160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1346849004915630083,2021-01-06 16:00:00,"#MantoAlvinegro com frete grátis para todo o Brasil, aproveite na ShopTimão, Fiel! 🏴🏳

Garanta aqui:… https://t.co/AvHvBcmMuy",918,32,"{'hashtags': [{'text': 'MantoAlvinegro', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AvHvBcmMuy', 'expanded_url': 'https://twitter.com/i/web/status/1346849004915630083', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",pt
1346833905291120641,2021-01-06 15:00:00,Hoje quem comemora mais um ano de vida é nosso atleta chileno  @araosllanos! 🇨🇱 Parabéns e muitas felicidades! 🎊🎉👏👏… https://t.co/awiyYaOo42,4117,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'araosllanos', 'name': 'Angelo Giovani Araos Llanos 🇨🇱', 'id': 297081224, 'id_str': '297081224', 'indices': [63, 75]}], 'urls': [{'url': 'https://t.co/awiyYaOo42', 'expanded_url': 'https://twitter.com/i/web/status/1346833905291120641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1346828060373483520,2021-01-06 14:36:47,"Um brinde à nova parceria do Coringão, a @BrahmaCerveja! 🍻

Duilio Monteiro Alves, presidente do Corinthians, e Har… https://t.co/zMHejgIYEI",4914,444,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrahmaCerveja', 'name': 'Brahma (de 🏠)', 'id': 92842904, 'id_str': '92842904', 'indices': [41, 55]}], 'urls': [{'url': 'https://t.co/zMHejgIYEI', 'expanded_url': 'https://twitter.com/i/web/status/1346828060373483520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1346818809160581121,2021-01-06 14:00:01,"A loucura corre em nossas veias! E no coração um amor inexplicável por ser Corinthians. 🖤

Tradição centenária, ass… https://t.co/EqjYEPYp7b",8515,1676,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EqjYEPYp7b', 'expanded_url': 'https://twitter.com/i/web/status/1346818809160581121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1346803710010261507,2021-01-06 13:00:01,"Aquele amor pelo Timão que passa de pai para filho! 🖤👶

📷 @rufattojefferson (perfil de Instagram)

#VaiCorinthians https://t.co/TT16r52O0A",3044,174,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [99, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346566423469023238, 'id_str': '1346566423469023238', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Eq_3BxlW4AY1w5K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_3BxlW4AY1w5K.jpg', 'url': 'https://t.co/TT16r52O0A', 'display_url': 'pic.twitter.com/TT16r52O0A', 'expanded_url': 'https://twitter.com/Corinthians/status/1346803710010261507/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1243, 'resize': 'fit'}, 'medium': {'w': 1043, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 591, 'h': 680, 'resize': 'fit'}}}]}",pt
1346516820384219136,2021-01-05 18:00:01,"Seguimos na preparação! 😎

📸 Rodrigo Coca/Agência Corinthians

#VaiCorinthians https://t.co/HzKGxYY7lJ",2079,89,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [63, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346492890558722051, 'id_str': '1346492890558722051', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/Eq-0JmJXcAMWb1G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-0JmJXcAMWb1G.jpg', 'url': 'https://t.co/HzKGxYY7lJ', 'display_url': 'pic.twitter.com/HzKGxYY7lJ', 'expanded_url': 'https://twitter.com/Corinthians/status/1346516820384219136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 794, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1323, 'resize': 'fit'}}}]}",pt
1346500456273461250,2021-01-05 16:55:00,"O eterno capitão do nosso Mundial no 🇯🇵 está de volta à diretoria de futebol, Fiel! 🖤

Será que o Alessandro tem po… https://t.co/IVXSAfGlPu",4258,299,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IVXSAfGlPu', 'expanded_url': 'https://twitter.com/i/web/status/1346500456273461250', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1346486620661325836,2021-01-05 16:00:01,"Corinthians minha história! Garanta já a sua na ShopTimão, na versão masculina e feminina. 🏴🏳

Aproveite aqui:… https://t.co/c1Z41oiUC6",704,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c1Z41oiUC6', 'expanded_url': 'https://twitter.com/i/web/status/1346486620661325836', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",pt
1346475205019856896,2021-01-05 15:14:39,"O novo presidente do Timão, Duilio Monteiro Alves, tomou posse oficialmente ontem! A Corinthians TV esteve presente… https://t.co/3xTTBwIjc5",1744,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3xTTBwIjc5', 'expanded_url': 'https://twitter.com/i/web/status/1346475205019856896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1346441317191184386,2021-01-05 13:00:00,"Com vitória por 2 a 0 diante do Raja Casablanca, o Corinthians iniciava sua trajetória no Mundial FIFA 2000. 🖤

Os… https://t.co/of5MgSO7vB",2475,178,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/of5MgSO7vB', 'expanded_url': 'https://twitter.com/i/web/status/1346441317191184386', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1346267049782337536,2021-01-05 01:27:31,"🎶 É O CORINGÃO! 🎶

Pelo @NBB, o @corinthiansbskt superou o Pato por 80 a 75 no Ginásio Wlamir Marques. O destaque a… https://t.co/hnNADk25Sx",1444,83,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBB', 'name': 'NBB', 'id': 18079515, 'id_str': '18079515', 'indices': [24, 28]}, {'screen_name': 'corinthiansbskt', 'name': 'Corinthians Basquete', 'id': 1168596782441537536, 'id_str': '1168596782441537536', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/hnNADk25Sx', 'expanded_url': 'https://twitter.com/i/web/status/1346267049782337536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1346245024971857920,2021-01-05 00:00:00,"O retorno dos treinamentos do Timão hoje no CT Dr. Joaquim Grava, você vê com exclusividade aqui! 😎

Confira com de… https://t.co/Rx4KrOEpvE",1253,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rx4KrOEpvE', 'expanded_url': 'https://twitter.com/i/web/status/1346245024971857920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
