id,created_at,text,favorites,retweets,entities,language
1348593600968355840,2021-01-11 11:32:24,"He couldn’t run but Vihari limped when needed, played a 161-ball blockathon to help India save the Test 💪🏻 https://t.co/wjtFD4DD1R",414,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348592252323393537, 'id_str': '1348592252323393537', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/ErcpgiKUcAElUA0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcpgiKUcAElUA0.jpg', 'url': 'https://t.co/wjtFD4DD1R', 'display_url': 'pic.twitter.com/wjtFD4DD1R', 'expanded_url': 'https://twitter.com/mipaltan/status/1348593600968355840/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1065, 'resize': 'fit'}, 'small': {'w': 680, 'h': 671, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1065, 'resize': 'fit'}}}]}",en
1348593596153282561,2021-01-11 11:32:23,"Promoted to number five, Rishabh Pant's aggressive knock of 97 (118) despite an injury put Lyon and Co. under press… https://t.co/qU9hPf3I3s",403,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qU9hPf3I3s', 'expanded_url': 'https://twitter.com/i/web/status/1348593596153282561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348593591333998594,2021-01-11 11:32:22,Ajinkya Rahane led the team with great valour and kept the spirit high despite a number of injuries in the team ©️ https://t.co/nWL1SEU6Ak,385,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348591710129901571, 'id_str': '1348591710129901571', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/ErcpA-VUUAMWXCs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcpA-VUUAMWXCs.jpg', 'url': 'https://t.co/nWL1SEU6Ak', 'display_url': 'pic.twitter.com/nWL1SEU6Ak', 'expanded_url': 'https://twitter.com/mipaltan/status/1348593591333998594/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 446, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 709, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 709, 'resize': 'fit'}}}]}",en
1348593585978011649,2021-01-11 11:32:21,"India’s wall at number three, Cheteshwar Pujara scored crucial fifties in both the innings 🌟 https://t.co/LFJGmkcQvz",395,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348591617691635713, 'id_str': '1348591617691635713', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Erco7l-UUAEbKKv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erco7l-UUAEbKKv.jpg', 'url': 'https://t.co/LFJGmkcQvz', 'display_url': 'pic.twitter.com/LFJGmkcQvz', 'expanded_url': 'https://twitter.com/mipaltan/status/1348593585978011649/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 704, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 704, 'resize': 'fit'}, 'small': {'w': 680, 'h': 443, 'resize': 'fit'}}}]}",en
1348593580525322248,2021-01-11 11:32:19,"Playing only his second Test, Shubman Gill went on to score his first half-century in Tests 👌🏻 https://t.co/q541IhEcjS",528,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348590847609032707, 'id_str': '1348590847609032707', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/ErcoOxMUUAMFn-i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcoOxMUUAMFn-i.jpg', 'url': 'https://t.co/q541IhEcjS', 'display_url': 'pic.twitter.com/q541IhEcjS', 'expanded_url': 'https://twitter.com/mipaltan/status/1348593580525322248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 768, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 435, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1687, 'resize': 'fit'}}}]}",en
1348593575391490049,2021-01-11 11:32:18,"Coming back to international cricket after a long gap, vice-captain Rohit Sharma scored a crucial fifty in the seco… https://t.co/TRyS87qpFF",675,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TRyS87qpFF', 'expanded_url': 'https://twitter.com/i/web/status/1348593575391490049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348593570517708802,2021-01-11 11:32:17,SCG 2021. #AUSvIND https://t.co/WcP0NJNVcJ,6175,282,"{'hashtags': [{'text': 'AUSvIND', 'indices': [10, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348590347018928129, 'id_str': '1348590347018928129', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/ErcnxoWVgAEw835.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcnxoWVgAEw835.jpg', 'url': 'https://t.co/WcP0NJNVcJ', 'display_url': 'pic.twitter.com/WcP0NJNVcJ', 'expanded_url': 'https://twitter.com/mipaltan/status/1348593570517708802/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 659, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 659, 'resize': 'fit'}, 'small': {'w': 680, 'h': 415, 'resize': 'fit'}}}]}",und
1348545206954594305,2021-01-11 08:20:06,"Injuries. 259 balls. And 62* runs later, we had two heroes saving #TeamIndia a Test match on Australian soil 🙏🇮🇳… https://t.co/po0XEXw9Fs",8535,369,"{'hashtags': [{'text': 'TeamIndia', 'indices': [66, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/po0XEXw9Fs', 'expanded_url': 'https://twitter.com/i/web/status/1348545206954594305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1348536517581365249,2021-01-11 07:45:35,"When the chips are down, India 🇮🇳 fights back 💪🏻

#TeamIndia bat for 131 overs in the fourth innings despite injuri… https://t.co/LKybGg0FMY",3381,166,"{'hashtags': [{'text': 'TeamIndia', 'indices': [50, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LKybGg0FMY', 'expanded_url': 'https://twitter.com/i/web/status/1348536517581365249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348528241011617795,2021-01-11 07:12:41,"Mission accomplished by Vihari and Ashwin 🙌🏻

The SCG Test ends in a draw.

#OneFamily #MumbaiIndians #AUSvIND",8628,443,"{'hashtags': [{'text': 'OneFamily', 'indices': [76, 86]}, {'text': 'MumbaiIndians', 'indices': [87, 101]}, {'text': 'AUSvIND', 'indices': [102, 110]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348525395373563905,2021-01-11 07:01:23,"50-run partnership between Ashwin and Vihari for the sixth wicket 🤩

🇮🇳 - 328/5

#OneFamily #MumbaiIndians #AUSvIND",2178,88,"{'hashtags': [{'text': 'OneFamily', 'indices': [81, 91]}, {'text': 'MumbaiIndians', 'indices': [92, 106]}, {'text': 'AUSvIND', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348522965093109761,2021-01-11 06:51:43,"265* - Number of balls faced by Vihari and Ashwin so far.

🇮🇳 - 320/5 

30 balls remaining.

#OneFamily #MumbaiIndians #AUSvIND",1727,87,"{'hashtags': [{'text': 'OneFamily', 'indices': [93, 103]}, {'text': 'MumbaiIndians', 'indices': [104, 118]}, {'text': 'AUSvIND', 'indices': [119, 127]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348517297057525762,2021-01-11 06:29:12,"47* runs from 203 balls - Ashwin and Vihari displaying strong determination at the crease 👏🏻

🇮🇳 - 319/5

#OneFamily #MumbaiIndians #AUSvIND",3207,127,"{'hashtags': [{'text': 'OneFamily', 'indices': [106, 116]}, {'text': 'MumbaiIndians', 'indices': [117, 131]}, {'text': 'AUSvIND', 'indices': [132, 140]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348507154290864131,2021-01-11 05:48:54,"An interesting passage of play as both batsmen continue to show great character in the middle.

Vihari: 6* (100)
As… https://t.co/HiV6sjOEwG",2807,137,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HiV6sjOEwG', 'expanded_url': 'https://twitter.com/i/web/status/1348507154290864131', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348491553459761154,2021-01-11 04:46:54,"33 overs remaining. 124 runs needed. Five wickets left.

What will be the result of the third Test at SCG?… https://t.co/ITW2DsXGGC",639,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ITW2DsXGGC', 'expanded_url': 'https://twitter.com/i/web/status/1348491553459761154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1348483563864264705,2021-01-11 04:15:09,"Ravi Ashwin and a struggling Hanuma Vihari take India to Tea on Day Five!

It’s all going down to the last session… https://t.co/11YLT5UhEp",1795,57,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/11YLT5UhEp', 'expanded_url': 'https://twitter.com/i/web/status/1348483563864264705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348475724571635718,2021-01-11 03:44:00,"A ‘lowey’ from Hazlewood goes through Pujara’s defence to clean him up.

He departs for a fighting 77 (205) with… https://t.co/oZ8Gw3hdHW",683,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oZ8Gw3hdHW', 'expanded_url': 'https://twitter.com/i/web/status/1348475724571635718', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1348474605166497792,2021-01-11 03:39:33,"Vihari receives medical attention. He gets a strap on his back leg but luckily for #TeamIndia, he’ll continue to ba… https://t.co/S9IEudXBFU",766,29,"{'hashtags': [{'text': 'TeamIndia', 'indices': [83, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S9IEudXBFU', 'expanded_url': 'https://twitter.com/i/web/status/1348474605166497792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348472198630055937,2021-01-11 03:30:00,"24,208 International runs 🌟
46,564 balls faced 😱
194 fifty + scores 👌

Happy birthday to The Wall, Rahul Dravid 🎂… https://t.co/ehMEWJ7CCt",5098,419,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ehMEWJ7CCt', 'expanded_url': 'https://twitter.com/i/web/status/1348472198630055937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1348467459402067968,2021-01-11 03:11:10,"Pujara taking on Cummins with a hat-trick of boundaries as #TeamIndia continue to fight 👌🏻

🇮🇳 - 262/4

#OneFamily #MumbaiIndians #AUSvIND",2541,108,"{'hashtags': [{'text': 'TeamIndia', 'indices': [59, 69]}, {'text': 'OneFamily', 'indices': [104, 114]}, {'text': 'MumbaiIndians', 'indices': [115, 129]}, {'text': 'AUSvIND', 'indices': [130, 138]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348464806571855872,2021-01-11 03:00:37,"Updating this with 97 brilliant modern-day runs!

Well played, Pant 👏 https://t.co/0tzVs1Kc3p",1198,98,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0tzVs1Kc3p', 'expanded_url': 'https://twitter.com/mipaltan/status/1348429878320775169', 'display_url': 'twitter.com/mipaltan/statu…', 'indices': [70, 93]}]}",en
1348463642094698497,2021-01-11 02:56:00,"Lyon gets his second wicket of the day as Pant falls for 97 after finding Cummins at backward point.

🇮🇳 - 250/4… https://t.co/gdp49GkTYl",868,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gdp49GkTYl', 'expanded_url': 'https://twitter.com/i/web/status/1348463642094698497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1348459341930668032,2021-01-11 02:38:54,"Cheteshwar Pujara at SCG in Tests:

193
50
52* (Today)

#OneFamily #MumbaiIndians #AUSvIND",1174,60,"{'hashtags': [{'text': 'OneFamily', 'indices': [56, 66]}, {'text': 'MumbaiIndians', 'indices': [67, 81]}, {'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348456686701318145,2021-01-11 02:28:21,"Pujara crosses the 6000-run mark in Tests as the cricketing action continues in the second session.

🇮🇳 - 217/3… https://t.co/v5HVlfMziB",796,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v5HVlfMziB', 'expanded_url': 'https://twitter.com/i/web/status/1348456686701318145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1348442950309613572,2021-01-11 01:33:46,Pant and Pujara bring up the 100-run partnership for the fourth wicket to keep the game in the balance at Lunch on… https://t.co/W6xR0XjSj8,1109,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W6xR0XjSj8', 'expanded_url': 'https://twitter.com/i/web/status/1348442950309613572', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348430590849110016,2021-01-11 00:44:40,#OneFamily 💙 https://t.co/06O48AtHqm,294,14,"{'hashtags': [{'text': 'OneFamily', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/06O48AtHqm', 'expanded_url': 'https://twitter.com/ibrahim_3337/status/1348424792630845447', 'display_url': 'twitter.com/ibrahim_3337/s…', 'indices': [13, 36]}]}",und
1348429878320775169,2021-01-11 00:41:50,"Rishabh Pant at SCG in Tests:

159*
36
55* (Today)

#OneFamily #MumbaiIndians #AUSvIND",3052,129,"{'hashtags': [{'text': 'OneFamily', 'indices': [52, 62]}, {'text': 'MumbaiIndians', 'indices': [63, 77]}, {'text': 'AUSvIND', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348429143856218113,2021-01-11 00:38:55,"Pant completes his half-century with consecutive sixes and a single off Lyon. 

The pair of him and Pujara has now… https://t.co/5smAP31qI9",397,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5smAP31qI9', 'expanded_url': 'https://twitter.com/i/web/status/1348429143856218113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348424267096985600,2021-01-11 00:19:32,"Rishabh Pant has moved to 35* as he continues his onslaught against the bowlers.

🇮🇳 - 152/3

#OneFamily #MumbaiIndians #AUSvIND",643,25,"{'hashtags': [{'text': 'OneFamily', 'indices': [94, 104]}, {'text': 'MumbaiIndians', 'indices': [105, 119]}, {'text': 'AUSvIND', 'indices': [120, 128]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348407694483329026,2021-01-10 23:13:41,"Nathan Lyon has struck on his first over of the day as Rahane plays it straight to short leg.

🇮🇳 - 102/3… https://t.co/QQjCkV1tZH",210,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QQjCkV1tZH', 'expanded_url': 'https://twitter.com/i/web/status/1348407694483329026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1348406297549369344,2021-01-10 23:08:08,"Good morning, Paltan!

Pujara and Rahane continue to battle in the middle on Day Five at SCG.

🇮🇳 - 102/2… https://t.co/2nzPG5GcYU",284,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2nzPG5GcYU', 'expanded_url': 'https://twitter.com/i/web/status/1348406297549369344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1348175651346337792,2021-01-10 07:51:37,"It’s been that kind of a day 💔

🙂 @Jaspritbumrah93 💙

#OneFamily #MumbaiIndians #AUSvIND @BCCI https://t.co/yOXZeVn0nV",6874,199,"{'hashtags': [{'text': 'OneFamily', 'indices': [54, 64]}, {'text': 'MumbaiIndians', 'indices': [65, 79]}, {'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaspritbumrah93', 'name': 'Jasprit Bumrah', 'id': 858720042938249216, 'id_str': '858720042938249216', 'indices': [34, 50]}, {'screen_name': 'BCCI', 'name': 'BCCI', 'id': 185142711, 'id_str': '185142711', 'indices': [89, 94]}], 'urls': [], 'media': [{'id': 1348174915346649088, 'id_str': '1348174915346649088', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/ErWt8UxUUAARVYe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErWt8UxUUAARVYe.jpg', 'url': 'https://t.co/yOXZeVn0nV', 'display_url': 'pic.twitter.com/yOXZeVn0nV', 'expanded_url': 'https://twitter.com/mipaltan/status/1348175651346337792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1348169842264739841,2021-01-10 07:28:32,"Australia on top after dismissing Gill and Rohit. Rahane and Pujara stay unbeaten at Stumps.

India will need 309 r… https://t.co/7BZJVxkyQq",2779,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7BZJVxkyQq', 'expanded_url': 'https://twitter.com/i/web/status/1348169842264739841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348161022448713730,2021-01-10 06:53:30,"Soon after getting to his fifty, Rohit Sharma holes out to Starc off a short ball from Cummins.

🇮🇳 - 94/2… https://t.co/HXFHW7fBTD",2785,143,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HXFHW7fBTD', 'expanded_url': 'https://twitter.com/i/web/status/1348161022448713730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1348152115709923328,2021-01-10 06:18:06,"A huge sigh of relief! 

Pujara successfully reviews an LBW call with the ball missing the stumps.

#OneFamily #MumbaiIndians #AUSvIND",1469,80,"{'hashtags': [{'text': 'OneFamily', 'indices': [100, 110]}, {'text': 'MumbaiIndians', 'indices': [111, 125]}, {'text': 'AUSvIND', 'indices': [126, 134]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348151098645729282,2021-01-10 06:14:04,"Another promising innings cut short. 

Gill nicks one to Paine off Hazlewood as #TeamIndia’s best opening stand of… https://t.co/IFDanmYAaq",739,47,"{'hashtags': [{'text': 'TeamIndia', 'indices': [80, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IFDanmYAaq', 'expanded_url': 'https://twitter.com/i/web/status/1348151098645729282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348149368277192711,2021-01-10 06:07:11,"The Hitman shot is out of the closet!

Green drops short and Rohit pulls him on the front foot for a six 👌… https://t.co/wV5qxQ1FwA",2678,215,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wV5qxQ1FwA', 'expanded_url': 'https://twitter.com/i/web/status/1348149368277192711', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1348148218824019968,2021-01-10 06:02:37,"Sunday morning Ro 45 cover drives 😍

🇮🇳 - 64/0

#OneFamily #MumbaiIndians #AUSvIND",3195,166,"{'hashtags': [{'text': 'OneFamily', 'indices': [48, 58]}, {'text': 'MumbaiIndians', 'indices': [59, 73]}, {'text': 'AUSvIND', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348147530136109060,2021-01-10 05:59:53,"Second fifty-run opening stand in as many innings for Rohit and Gill!

What do you think about India’s new opening… https://t.co/0P86eiDYzY",1080,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0P86eiDYzY', 'expanded_url': 'https://twitter.com/i/web/status/1348147530136109060', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348144794128637954,2021-01-10 05:49:00,https://t.co/ByYNgEtuD0 https://t.co/to8uyZfNnX,581,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ByYNgEtuD0', 'expanded_url': 'https://twitter.com/vaishali_45/status/1348144136289873924', 'display_url': 'twitter.com/vaishali_45/st…', 'indices': [0, 23]}], 'media': [{'id': 1348144784678916097, 'id_str': '1348144784678916097', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErWSifSVEAEzT4P.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErWSifSVEAEzT4P.jpg', 'url': 'https://t.co/to8uyZfNnX', 'display_url': 'pic.twitter.com/to8uyZfNnX', 'expanded_url': 'https://twitter.com/mipaltan/status/1348144794128637954/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",und
