id,created_at,text,favorites,retweets,entities,language
1350670181706715138,2021-01-17 05:04:00,"COMEBACK COMPLETE ✅

Kirill Kaprizov sets up the GWG as the @mnwild win another in OT. #NHLFaceOff https://t.co/GgBP7mf2z8",1751,199,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mnwild', 'name': 'Minnesota Wild', 'id': 17374906, 'id_str': '17374906', 'indices': [60, 67]}], 'urls': [], 'media': [{'id': 1350670110961397760, 'id_str': '1350670110961397760', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350670110961397760/pu/img/zDoN9_3KWyk4T4-r.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350670110961397760/pu/img/zDoN9_3KWyk4T4-r.jpg', 'url': 'https://t.co/GgBP7mf2z8', 'display_url': 'pic.twitter.com/GgBP7mf2z8', 'expanded_url': 'https://twitter.com/NHL/status/1350670181706715138/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350666471899344898,2021-01-17 04:49:15,How about this Andrew Mangiapane (@andrewmange13) pass⁉️ #NHLFaceOff https://t.co/FNWJVrtmMr,286,36,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'andrewmange13', 'name': 'Andrew Mangiapane', 'id': 594296172, 'id_str': '594296172', 'indices': [34, 48]}], 'urls': [], 'media': [{'id': 1350666402777206785, 'id_str': '1350666402777206785', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350666402777206785/pu/img/ZKxZMWwoxme84XKx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350666402777206785/pu/img/ZKxZMWwoxme84XKx.jpg', 'url': 'https://t.co/FNWJVrtmMr', 'display_url': 'pic.twitter.com/FNWJVrtmMr', 'expanded_url': 'https://twitter.com/NHL/status/1350666471899344898/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350665392662994944,2021-01-17 04:44:58,Translation: the @mnwild tied things up and are headed to OT (again). #NHLFaceOff https://t.co/MqUqbotH6q,597,32,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [70, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mnwild', 'name': 'Minnesota Wild', 'id': 17374906, 'id_str': '17374906', 'indices': [17, 24]}], 'urls': [{'url': 'https://t.co/MqUqbotH6q', 'expanded_url': 'https://twitter.com/mnwild/status/1350664540585828357', 'display_url': 'twitter.com/mnwild/status/…', 'indices': [82, 105]}]}",en
1350658971305127938,2021-01-17 04:19:27,RT @PR_NHL: Teams have begun wearing a custom helmet decal that pays tribute to Willie O’Ree and Martin Luther King Jr. through the theme o…,0,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PR_NHL', 'name': 'NHL Public Relations', 'id': 1360098198, 'id_str': '1360098198', 'indices': [3, 10]}], 'urls': []}",en
1350658410803507205,2021-01-17 04:17:13,"Max Comtois is off to a great start this season!

Three goals in two games (so far). #NHLFaceOff https://t.co/VymwmlCyGI",314,37,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350658407037075461, 'id_str': '1350658407037075461', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er6AqkRXAAUXsov.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er6AqkRXAAUXsov.jpg', 'url': 'https://t.co/VymwmlCyGI', 'display_url': 'pic.twitter.com/VymwmlCyGI', 'expanded_url': 'https://twitter.com/NHL/status/1350658410803507205/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 270, 'resize': 'fit'}, 'small': {'w': 500, 'h': 270, 'resize': 'fit'}}}]}",en
1350649102086897669,2021-01-17 03:40:14,Tic-tac-Monahan. #NHLFaceOff https://t.co/rIc1i18s9i,249,32,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [17, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350649031601631236, 'id_str': '1350649031601631236', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350649031601631236/pu/img/GxXMcBspfDz1Sqnl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350649031601631236/pu/img/GxXMcBspfDz1Sqnl.jpg', 'url': 'https://t.co/rIc1i18s9i', 'display_url': 'pic.twitter.com/rIc1i18s9i', 'expanded_url': 'https://twitter.com/NHL/status/1350649102086897669/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350642885885112321,2021-01-17 03:15:32,RT @GoldenKnights: Who wore it better? 🤔 https://t.co/jJeaHdESnH,0,553,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoldenKnights', 'name': 'Vegas Golden Knights', 'id': 743155992997691392, 'id_str': '743155992997691392', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1350642039931637764, 'id_str': '1350642039931637764', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Er5xx4DVkAQ6dPq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er5xx4DVkAQ6dPq.jpg', 'url': 'https://t.co/jJeaHdESnH', 'display_url': 'pic.twitter.com/jJeaHdESnH', 'expanded_url': 'https://twitter.com/GoldenKnights/status/1350642044260155392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1362, 'resize': 'fit'}}, 'source_status_id': 1350642044260155392, 'source_status_id_str': '1350642044260155392', 'source_user_id': 743155992997691392, 'source_user_id_str': '743155992997691392'}]}",en
1350640422251597827,2021-01-17 03:05:45,Filip Forsberg is just naturally smooth. #NHLFaceOff https://t.co/BiTV4Ph9yN,599,68,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [41, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350640392329453568, 'id_str': '1350640392329453568', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er5wR-QXYAAKKRB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er5wR-QXYAAKKRB.jpg', 'url': 'https://t.co/BiTV4Ph9yN', 'display_url': 'pic.twitter.com/BiTV4Ph9yN', 'expanded_url': 'https://twitter.com/NHL/status/1350640422251597827/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 272, 'resize': 'fit'}, 'small': {'w': 500, 'h': 272, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 272, 'resize': 'fit'}}}]}",en
1350637791819034630,2021-01-17 02:55:17,"Yeah, @JonathanQuick32 is at it again. #NHLFaceOff https://t.co/aDeeXJkNjx",304,48,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [39, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JonathanQuick32', 'name': 'Jonathan Quick', 'id': 317338639, 'id_str': '317338639', 'indices': [6, 22]}], 'urls': [], 'media': [{'id': 1350637718691340289, 'id_str': '1350637718691340289', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350637718691340289/pu/img/q29kVGkkEuoxWYrc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350637718691340289/pu/img/q29kVGkkEuoxWYrc.jpg', 'url': 'https://t.co/aDeeXJkNjx', 'display_url': 'pic.twitter.com/aDeeXJkNjx', 'expanded_url': 'https://twitter.com/NHL/status/1350637791819034630/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350636660082536448,2021-01-17 02:50:48,Nothing but perfection from Alexandar Georgiev as he collects the @pepsi shutout. #NHLFaceOff https://t.co/NtsHas7fC2,459,63,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pepsi', 'name': 'Pepsi', 'id': 18139619, 'id_str': '18139619', 'indices': [66, 72]}], 'urls': [], 'media': [{'id': 1350636580768243715, 'id_str': '1350636580768243715', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350636580768243715/pu/img/gmvTZf6P2pNjif87.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350636580768243715/pu/img/gmvTZf6P2pNjif87.jpg', 'url': 'https://t.co/NtsHas7fC2', 'display_url': 'pic.twitter.com/NtsHas7fC2', 'expanded_url': 'https://twitter.com/NHL/status/1350636660082536448/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350634703913689089,2021-01-17 02:43:01,Can't forget about this @TomasTatar90 beauty. #NHLFaceOff https://t.co/N8uQkUGR0l,424,48,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [46, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TomasTatar90', 'name': 'Tomas Tatar', 'id': 383350609, 'id_str': '383350609', 'indices': [24, 37]}], 'urls': [], 'media': [{'id': 1350634670698999809, 'id_str': '1350634670698999809', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er5rE7hXMAE5rB8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er5rE7hXMAE5rB8.jpg', 'url': 'https://t.co/N8uQkUGR0l', 'display_url': 'pic.twitter.com/N8uQkUGR0l', 'expanded_url': 'https://twitter.com/NHL/status/1350634703913689089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 270, 'resize': 'fit'}, 'small': {'w': 500, 'h': 270, 'resize': 'fit'}}}]}",en
1350632937843281920,2021-01-17 02:36:00,"What goes up, must come down. That's Tim Stützle's first NHL goal and it comes in a big way! #NHLFaceOff

🇨🇦:… https://t.co/kfEJRaHbiK",602,93,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [93, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kfEJRaHbiK', 'expanded_url': 'https://twitter.com/i/web/status/1350632937843281920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1350631746090528777,2021-01-17 02:31:16,"Embrace it, kid! #NHLFaceOff 

🇨🇦: https://t.co/LMazZVohHD @Sportsnet #NHLonSN
📱: https://t.co/A1bUV93mft https://t.co/GAiFK3zwH0",311,29,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [17, 28]}, {'text': 'NHLonSN', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [59, 69]}], 'urls': [{'url': 'https://t.co/LMazZVohHD', 'expanded_url': 'https://bit.ly/2KprWi8', 'display_url': 'bit.ly/2KprWi8', 'indices': [35, 58]}, {'url': 'https://t.co/A1bUV93mft', 'expanded_url': 'http://NHL.tv', 'display_url': 'NHL.tv', 'indices': [82, 105]}], 'media': [{'id': 1350631534198460417, 'id_str': '1350631534198460417', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er5oOXJXEAEVwbS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er5oOXJXEAEVwbS.jpg', 'url': 'https://t.co/GAiFK3zwH0', 'display_url': 'pic.twitter.com/GAiFK3zwH0', 'expanded_url': 'https://twitter.com/NHL/status/1350631746090528777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 270, 'resize': 'fit'}, 'small': {'w': 500, 'h': 270, 'resize': 'fit'}}}]}",en
1350631167658233861,2021-01-17 02:28:58,"First NHL goal for Tim Stützle!

The first of many for the kid. #NHLFaceOff

🇨🇦: https://t.co/LMazZVohHD @Sportsnet… https://t.co/WRPCoy8MMr",1404,141,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [64, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [105, 115]}], 'urls': [{'url': 'https://t.co/LMazZVohHD', 'expanded_url': 'https://bit.ly/2KprWi8', 'display_url': 'bit.ly/2KprWi8', 'indices': [81, 104]}, {'url': 'https://t.co/WRPCoy8MMr', 'expanded_url': 'https://twitter.com/i/web/status/1350631167658233861', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350630256026263559,2021-01-17 02:25:21,Who scored that? It was MIIISTAAAAAAA SVECHNIKOVVVVV. #NHLFaceOff https://t.co/T777YXplo2,633,63,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [54, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350630186736381953, 'id_str': '1350630186736381953', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350630186736381953/pu/img/wD_cbddXiFa5qoLq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350630186736381953/pu/img/wD_cbddXiFa5qoLq.jpg', 'url': 'https://t.co/T777YXplo2', 'display_url': 'pic.twitter.com/T777YXplo2', 'expanded_url': 'https://twitter.com/NHL/status/1350630256026263559/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350629979973947393,2021-01-17 02:24:15,"Mitch Marner (@Marner93) drops. Auston Matthews (@AM34) lets it go.

Papi's got his first of the season.… https://t.co/DJ2qAmb6ev",309,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marner93', 'name': 'Mitchell Marner', 'id': 262161277, 'id_str': '262161277', 'indices': [14, 23]}, {'screen_name': 'AM34', 'name': 'Auston Matthews', 'id': 1242457452, 'id_str': '1242457452', 'indices': [49, 54]}], 'urls': [{'url': 'https://t.co/DJ2qAmb6ev', 'expanded_url': 'https://twitter.com/i/web/status/1350629979973947393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1350618776740524034,2021-01-17 01:39:44,That Rocco Grimaldi (@RGrimaldi23) is faaaast. #NHLFaceOff https://t.co/RrSO7GYORI,342,52,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [47, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RGrimaldi23', 'name': 'Rocco Grimaldi', 'id': 277754683, 'id_str': '277754683', 'indices': [21, 33]}], 'urls': [], 'media': [{'id': 1350618744293351425, 'id_str': '1350618744293351425', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er5cl5CW4AE18Xg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er5cl5CW4AE18Xg.jpg', 'url': 'https://t.co/RrSO7GYORI', 'display_url': 'pic.twitter.com/RrSO7GYORI', 'expanded_url': 'https://twitter.com/NHL/status/1350618776740524034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 268, 'resize': 'fit'}, 'large': {'w': 500, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 268, 'resize': 'fit'}}}]}",en
1350616517369540611,2021-01-17 01:30:45,"Couldn't have placed it any better, @TomasTatar90. #NHLFaceOff

🇨🇦: https://t.co/CBg75Ys17r @Sportsnet #NHLonSN
📱:… https://t.co/Yi3vjy6PEp",508,50,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [51, 62]}, {'text': 'NHLonSN', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TomasTatar90', 'name': 'Tomas Tatar', 'id': 383350609, 'id_str': '383350609', 'indices': [36, 49]}, {'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [92, 102]}], 'urls': [{'url': 'https://t.co/CBg75Ys17r', 'expanded_url': 'https://bit.ly/3oNlsIK', 'display_url': 'bit.ly/3oNlsIK', 'indices': [68, 91]}, {'url': 'https://t.co/Yi3vjy6PEp', 'expanded_url': 'https://twitter.com/i/web/status/1350616517369540611', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350614872007041026,2021-01-17 01:24:13,A priceless sound that we all love. ♥️ #NHLFaceOff https://t.co/9NRRxd1GJC,475,74,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [39, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350614800196366339, 'id_str': '1350614800196366339', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350614800196366339/pu/img/pqSkwqoFd6Su3-5B.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350614800196366339/pu/img/pqSkwqoFd6Su3-5B.jpg', 'url': 'https://t.co/9NRRxd1GJC', 'display_url': 'pic.twitter.com/9NRRxd1GJC', 'expanded_url': 'https://twitter.com/NHL/status/1350614872007041026/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350608572732813314,2021-01-17 00:59:11,"Jumbo Joe in Toronto. 🚨  #NHLFaceOff

🇨🇦: https://t.co/X33zhbk53G @Sportsnet #NHLonSN
📱: https://t.co/A1bUV93mft https://t.co/D5zSYNgsQy",345,46,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [25, 36]}, {'text': 'NHLonSN', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [66, 76]}], 'urls': [{'url': 'https://t.co/X33zhbk53G', 'expanded_url': 'https://bit.ly/3swo3ce', 'display_url': 'bit.ly/3swo3ce', 'indices': [42, 65]}, {'url': 'https://t.co/A1bUV93mft', 'expanded_url': 'http://NHL.tv', 'display_url': 'NHL.tv', 'indices': [89, 112]}], 'media': [{'id': 1350607241376882690, 'id_str': '1350607241376882690', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350607241376882690/img/pIO5mgI_80OyHLpb.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350607241376882690/img/pIO5mgI_80OyHLpb.jpg', 'url': 'https://t.co/D5zSYNgsQy', 'display_url': 'pic.twitter.com/D5zSYNgsQy', 'expanded_url': 'https://twitter.com/NHL/status/1350608572732813314/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350605480536788992,2021-01-17 00:46:54,"We've got a Jumbo goal! #NHLFaceOff

🇨🇦: https://t.co/X33zhbk53G #NHLonSN
📱: https://t.co/A1bUV93mft https://t.co/eag6WWwVQo",554,54,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [24, 35]}, {'text': 'NHLonSN', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X33zhbk53G', 'expanded_url': 'https://bit.ly/3swo3ce', 'display_url': 'bit.ly/3swo3ce', 'indices': [41, 64]}, {'url': 'https://t.co/A1bUV93mft', 'expanded_url': 'http://NHL.tv', 'display_url': 'NHL.tv', 'indices': [77, 100]}], 'media': [{'id': 1350605447707979777, 'id_str': '1350605447707979777', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er5Qf7ZXcAEyr7q.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er5Qf7ZXcAEyr7q.jpg', 'url': 'https://t.co/eag6WWwVQo', 'display_url': 'pic.twitter.com/eag6WWwVQo', 'expanded_url': 'https://twitter.com/NHL/status/1350605480536788992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 270, 'resize': 'fit'}, 'small': {'w': 500, 'h': 270, 'resize': 'fit'}}}]}",en
1350604529612566534,2021-01-17 00:43:07,"Another season, another batch of fresh bread from @artemiypanarin. 🍞 #NHLFaceOff https://t.co/VOE1YJ7u0v",406,64,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'artemiypanarin', 'name': 'Artemiy Panarin', 'id': 833126605572734976, 'id_str': '833126605572734976', 'indices': [50, 65]}], 'urls': [], 'media': [{'id': 1350604270496837632, 'id_str': '1350604270496837632', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350604270496837632/img/q7cg9z1EbXrH6Al6.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350604270496837632/img/q7cg9z1EbXrH6Al6.jpg', 'url': 'https://t.co/VOE1YJ7u0v', 'display_url': 'pic.twitter.com/VOE1YJ7u0v', 'expanded_url': 'https://twitter.com/NHL/status/1350604529612566534/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
