id,created_at,text,favorites,retweets,entities,language
1331265563436347393,2020-11-24 15:56:58,All stunts performed by the one and only @imjadeja. Please do not try this during #CycloneNivar. 🦁💛… https://t.co/FHH0vdQR0C,8352,375,"{'hashtags': [{'text': 'CycloneNivar', 'indices': [82, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [41, 50]}], 'urls': [{'url': 'https://t.co/FHH0vdQR0C', 'expanded_url': 'https://twitter.com/i/web/status/1331265563436347393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1330749008575250434,2020-11-23 05:44:22,"When mom calls you to have breakfast, but you're not on mute on the office call. 😋💛 #TheNewNormal #WhistlePodu… https://t.co/XTU9kZzUs6",32145,998,"{'hashtags': [{'text': 'TheNewNormal', 'indices': [84, 97]}, {'text': 'WhistlePodu', 'indices': [98, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XTU9kZzUs6', 'expanded_url': 'https://twitter.com/i/web/status/1330749008575250434', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1329707323875442690,2020-11-20 08:45:05,A big gratitude filled #WhistlePodu for each and every super fan who got our back even during the toughest of outin… https://t.co/FCS4wm1oxf,12756,1301,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [23, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FCS4wm1oxf', 'expanded_url': 'https://twitter.com/i/web/status/1329707323875442690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329402008541904897,2020-11-19 12:31:52,"""Cricket is his priority, he's my priority!"" The Super Queen behind the Super King. 🦁💛 #SuperBirthday… https://t.co/cpeu05wcd5",13964,1207,"{'hashtags': [{'text': 'SuperBirthday', 'indices': [87, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cpeu05wcd5', 'expanded_url': 'https://twitter.com/i/web/status/1329402008541904897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1329332861548204034,2020-11-19 07:57:06,Super Birthday to our Super Thalaivi. Here's to some #yellove'ly times ahead! 😊💛 #WhistlePodu https://t.co/E1sheKyrZ8,34835,1609,"{'hashtags': [{'text': 'yellove', 'indices': [53, 61]}, {'text': 'WhistlePodu', 'indices': [81, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329332854371753985, 'id_str': '1329332854371753985', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EnK9MB0VoAEzixI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnK9MB0VoAEzixI.jpg', 'url': 'https://t.co/E1sheKyrZ8', 'display_url': 'pic.twitter.com/E1sheKyrZ8', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1329332861548204034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",en
1328918668458115072,2020-11-18 04:31:15,Congratulations Sudeep on a super career. All the #yellove for every endeavour of yours. #WhistlePodu 🦁💛 https://t.co/p6g56hE8Q7,22045,607,"{'hashtags': [{'text': 'yellove', 'indices': [50, 58]}, {'text': 'WhistlePodu', 'indices': [89, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328918666121920515, 'id_str': '1328918666121920515', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EnFEfGWVQAMgQwP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnFEfGWVQAMgQwP.jpg', 'url': 'https://t.co/p6g56hE8Q7', 'display_url': 'pic.twitter.com/p6g56hE8Q7', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1328918668458115072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 370, 'h': 398, 'resize': 'fit'}, 'small': {'w': 370, 'h': 398, 'resize': 'fit'}, 'large': {'w': 370, 'h': 398, 'resize': 'fit'}}}]}",en
1328344125935034368,2020-11-16 14:28:13,Lets raise our cups to the place we call #AnbuDen. Our Super Kings talk about this super culture. 🦁💛… https://t.co/71MjSACuJC,8549,546,"{'hashtags': [{'text': 'AnbuDen', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/71MjSACuJC', 'expanded_url': 'https://twitter.com/i/web/status/1328344125935034368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1327597730877698048,2020-11-14 13:02:19,A super lit #WhistlePodu version ft. the little super fans! 😍🦁💛 #HappyChildrensDay #HappyDeepavali #Yellove https://t.co/L8ZsJhCxZx,6663,411,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [12, 24]}, {'text': 'HappyChildrensDay', 'indices': [64, 82]}, {'text': 'HappyDeepavali', 'indices': [83, 98]}, {'text': 'Yellove', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327593690747944967, 'id_str': '1327593690747944967', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EmyS0gEUYAIfryn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmyS0gEUYAIfryn.jpg', 'url': 'https://t.co/L8ZsJhCxZx', 'display_url': 'pic.twitter.com/L8ZsJhCxZx', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1327597730877698048/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 863, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 863, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 543, 'h': 680, 'resize': 'fit'}}}]}",en
1327513655085174785,2020-11-14 07:28:14,Our most beloved CUBG squad was missed so very much this time around. Let these cute memories melt your hearts unti… https://t.co/Wx88MyuM0M,26546,2110,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wx88MyuM0M', 'expanded_url': 'https://twitter.com/i/web/status/1327513655085174785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327443565337690113,2020-11-14 02:49:43,"By next Deepavali, may you become triples. #HappyChildrensDay 😋",5643,226,"{'hashtags': [{'text': 'HappyChildrensDay', 'indices': [43, 61]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1327442822690000902,2020-11-14 02:46:46,"This Deepavali, may all your powerful dreams transform into reality at lightning pace. Special wishes to lockdown… https://t.co/dqA8gv4ogH",15984,1214,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dqA8gv4ogH', 'expanded_url': 'https://twitter.com/i/web/status/1327442822690000902', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1327079990064799746,2020-11-13 02:45:00,Cherry morning from Sydney. Have an Aus-some day! 🦁💛 #WhistlePodu #Yellove @deepak_chahar9 https://t.co/PZKYK2OTtA,12900,454,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [53, 65]}, {'text': 'Yellove', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'deepak_chahar9', 'name': 'Deepak chahar', 'id': 1161882147608621056, 'id_str': '1161882147608621056', 'indices': [75, 90]}], 'urls': [], 'media': [{'id': 1327015942316978176, 'id_str': '1327015942316978176', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1327015942316978176/img/1Yw75B4NIKrD5iVg.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1327015942316978176/img/1Yw75B4NIKrD5iVg.jpg', 'url': 'https://t.co/PZKYK2OTtA', 'display_url': 'pic.twitter.com/PZKYK2OTtA', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1327079990064799746/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",en
1326920362211364865,2020-11-12 16:10:41,@DelhiCapitals @msdhoni @ashwinravi99 Keep Roaring Macha! 💙💛,3367,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DelhiCapitals', 'name': 'Delhi Capitals', 'id': 176888549, 'id_str': '176888549', 'indices': [0, 14]}, {'screen_name': 'msdhoni', 'name': 'Mahendra Singh Dhoni', 'id': 92708272, 'id_str': '92708272', 'indices': [15, 23]}, {'screen_name': 'ashwinravi99', 'name': 'Ashwin 🇮🇳', 'id': 358814014, 'id_str': '358814014', 'indices': [24, 37]}], 'urls': []}",en
1326876187348496385,2020-11-12 13:15:09,@Thala_Dhonism7 https://t.co/Up8W6e79z0,200,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326876185171644421, 'id_str': '1326876185171644421', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EmoC3D4U0AUhhii.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmoC3D4U0AUhhii.jpg', 'url': 'https://t.co/Up8W6e79z0', 'display_url': 'pic.twitter.com/Up8W6e79z0', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1326876187348496385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 486, 'h': 254, 'resize': 'fit'}, 'large': {'w': 486, 'h': 254, 'resize': 'fit'}, 'medium': {'w': 486, 'h': 254, 'resize': 'fit'}}}]}",und
1326868965587496966,2020-11-12 12:46:28,"When COVID played basketball in all our lives, few believed that this lovely little tour shall see the light of day… https://t.co/n52f9nzsx4",17694,653,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n52f9nzsx4', 'expanded_url': 'https://twitter.com/i/web/status/1326868965587496966', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326572116192362496,2020-11-11 17:06:53,Hum Aapke Raincoat Family! 😋💛 #TheNewNormal #WhistlePodu #AUSvIND 📸 @BCCI https://t.co/wX2ymmlCpo,29663,1178,"{'hashtags': [{'text': 'TheNewNormal', 'indices': [30, 43]}, {'text': 'WhistlePodu', 'indices': [44, 56]}, {'text': 'AUSvIND', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCI', 'name': 'BCCI', 'id': 185142711, 'id_str': '185142711', 'indices': [68, 73]}], 'urls': [], 'media': [{'id': 1326572102053326848, 'id_str': '1326572102053326848', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EmjuTF_U8AAZb2J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmjuTF_U8AAZb2J.jpg', 'url': 'https://t.co/wX2ymmlCpo', 'display_url': 'pic.twitter.com/wX2ymmlCpo', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1326572116192362496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 947, 'h': 578, 'resize': 'fit'}, 'small': {'w': 680, 'h': 415, 'resize': 'fit'}, 'large': {'w': 947, 'h': 578, 'resize': 'fit'}}}]}",en
1326520011507163138,2020-11-11 13:39:50,Rutu recounts the first time he got featured on a newspaper and how his father collects each and every paper cuttin… https://t.co/tRXewY8sg5,10616,665,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tRXewY8sg5', 'expanded_url': 'https://twitter.com/i/web/status/1326520011507163138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326224477298982913,2020-11-10 18:05:30,"Big High-5, @mipaltan! 🦁💛 #WhistlePodu",49112,2946,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [26, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mipaltan', 'name': 'Mumbai Indians', 'id': 106345557, 'id_str': '106345557', 'indices': [12, 21]}], 'urls': []}",en
1326163262606503937,2020-11-10 14:02:15,@SaravanaDhoni07 Team Blue for sure.,144,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaravanaDhoni07', 'name': 'Saravana Dhoni', 'id': 395960088, 'id_str': '395960088', 'indices': [0, 16]}], 'urls': []}",en
1325875774528778240,2020-11-09 18:59:52,Big #WhistlePodu for all the singapenns who Trailblazed the #JioWomensT20Challenge. #Yellove    🦁💛 https://t.co/ak0LV6WC2a,32209,1608,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [4, 16]}, {'text': 'JioWomensT20Challenge', 'indices': [60, 82]}, {'text': 'Yellove', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325875771366240256, 'id_str': '1325875771366240256', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EmZ0_UCU8AAd1q4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZ0_UCU8AAd1q4.jpg', 'url': 'https://t.co/ak0LV6WC2a', 'display_url': 'pic.twitter.com/ak0LV6WC2a', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1325875774528778240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1325699165184163841,2020-11-09 07:18:05,"Mondays start with the perfect defence. If you were to assign a shot for each day, what are your picks? 🦁💛… https://t.co/aPliYpqS1B",21175,846,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aPliYpqS1B', 'expanded_url': 'https://twitter.com/i/web/status/1325699165184163841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1325362175452475392,2020-11-08 08:59:01,"It's always ""do not try this at home"" when you try to emulate @imjadeja's direct hits! 😛 Download the @TrellApp to… https://t.co/OrxWH3ZpH2",7323,387,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [62, 71]}, {'screen_name': 'TrellApp', 'name': 'Trell - Made In India🇮🇳', 'id': 3673463642, 'id_str': '3673463642', 'indices': [102, 111]}], 'urls': [{'url': 'https://t.co/OrxWH3ZpH2', 'expanded_url': 'https://twitter.com/i/web/status/1325362175452475392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1325023867186733056,2020-11-07 10:34:42,Pudi pudi. 🦁💛 #Yellove https://t.co/P1l8f1QcTn,45857,3443,"{'hashtags': [{'text': 'Yellove', 'indices': [14, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325023863965577217, 'id_str': '1325023863965577217', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EmNuLxqVcAEHFHr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmNuLxqVcAEHFHr.jpg', 'url': 'https://t.co/P1l8f1QcTn', 'display_url': 'pic.twitter.com/P1l8f1QcTn', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1325023867186733056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 597, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1053, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1798, 'resize': 'fit'}}}]}",it
1324995528849944579,2020-11-07 08:42:05,@MadMart05 @CurranSM https://t.co/6tUuIo9ZJX,587,164,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadMart05', 'name': 'Z N E D', 'id': 108528139, 'id_str': '108528139', 'indices': [0, 10]}, {'screen_name': 'CurranSM', 'name': 'Sam Curran', 'id': 2531566719, 'id_str': '2531566719', 'indices': [11, 20]}], 'urls': [], 'media': [{'id': 1324995526299803649, 'id_str': '1324995526299803649', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EmNUaToU4AEvuVi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmNUaToU4AEvuVi.jpg', 'url': 'https://t.co/6tUuIo9ZJX', 'display_url': 'pic.twitter.com/6tUuIo9ZJX', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1324995528849944579/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 554, 'h': 452, 'resize': 'fit'}, 'small': {'w': 554, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 452, 'resize': 'fit'}}}]}",und
1324965425738899456,2020-11-07 06:42:28,When your classes are all virtual and you can't take a rain holiday... 🌧️ #ChennaiRains #WhistlePodu #Yellove https://t.co/ryIDlqDaJE,32618,1323,"{'hashtags': [{'text': 'ChennaiRains', 'indices': [74, 87]}, {'text': 'WhistlePodu', 'indices': [88, 100]}, {'text': 'Yellove', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324965421976489984, 'id_str': '1324965421976489984', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EmM5CASVkAACbTm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmM5CASVkAACbTm.jpg', 'url': 'https://t.co/ryIDlqDaJE', 'display_url': 'pic.twitter.com/ryIDlqDaJE', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1324965425738899456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}}]}",en
1324767918890971136,2020-11-06 17:37:39,The Josh was high keeping the economy low totally deserving more scalps to his name. 🦁💛 #STATtheWhistles #Yellove… https://t.co/8rV9pSuZ3t,13170,646,"{'hashtags': [{'text': 'STATtheWhistles', 'indices': [88, 104]}, {'text': 'Yellove', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8rV9pSuZ3t', 'expanded_url': 'https://twitter.com/i/web/status/1324767918890971136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1324748730914938880,2020-11-06 16:21:24,"From Fafulous to Thooku Durai to Ellaichaamy, ensuring the ball is in and the batsman is out. 🦁💛 #STATtheWhistles… https://t.co/VCC1D3pZkW",9653,684,"{'hashtags': [{'text': 'STATtheWhistles', 'indices': [97, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VCC1D3pZkW', 'expanded_url': 'https://twitter.com/i/web/status/1324748730914938880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1324734765723873283,2020-11-06 15:25:55,"Namma 7, Number 7 giving it all as always. #Thala 🦁💛 #STATtheWhistles #WhistlePodu #Yellove https://t.co/daLQuAZkeF",20159,1536,"{'hashtags': [{'text': 'Thala', 'indices': [43, 49]}, {'text': 'STATtheWhistles', 'indices': [53, 69]}, {'text': 'WhistlePodu', 'indices': [70, 82]}, {'text': 'Yellove', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324734754600595456, 'id_str': '1324734754600595456', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EmJnPZWVMAAieSq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmJnPZWVMAAieSq.jpg', 'url': 'https://t.co/daLQuAZkeF', 'display_url': 'pic.twitter.com/daLQuAZkeF', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1324734765723873283/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1324721959653965827,2020-11-06 14:35:01,Cherry on top swinging the opening spells on point. 🦁💛 #STATtheWhistles #WhistlePodu #Yellove https://t.co/Ga5JyP3NEl,11826,694,"{'hashtags': [{'text': 'STATtheWhistles', 'indices': [55, 71]}, {'text': 'WhistlePodu', 'indices': [72, 84]}, {'text': 'Yellove', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324721956462100480, 'id_str': '1324721956462100480', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EmJbmckVgAAkzY_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmJbmckVgAAkzY_.jpg', 'url': 'https://t.co/Ga5JyP3NEl', 'display_url': 'pic.twitter.com/Ga5JyP3NEl', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1324721959653965827/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1324706911824998402,2020-11-06 13:35:14,And Jaddu finishes off in style with a staggering strike rate. 🦁💛 @imjadeja #STATTheWhistles #WhistlePodu #Yellove https://t.co/Jp9qwV6nVv,14828,900,"{'hashtags': [{'text': 'STATTheWhistles', 'indices': [76, 92]}, {'text': 'WhistlePodu', 'indices': [93, 105]}, {'text': 'Yellove', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [66, 75]}], 'urls': [], 'media': [{'id': 1324706907051880450, 'id_str': '1324706907051880450', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EmJN6dJVcAIuuCH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmJN6dJVcAIuuCH.jpg', 'url': 'https://t.co/Jp9qwV6nVv', 'display_url': 'pic.twitter.com/Jp9qwV6nVv', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1324706911824998402/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
