id,created_at,text,favorites,retweets,entities,language
1351917465996054536,2021-01-20 15:40:15,"📸 #الهلال 💙⚽️
#الهلال_التعاون https://t.co/97FS2OYxL0",925,362,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}, {'text': 'الهلال_التعاون', 'indices': [14, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351917455267016875, 'id_str': '1351917455267016875', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EsL5w0bXMKs5HU2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL5w0bXMKs5HU2.jpg', 'url': 'https://t.co/97FS2OYxL0', 'display_url': 'pic.twitter.com/97FS2OYxL0', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351917465996054536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 571, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1008, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1720, 'resize': 'fit'}}}]}",und
1351916196434685959,2021-01-20 15:35:13,"⏰ د٢٥'
#الهلال ١ x ٠ التعاون
#الهلال_التعاون https://t.co/Rb5ipIFUMY",679,268,"{'hashtags': [{'text': 'الهلال', 'indices': [7, 14]}, {'text': 'الهلال_التعاون', 'indices': [29, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351916183444926464, 'id_str': '1351916183444926464', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EsL4myhWMAAY55X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL4myhWMAAY55X.jpg', 'url': 'https://t.co/Rb5ipIFUMY', 'display_url': 'pic.twitter.com/Rb5ipIFUMY', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351916196434685959/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1500, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 879, 'resize': 'fit'}, 'small': {'w': 680, 'h': 498, 'resize': 'fit'}}}]}",ar
1351913882772713473,2021-01-20 15:26:01,"🎶 خيـال يا عالم خيـال! 😍💙

#الهلال https://t.co/JbvTJ6nfaH",2998,1438,"{'hashtags': [{'text': 'الهلال', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351913872299610115, 'id_str': '1351913872299610115', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EsL2gQ1XUAM2Vb8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL2gQ1XUAM2Vb8.jpg', 'url': 'https://t.co/JbvTJ6nfaH', 'display_url': 'pic.twitter.com/JbvTJ6nfaH', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351913882772713473/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1690, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 990, 'resize': 'fit'}, 'small': {'w': 680, 'h': 561, 'resize': 'fit'}}}]}",ar
1351910328527970307,2021-01-20 15:11:54,بافيييي قووووووول.. باااافي قوووووول 😍💙 https://t.co/MRDYE2LjdY,2796,1575,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351897900801028096, 'id_str': '1351897900801028096', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351897900801028096/img/WcoJU1wPmnYjoS8V.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351897900801028096/img/WcoJU1wPmnYjoS8V.jpg', 'url': 'https://t.co/MRDYE2LjdY', 'display_url': 'pic.twitter.com/MRDYE2LjdY', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351910328527970307/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ar
1351909897168965632,2021-01-20 15:10:11,"⏰ بداية المباراة

الهلال × التعاون
#الهلال_التعاون

بالتوفيق لـ #الزعيم 👏🏻💙 https://t.co/esigCe53PB",512,255,"{'hashtags': [{'text': 'الهلال_التعاون', 'indices': [35, 50]}, {'text': 'الزعيم', 'indices': [64, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351909888939745283, 'id_str': '1351909888939745283', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EsLy4ZqXYAMRjqA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLy4ZqXYAMRjqA.jpg', 'url': 'https://t.co/esigCe53PB', 'display_url': 'pic.twitter.com/esigCe53PB', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351909897168965632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 928, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1584, 'resize': 'fit'}}}]}",ar
1351902872338886663,2021-01-20 14:42:16,"📸 اللمسات الأخيرة قبل مواجهة #الهلال_التعاون ⚽️

#الهلال https://t.co/DRVufjEIUE",1137,489,"{'hashtags': [{'text': 'الهلال_التعاون', 'indices': [29, 44]}, {'text': 'الهلال', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351902863212097540, 'id_str': '1351902863212097540', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EsLsfcyXMAQ6gk-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLsfcyXMAQ6gk-.jpg', 'url': 'https://t.co/DRVufjEIUE', 'display_url': 'pic.twitter.com/DRVufjEIUE', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351902872338886663/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1808, 'resize': 'fit'}, 'small': {'w': 680, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1059, 'resize': 'fit'}}}]}",ar
1351892509887225856,2021-01-20 14:01:05,"🏟 هُنـا الملز 💙

#الهلال_التعاون
#الهلال https://t.co/YDrjXlUiOS",1619,660,"{'hashtags': [{'text': 'الهلال_التعاون', 'indices': [17, 32]}, {'text': 'الهلال', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351892500357795841, 'id_str': '1351892500357795841', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EsLjEQJXUAEMy6c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLjEQJXUAEMy6c.jpg', 'url': 'https://t.co/YDrjXlUiOS', 'display_url': 'pic.twitter.com/YDrjXlUiOS', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351892509887225856/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 960, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 544, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1638, 'resize': 'fit'}}}]}",ar
1351889776790663169,2021-01-20 13:50:14,"📋 تعرّف على قائمة #الهلال في لقاء التعاون ⚽️💙

#انفوجرافيك_الهلال
#الهلال_التعاون https://t.co/wXtgiGsnxo",2695,2124,"{'hashtags': [{'text': 'الهلال', 'indices': [18, 25]}, {'text': 'انفوجرافيك_الهلال', 'indices': [47, 65]}, {'text': 'الهلال_التعاون', 'indices': [66, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351889767428927489, 'id_str': '1351889767428927489', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EsLglLMWMAESccG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLglLMWMAESccG.jpg', 'url': 'https://t.co/wXtgiGsnxo', 'display_url': 'pic.twitter.com/wXtgiGsnxo', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351889776790663169/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",ar
1351867664327712770,2021-01-20 12:22:22,"📃 مجلس الإدارة يعزّي ""فهد المديد"" في وفاة ابنه ""عبدالله"" 

#الهلال https://t.co/pfQW5Z0fGu",2346,1711,"{'hashtags': [{'text': 'الهلال', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351867653187579904, 'id_str': '1351867653187579904', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EsLMd9OWMAAvTEt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLMd9OWMAAvTEt.jpg', 'url': 'https://t.co/pfQW5Z0fGu', 'display_url': 'pic.twitter.com/pfQW5Z0fGu', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351867664327712770/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 603, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1065, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1817, 'resize': 'fit'}}}]}",ar
1351826975959232512,2021-01-20 09:40:41,"⏰ يوم المبـاراة.. يـوم #الهلال⌛️💙😍

#الهلال_التعاون 
#الهلال https://t.co/8wovGghB5X",2630,1196,"{'hashtags': [{'text': 'الهلال', 'indices': [23, 30]}, {'text': 'الهلال_التعاون', 'indices': [36, 51]}, {'text': 'الهلال', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351826956082405377, 'id_str': '1351826956082405377', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351826956082405377/pu/img/jxLFydx6YsEWZBi9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351826956082405377/pu/img/jxLFydx6YsEWZBi9.jpg', 'url': 'https://t.co/8wovGghB5X', 'display_url': 'pic.twitter.com/8wovGghB5X', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351826975959232512/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 940, 'h': 528, 'resize': 'fit'}, 'large': {'w': 940, 'h': 528, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",ar
1351826080047509504,2021-01-20 09:37:07,"RT @salman_f13: سعيد بتوقيعي اتفاقية مع @JahezApp  لأكون سفير التطبيق الأول في المملكة
  
#سبعة_وبس
#سلمان_جاهز",0,1259,"{'hashtags': [{'text': 'سبعة_وبس', 'indices': [90, 99]}, {'text': 'سلمان_جاهز', 'indices': [100, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'salman_f13', 'name': 'سلمان الفرج', 'id': 583012000, 'id_str': '583012000', 'indices': [3, 14]}, {'screen_name': 'JahezApp', 'name': 'جاهز', 'id': 743383710305763328, 'id_str': '743383710305763328', 'indices': [40, 49]}], 'urls': []}",ar
1351661983595180033,2021-01-19 22:45:04,"🎥 العازف الأزرق عبر #سناب_الهلال:
""جدّدت مع ناديي وبيتي الثاني"" 😍💙

لمتابعة كواليس التوقيع 👇🏽… https://t.co/pGCD6SC79H",4540,3265,"{'hashtags': [{'text': 'سناب_الهلال', 'indices': [20, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pGCD6SC79H', 'expanded_url': 'https://twitter.com/i/web/status/1351661983595180033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",ar
1351661076472066054,2021-01-19 22:41:27,"RT @JahezApp: سلمان الفرج سفيراً لجاهز 

تم توقيع عقد رعاية مع الكابتن سلمان الفرج ليكون سفيراً رياضياً لتطبيق جاهز لمدة سنة كاملة ✨

@salm…",0,1226,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JahezApp', 'name': 'جاهز', 'id': 743383710305763328, 'id_str': '743383710305763328', 'indices': [3, 12]}], 'urls': []}",ar
1351658847124025344,2021-01-19 22:32:36,"RT @Alhilal_EN: 📸 Blue Capitano 💙
#AlHilal 
@salman_f13 🤩 https://t.co/1e3AHzOGT7",0,1218,"{'hashtags': [{'text': 'AlHilal', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alhilal_EN', 'name': 'AlHilal Saudi Club', 'id': 79949425, 'id_str': '79949425', 'indices': [3, 14]}, {'screen_name': 'salman_f13', 'name': 'سلمان الفرج', 'id': 583012000, 'id_str': '583012000', 'indices': [44, 55]}], 'urls': [], 'media': [{'id': 1351658244549316609, 'id_str': '1351658244549316609', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EsIOAxQXEAEJ7Gf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIOAxQXEAEJ7Gf.jpg', 'url': 'https://t.co/1e3AHzOGT7', 'display_url': 'pic.twitter.com/1e3AHzOGT7', 'expanded_url': 'https://twitter.com/Alhilal_EN/status/1351658253822939136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}}, 'source_status_id': 1351658253822939136, 'source_status_id_str': '1351658253822939136', 'source_user_id': 79949425, 'source_user_id_str': '79949425'}]}",it
1351656750064275465,2021-01-19 22:24:16,"🎻 سلمااااان ""الفرح"" 💙🤩

#الهلال https://t.co/LTk9vOxV0B",5373,3419,"{'hashtags': [{'text': 'الهلال', 'indices': [24, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351656740090208257, 'id_str': '1351656740090208257', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EsIMpMtW4AEAWF0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIMpMtW4AEAWF0.jpg', 'url': 'https://t.co/LTk9vOxV0B', 'display_url': 'pic.twitter.com/LTk9vOxV0B', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351656750064275465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 929, 'resize': 'fit'}, 'small': {'w': 680, 'h': 527, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1586, 'resize': 'fit'}}}]}",ar
1351656589598588930,2021-01-19 22:23:38,"RT @Alhilal_EN: 📸 S7 🎼🤩
#AlHilal 💙 https://t.co/sv374dKPq0",0,2184,"{'hashtags': [{'text': 'AlHilal', 'indices': [24, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alhilal_EN', 'name': 'AlHilal Saudi Club', 'id': 79949425, 'id_str': '79949425', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351656376410509312, 'id_str': '1351656376410509312', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EsIMUB5XEAAjObU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIMUB5XEAAjObU.jpg', 'url': 'https://t.co/sv374dKPq0', 'display_url': 'pic.twitter.com/sv374dKPq0', 'expanded_url': 'https://twitter.com/Alhilal_EN/status/1351656387194081286/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1790, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1049, 'resize': 'fit'}, 'small': {'w': 680, 'h': 594, 'resize': 'fit'}}, 'source_status_id': 1351656387194081286, 'source_status_id_str': '1351656387194081286', 'source_user_id': 79949425, 'source_user_id_str': '79949425'}]}",und
1351656467250765827,2021-01-19 22:23:09,"🎻 سلمان.. كمان وكماااان 💙😍

#الهلال https://t.co/dD0N0RYc5E",6061,3831,"{'hashtags': [{'text': 'الهلال', 'indices': [28, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351656458123882500, 'id_str': '1351656458123882500', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EsIMYyTWMAQkUE-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIMYyTWMAQkUE-.jpg', 'url': 'https://t.co/dD0N0RYc5E', 'display_url': 'pic.twitter.com/dD0N0RYc5E', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351656467250765827/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",ar
1351656121216495617,2021-01-19 22:21:46,"RT @JahezApp: مبروك التجديد يا سلمان ❤️💙

الآن أطلب من جاهز واستفد من عرض التوصيل ٧ ريال وادخل السحب على ٧ قمصان موقّعة من اللاعب #سلمان_ال…",0,1272,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JahezApp', 'name': 'جاهز', 'id': 743383710305763328, 'id_str': '743383710305763328', 'indices': [3, 12]}], 'urls': []}",ar
1351655735176941574,2021-01-19 22:20:14,"📸 العازف الأزرق 🎻💙😍

#الهلال https://t.co/n3eoHi4hvk",6145,4258,"{'hashtags': [{'text': 'الهلال', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351655725316059136, 'id_str': '1351655725316059136', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EsILuIYWMAA2T8L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsILuIYWMAA2T8L.jpg', 'url': 'https://t.co/n3eoHi4hvk', 'display_url': 'pic.twitter.com/n3eoHi4hvk', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351655735176941574/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1734, 'resize': 'fit'}, 'small': {'w': 680, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1016, 'resize': 'fit'}}}]}",ar
1351654906575400960,2021-01-19 22:16:56,"✍🏻 ""الفرج"" هلالي.. هلالي 😍💙

#انفوجرافيك_الهلال
#الهلال https://t.co/3xKG29zrBe",7520,5839,"{'hashtags': [{'text': 'انفوجرافيك_الهلال', 'indices': [29, 47]}, {'text': 'الهلال', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351654887801630721, 'id_str': '1351654887801630721', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EsIK9YZWMAErdF5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIK9YZWMAErdF5.jpg', 'url': 'https://t.co/3xKG29zrBe', 'display_url': 'pic.twitter.com/3xKG29zrBe', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351654906575400960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 585, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1762, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1032, 'h': 1200, 'resize': 'fit'}}}]}",ar
1351652711209586690,2021-01-19 22:08:13,"🎻 العازف الأزرق.. هلالي أول وتالي 💙😍

#فيديو_الهلال
#الهلال https://t.co/OzTkvEskiQ",16041,13928,"{'hashtags': [{'text': 'فيديو_الهلال', 'indices': [38, 51]}, {'text': 'الهلال', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351652587750248448, 'id_str': '1351652587750248448', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351652587750248448/pu/img/9WCdlPcbPosF90gK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351652587750248448/pu/img/9WCdlPcbPosF90gK.jpg', 'url': 'https://t.co/OzTkvEskiQ', 'display_url': 'pic.twitter.com/OzTkvEskiQ', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351652711209586690/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1351629565433700352,2021-01-19 20:36:15,"🌏 شاهد #الهلال بتوقيتك ⏰💙

#الهلال_التعاون https://t.co/mUIB1iAWE3",1541,936,"{'hashtags': [{'text': 'الهلال', 'indices': [7, 14]}, {'text': 'الهلال_التعاون', 'indices': [27, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351629558223667200, 'id_str': '1351629558223667200', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EsHz7AXXAAAGEiM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHz7AXXAAAGEiM.jpg', 'url': 'https://t.co/mUIB1iAWE3', 'display_url': 'pic.twitter.com/mUIB1iAWE3', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351629565433700352/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",ar
1351609809255206913,2021-01-19 19:17:44,📸 #الهلال ⚽️ https://t.co/u1jpan0okE,2482,1024,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351609800665272322, 'id_str': '1351609800665272322', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EsHh89uXEAIb8EB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHh89uXEAIb8EB.jpg', 'url': 'https://t.co/u1jpan0okE', 'display_url': 'pic.twitter.com/u1jpan0okE', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351609809255206913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 861, 'resize': 'fit'}, 'small': {'w': 680, 'h': 488, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1470, 'resize': 'fit'}}}]}",und
1351608439009587200,2021-01-19 19:12:18,📸 #الهلال ⚽️💙 https://t.co/92RgrwNYd3,2074,867,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351608429014642688, 'id_str': '1351608429014642688', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EsHgtH7XcAAIMKH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHgtH7XcAAIMKH.jpg', 'url': 'https://t.co/92RgrwNYd3', 'display_url': 'pic.twitter.com/92RgrwNYd3', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351608439009587200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1003, 'resize': 'fit'}, 'small': {'w': 680, 'h': 568, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1712, 'resize': 'fit'}}}]}",und
1351607601360986120,2021-01-19 19:08:58,"📃 #الهلال يتأهب لـ ""التعاون"" ⚽️💙

#انفوجرافيك_الهلال https://t.co/jdcjUNfqwM",1571,844,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}, {'text': 'انفوجرافيك_الهلال', 'indices': [34, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351607592611684354, 'id_str': '1351607592611684354', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EsHf8cFXIAI9ZzT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHf8cFXIAI9ZzT.jpg', 'url': 'https://t.co/jdcjUNfqwM', 'display_url': 'pic.twitter.com/jdcjUNfqwM', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1351607601360986120/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 956, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 542, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1631, 'h': 2048, 'resize': 'fit'}}}]}",ar
1351241729714888704,2021-01-18 18:55:07,"RT @MOUJ_sa: وثَّق التاريخ و صوِّر 📸 مع

 #الثلاثية The_Treble#

و قل  #أنا_عشت_الثلاثية

🔹لمدة 10 أيام في متجر الهلال فرصة التصوير مع الكؤ…",0,649,"{'hashtags': [{'text': 'الثلاثية', 'indices': [42, 51]}, {'text': 'أنا_عشت_الثلاثية', 'indices': [71, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MOUJ_sa', 'name': 'متجر بطل الثلاثية 🏆🏆🏆', 'id': 1148583458534563840, 'id_str': '1148583458534563840', 'indices': [3, 11]}], 'urls': []}",ar
