id,created_at,text,favorites,retweets,entities,language
1350408709084745729,2021-01-16 11:45:00,"Helping the planet one match at a time 🌍

@JHenderson, @Alex_OxChambo and @XS_11official explain more...… https://t.co/3Oawgla50Y",2286,208,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JHenderson', 'name': 'Jordan Henderson', 'id': 3025450914, 'id_str': '3025450914', 'indices': [42, 53]}, {'screen_name': 'Alex_OxChambo', 'name': 'Alex Ox-Chamberlain', 'id': 393028587, 'id_str': '393028587', 'indices': [55, 69]}, {'screen_name': 'XS_11official', 'name': 'Xherdan Shaqiri', 'id': 1058713482, 'id_str': '1058713482', 'indices': [74, 88]}], 'urls': [{'url': 'https://t.co/3Oawgla50Y', 'expanded_url': 'https://twitter.com/i/web/status/1350408709084745729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1350401715275755520,2021-01-16 11:17:12,Team news from both sides ahead of #LIVMUN 👇,2477,180,"{'hashtags': [{'text': 'LIVMUN', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350387821299847175,2021-01-16 10:22:00,"""Winning a football game and winning against United is enough itself, so it’s not necessary that there’s a special… https://t.co/bpPeNTKzDM",1902,176,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bpPeNTKzDM', 'expanded_url': 'https://twitter.com/i/web/status/1350387821299847175', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350382788218765316,2021-01-16 10:02:00,"𝙎𝙘𝙤𝙪𝙨𝙚𝙧𝙨 𝙤𝙣 𝙩𝙝𝙚 𝙨𝙘𝙤𝙧𝙚𝙨𝙝𝙚𝙚𝙩 👌

Fantastic finishes from Stevie and @Robbie9Fowler in a memorable win over @ManUtd fro… https://t.co/kNtAU83l40",2243,279,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Robbie9Fowler', 'name': 'Robbie Fowler', 'id': 278175819, 'id_str': '278175819', 'indices': [65, 79]}, {'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [104, 111]}], 'urls': [{'url': 'https://t.co/kNtAU83l40', 'expanded_url': 'https://twitter.com/i/web/status/1350382788218765316', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350378140678422528,2021-01-16 09:43:32,"""As we’ve always said, it’s part of football – you have to deal with it and try to get back to winning ways."" 👊

Sa… https://t.co/TOtxZaDVVH",2675,208,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TOtxZaDVVH', 'expanded_url': 'https://twitter.com/i/web/status/1350378140678422528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350367940646940672,2021-01-16 09:03:00,"#StaySafe and take care of each other this weekend, Reds ❤️

#StayHomeSaveLives https://t.co/afUFvbXZt9",7158,594,"{'hashtags': [{'text': 'StaySafe', 'indices': [0, 9]}, {'text': 'StayHomeSaveLives', 'indices': [61, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350030510588878855, 'id_str': '1350030510588878855', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/ErxFmLuW4AcuCP8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxFmLuW4AcuCP8.jpg', 'url': 'https://t.co/afUFvbXZt9', 'display_url': 'pic.twitter.com/afUFvbXZt9', 'expanded_url': 'https://twitter.com/LFC/status/1350367940646940672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",en
1350355105665622021,2021-01-16 08:12:00,"On @takumina0116's birthday, enjoy a look back at his first @premierleague strike for the Reds ⚽️

Lovely touch and… https://t.co/YmLOTuAe7X",4624,391,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'takumina0116', 'name': 'TakumiMinamino 南野拓実', 'id': 396603252, 'id_str': '396603252', 'indices': [3, 16]}, {'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [60, 74]}], 'urls': [{'url': 'https://t.co/YmLOTuAe7X', 'expanded_url': 'https://twitter.com/i/web/status/1350355105665622021', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350327171454218241,2021-01-16 06:21:00,"𝗛𝗮𝗽𝗽𝘆 𝗯𝗶𝗿𝘁𝗵𝗱𝗮𝘆, @takumina0116! 🥳 https://t.co/QEC8wDqFhp",30187,2115,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'takumina0116', 'name': 'TakumiMinamino 南野拓実', 'id': 396603252, 'id_str': '396603252', 'indices': [16, 29]}], 'urls': [], 'media': [{'id': 1348663711230271496, 'id_str': '1348663711230271496', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Erdqf_VXIAgJ7Eg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erdqf_VXIAgJ7Eg.jpg', 'url': 'https://t.co/QEC8wDqFhp', 'display_url': 'pic.twitter.com/QEC8wDqFhp', 'expanded_url': 'https://twitter.com/LFC/status/1350327171454218241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350179061902016512,2021-01-15 20:32:28,"All the photos from tonight's session, as the Reds prepare for #LIVMUN 📸",4060,260,"{'hashtags': [{'text': 'LIVMUN', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350170640234508289,2021-01-15 19:59:00,"THIS will get you in the mood for Sunday, Reds ✊

Enjoy a look back at an unmissable @LFCTV documentary from 2019,… https://t.co/DBU3CFT4h8",1318,132,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCTV', 'name': 'LFCTV', 'id': 280423820, 'id_str': '280423820', 'indices': [85, 91]}], 'urls': [{'url': 'https://t.co/DBU3CFT4h8', 'expanded_url': 'https://twitter.com/i/web/status/1350170640234508289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350168878647689216,2021-01-15 19:52:00,"Another good session, Reds 👊",3158,174,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350167747481755653,2021-01-15 19:47:30,𝐁𝐢𝐠 𝐉𝐨𝐞𝐥 💪 https://t.co/mBUShk1CcC,12507,649,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350167615830941696, 'id_str': '1350167615830941696', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/ErzCSwjW4AA2UUQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzCSwjW4AA2UUQ.jpg', 'url': 'https://t.co/mBUShk1CcC', 'display_url': 'pic.twitter.com/mBUShk1CcC', 'expanded_url': 'https://twitter.com/LFC/status/1350167747481755653/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1082, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1846, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 613, 'h': 680, 'resize': 'fit'}}}]}",ht
1350166213910024192,2021-01-15 19:41:24,RT @_fabinhotavares: 😁🔴 https://t.co/BJF78oZkFu,0,518,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_fabinhotavares', 'name': 'Fabinho', 'id': 1011281422039044102, 'id_str': '1011281422039044102', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1350159295212630016, 'id_str': '1350159295212630016', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Ery6ub1XMAAaeIz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ery6ub1XMAAaeIz.jpg', 'url': 'https://t.co/BJF78oZkFu', 'display_url': 'pic.twitter.com/BJF78oZkFu', 'expanded_url': 'https://twitter.com/_fabinhotavares/status/1350159297750171658/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1019, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1358, 'resize': 'fit'}, 'small': {'w': 680, 'h': 577, 'resize': 'fit'}}, 'source_status_id': 1350159297750171658, 'source_status_id_str': '1350159297750171658', 'source_user_id': 1011281422039044102, 'source_user_id_str': '1011281422039044102'}]}",und
1350163935966732292,2021-01-15 19:32:21,"𝑺𝒉𝒂𝒓𝒑, Sadio 👌

#LIVMUN 🔜 https://t.co/UgrP4bk8Ke",6471,416,"{'hashtags': [{'text': 'LIVMUN', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350163439575068674, 'id_str': '1350163439575068674', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Ery-fqyXcAIV683.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ery-fqyXcAIV683.jpg', 'url': 'https://t.co/UgrP4bk8Ke', 'display_url': 'pic.twitter.com/UgrP4bk8Ke', 'expanded_url': 'https://twitter.com/LFC/status/1350163935966732292/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350160660097867781,2021-01-15 19:19:20,T̶h̶i̶n̶g̶s̶ Smiles you love to see 🤩😄 https://t.co/XxBFsABxTv,8862,553,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350159875976933376, 'id_str': '1350159875976933376', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Ery7QPWXMAAl4B-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ery7QPWXMAAl4B-.jpg', 'url': 'https://t.co/XxBFsABxTv', 'display_url': 'pic.twitter.com/XxBFsABxTv', 'expanded_url': 'https://twitter.com/LFC/status/1350160660097867781/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 481, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 850, 'resize': 'fit'}}}]}",es
1350157405200506883,2021-01-15 19:06:24,"Back to it, Reds 👊🔴

Pre-#LIVMUN training 💪 https://t.co/i1a74XRnaA",7688,514,"{'hashtags': [{'text': 'LIVMUN', 'indices': [25, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350155590677491715, 'id_str': '1350155590677491715', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Ery3WzXW8AMVRer.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ery3WzXW8AMVRer.jpg', 'url': 'https://t.co/i1a74XRnaA', 'display_url': 'pic.twitter.com/i1a74XRnaA', 'expanded_url': 'https://twitter.com/LFC/status/1350157405200506883/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1331, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 780, 'resize': 'fit'}}}]}",en
1350154332478574594,2021-01-15 18:54:12,Training time... 👊 https://t.co/iUWaCtL7bm,24139,1263,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350152805835747331, 'id_str': '1350152805835747331', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Ery00tBWMAMFTu1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ery00tBWMAMFTu1.jpg', 'url': 'https://t.co/iUWaCtL7bm', 'display_url': 'pic.twitter.com/iUWaCtL7bm', 'expanded_url': 'https://twitter.com/LFC/status/1350154332478574594/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1363, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",en
1350149895521509382,2021-01-15 18:36:34,"""This year, I think, is Lee's celebration!""

Sadio on keeping a special promise after meeting Lee through… https://t.co/LM80mknJvZ",8707,757,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LM80mknJvZ', 'expanded_url': 'https://twitter.com/i/web/status/1350149895521509382', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1350126301932302339,2021-01-15 17:02:49,".@LFCRetail has revealed the top 🔟 player names and numbers added to supporters' shirts so far in 2020-21...

How m… https://t.co/3pHBy9AdSh",1665,122,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCRetail', 'name': 'Liverpool FC Retail', 'id': 2827042431, 'id_str': '2827042431', 'indices': [1, 11]}], 'urls': [{'url': 'https://t.co/3pHBy9AdSh', 'expanded_url': 'https://twitter.com/i/web/status/1350126301932302339', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350095831119114240,2021-01-15 15:01:44,"Jürgen Klopp underscored the need for us to produce our highest level of performance when we host @ManUtd on Sunday... 🔴

#LIVMUN",2971,197,"{'hashtags': [{'text': 'LIVMUN', 'indices': [122, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [98, 105]}], 'urls': []}",en
1350070388982743042,2021-01-15 13:20:38,"We will assess the fitness of Matip before determining whether he can be involved in Sunday’s clash with @ManUtd at Anfield.

#LIVMUN",4110,262,"{'hashtags': [{'text': 'LIVMUN', 'indices': [126, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [105, 112]}], 'urls': []}",en
1350065619547394049,2021-01-15 13:01:41,"It's time to hear from Jürgen Klopp ahead of #LIVMUN 🎥

All the latest on team news and more… 🔴 https://t.co/buXeVT1ICe",2065,237,"{'hashtags': [{'text': 'LIVMUN', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/buXeVT1ICe', 'expanded_url': 'https://twitter.com/i/broadcasts/1BRKjBkNddvKw', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [96, 119]}]}",en
1350027950041800704,2021-01-15 10:32:00,"All eyes will be on Anfield this Sunday as we host @ManUtd... 

And for @youmeatsix's Dan Flint, it's a fixture tha… https://t.co/GnFjJcIYhV",1549,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [51, 58]}, {'screen_name': 'youmeatsix', 'name': 'You Me At Six', 'id': 21295636, 'id_str': '21295636', 'indices': [72, 83]}], 'urls': [{'url': 'https://t.co/GnFjJcIYhV', 'expanded_url': 'https://twitter.com/i/web/status/1350027950041800704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350005301093822465,2021-01-15 09:02:00,The first game I watched vs @ManUtd was __________ 👇 https://t.co/nmFFudLjDw,5556,234,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [28, 35]}], 'urls': [], 'media': [{'id': 1349761064683102215, 'id_str': '1349761064683102215', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/ErtQiXgW4AcE-6x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtQiXgW4AcE-6x.jpg', 'url': 'https://t.co/nmFFudLjDw', 'display_url': 'pic.twitter.com/nmFFudLjDw', 'expanded_url': 'https://twitter.com/LFC/status/1350005301093822465/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",en
1349982651520745474,2021-01-15 07:32:00,"UP THE REDS ✊🔴

#LIVMUN https://t.co/2gCvo4H0hh",18474,1552,"{'hashtags': [{'text': 'LIVMUN', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349752398726754305, 'id_str': '1349752398726754305', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/ErtIp8TW8AECokw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtIp8TW8AECokw.jpg', 'url': 'https://t.co/2gCvo4H0hh', 'display_url': 'pic.twitter.com/2gCvo4H0hh', 'expanded_url': 'https://twitter.com/LFC/status/1349982651520745474/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349967551980179458,2021-01-15 06:32:00,"⭐️ 5⃣0⃣0⃣ ⭐️

@Carra23 reached an impressive Reds' milestone #onthisday in 2008 👏 https://t.co/TztFLhhJ8V",6934,349,"{'hashtags': [{'text': 'onthisday', 'indices': [61, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Carra23', 'name': 'Jamie Carragher', 'id': 2585396407, 'id_str': '2585396407', 'indices': [14, 22]}], 'urls': [], 'media': [{'id': 1349767577577414658, 'id_str': '1349767577577414658', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErtWdd7XYAI2iJg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtWdd7XYAI2iJg.jpg', 'url': 'https://t.co/TztFLhhJ8V', 'display_url': 'pic.twitter.com/TztFLhhJ8V', 'expanded_url': 'https://twitter.com/LFC/status/1349967551980179458/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349808252502958082,2021-01-14 19:59:00,"🪞 𝐌𝐈𝐑𝐑𝐎𝐑 𝐈𝐌𝐀𝐆𝐄 🪞

Two brilliant late breakaways 🆚 @ManUtd ... and two goalkeepers that celebrate with the scorer fi… https://t.co/heiVwqmXGf",5855,658,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [50, 57]}], 'urls': [{'url': 'https://t.co/heiVwqmXGf', 'expanded_url': 'https://twitter.com/i/web/status/1349808252502958082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349798230050148354,2021-01-14 19:19:10,RT @GWijnaldum: Big focus for a big match 💯 #LIVMUN https://t.co/m5RISqtp90,0,443,"{'hashtags': [{'text': 'LIVMUN', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GWijnaldum', 'name': 'Gini Wijnaldum', 'id': 81063712, 'id_str': '81063712', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1349777563346939904, 'id_str': '1349777563346939904', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349777563346939904/pu/img/5AMYYR_ChPegmTTF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349777563346939904/pu/img/5AMYYR_ChPegmTTF.jpg', 'url': 'https://t.co/m5RISqtp90', 'display_url': 'pic.twitter.com/m5RISqtp90', 'expanded_url': 'https://twitter.com/GWijnaldum/status/1349777596167368711/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1349777596167368711, 'source_status_id_str': '1349777596167368711', 'source_user_id': 81063712, 'source_user_id_str': '81063712'}]}",en
1349785772195508231,2021-01-14 18:29:40,#FACup R4 details confirmed ✅,3130,223,"{'hashtags': [{'text': 'FACup', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349778310360915969,2021-01-14 18:00:01,"The reasons why you should be voting for our Reds... (as if you needed reminding 😉) 💪

Be heard 🙌 @EASPORTSFIFA #TOTY 🔴 #FIFA21",5059,323,"{'hashtags': [{'text': 'TOTY', 'indices': [112, 117]}, {'text': 'FIFA21', 'indices': [120, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [98, 111]}], 'urls': []}",en
1349749364902785024,2021-01-14 16:05:00,My favourite @ManUtd memory is ___________ 👇 https://t.co/EjZwpFTzoY,20833,1423,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [13, 20]}], 'urls': [], 'media': [{'id': 1349352033434918912, 'id_str': '1349352033434918912', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/ErnchnXW4AArG3Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErnchnXW4AArG3Y.jpg', 'url': 'https://t.co/EjZwpFTzoY', 'display_url': 'pic.twitter.com/EjZwpFTzoY', 'expanded_url': 'https://twitter.com/LFC/status/1349749364902785024/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 832, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1421, 'resize': 'fit'}, 'small': {'w': 680, 'h': 472, 'resize': 'fit'}}}]}",en
1349721430221471751,2021-01-14 14:14:00,"2️⃣2️⃣ players have scored for us against @ManUtd in the @premierleague at Anfield... ⚽

Can you name them all? 👇",3140,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [42, 49]}, {'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [57, 71]}], 'urls': []}",en
1349695259194793987,2021-01-14 12:30:00,"Adam Lewis has joined Plymouth Argyle on loan for the rest of this season.

Good luck, Adam! 🙌",3311,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
