id,created_at,text,favorites,retweets,entities,language
1347576295710838786,2021-01-08 16:10:00,"👔 #زيدان: ""نعلم أننا سنلعب في ملعب معقد وسنواجه منافس صعب. يجب علينا أن نكون على استعداد لتقديم أفضل ما لدينا. 
هدف… https://t.co/9EZWCdy9Gr",307,19,"{'hashtags': [{'text': 'زيدان', 'indices': [2, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9EZWCdy9Gr', 'expanded_url': 'https://twitter.com/i/web/status/1347576295710838786', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1347567997955805185,2021-01-08 15:37:01,"🔴🔥 مباشر: تدريبات الفريق استعداداً لمواجهة الغد أمام @CAOsasuna!
#RMLiga | #هلا_مدريد https://t.co/fpFCesKu7P",163,16,"{'hashtags': [{'text': 'RMLiga', 'indices': [65, 72]}, {'text': 'هلا_مدريد', 'indices': [75, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CAOsasuna', 'name': 'C. A. OSASUNA', 'id': 177890401, 'id_str': '177890401', 'indices': [53, 63]}], 'urls': [{'url': 'https://t.co/fpFCesKu7P', 'expanded_url': 'https://twitter.com/realmadriden/status/1347567550037561346', 'display_url': 'twitter.com/realmadriden/s…', 'indices': [86, 109]}]}",ar
1347555424329981958,2021-01-08 14:47:04,"🔴🎙 مباشر: المؤتمر الصحفي لـ #زيدان قبل مباراة الغد 🆚 @CAOsasuna! 
#هلا_مدريد https://t.co/VQPcU8MYfr",162,15,"{'hashtags': [{'text': 'زيدان', 'indices': [28, 34]}, {'text': 'هلا_مدريد', 'indices': [66, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CAOsasuna', 'name': 'C. A. OSASUNA', 'id': 177890401, 'id_str': '177890401', 'indices': [53, 63]}], 'urls': [{'url': 'https://t.co/VQPcU8MYfr', 'expanded_url': 'https://twitter.com/realmadriden/status/1347554881263996928', 'display_url': 'twitter.com/realmadriden/s…', 'indices': [77, 100]}]}",ar
1347542171340124162,2021-01-08 13:54:24,"بيان رسمي: تاكيفوسا كوبو 
#ريال_مدريد",482,26,"{'hashtags': [{'text': 'ريال_مدريد', 'indices': [26, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1347536030627475456,2021-01-08 13:30:00,"🙌 أربعة من لاعبنا ضمن لائحة فريق العام لـ  @EASPORTSFIFA! 
©️ @SergioRamos
🎯 @Benzema
📐@ToniKroos
⛔… https://t.co/P3dtVKWwMG",370,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [43, 56]}, {'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [62, 74]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [77, 85]}, {'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [87, 97]}], 'urls': [{'url': 'https://t.co/P3dtVKWwMG', 'expanded_url': 'https://twitter.com/i/web/status/1347536030627475456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",ar
1347521712561278979,2021-01-08 12:33:06,"👑🆚⚽ نادي ألكويانو سيكون منافسنا في دور الـ32 في كأس الملك! 
🏟️ Campo Municipal de El Collao
📅 20 أو 21 من شهر يناير… https://t.co/RPEuxey6xr",322,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RPEuxey6xr', 'expanded_url': 'https://twitter.com/i/web/status/1347521712561278979', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1347517821350277121,2021-01-08 12:17:38,"🏆🔀👑 سنواجه نادي ألكويانو في دور الـ32 في كأس الملك! 
🆚 @CD_Alcoyano 
#RMCopa | #هلا_مدريد",561,31,"{'hashtags': [{'text': 'RMCopa', 'indices': [69, 76]}, {'text': 'هلا_مدريد', 'indices': [79, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CD_Alcoyano', 'name': 'CD Alcoyano SAD', 'id': 292505816, 'id_str': '292505816', 'indices': [55, 67]}], 'urls': []}",ar
1347271241409949696,2021-01-07 19:57:49,"RT @realmadriden: 🔀🏆👑 Tomorrow we will discover our Copa del Rey round-of-32 opponent!
#RMCopa | #HalaMadrid",0,107,"{'hashtags': [{'text': 'RMCopa', 'indices': [87, 94]}, {'text': 'HalaMadrid', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': []}",en
1347262051186569216,2021-01-07 19:21:18,"RT @realmadriden: 🌨️🏟️ The Bernabéu + snow = 😍
#HalaMadrid https://t.co/u9BzKa6UxF",0,966,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [47, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1347241877016342530, 'id_str': '1347241877016342530', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/ErJdWWIW8AIrPdc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErJdWWIW8AIrPdc.jpg', 'url': 'https://t.co/u9BzKa6UxF', 'display_url': 'pic.twitter.com/u9BzKa6UxF', 'expanded_url': 'https://twitter.com/realmadriden/status/1347242848542806016/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1347242848542806016, 'source_status_id_str': '1347242848542806016', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",da
1347181192689430531,2021-01-07 14:00:00,"📸🔥👊 الفريق يستعد للمواجهة القادمة! 
⏩ @LaLigaArab
🆚 @CAOsasuna
#RMCity | #هلا_مدريد https://t.co/gV7BYo3lvA",464,33,"{'hashtags': [{'text': 'RMCity', 'indices': [63, 70]}, {'text': 'هلا_مدريد', 'indices': [73, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaArab', 'name': 'LaLiga', 'id': 827488482721402884, 'id_str': '827488482721402884', 'indices': [38, 49]}, {'screen_name': 'CAOsasuna', 'name': 'C. A. OSASUNA', 'id': 177890401, 'id_str': '177890401', 'indices': [52, 62]}], 'urls': [], 'media': [{'id': 1347159710710038529, 'id_str': '1347159710710038529', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/ErISnoyXAAE5hci.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErISnoyXAAE5hci.jpg', 'url': 'https://t.co/gV7BYo3lvA', 'display_url': 'pic.twitter.com/gV7BYo3lvA', 'expanded_url': 'https://twitter.com/realmadridarab/status/1347181192689430531/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ar
1347166098152632324,2021-01-07 13:00:01,"🤩🎊 صاحب العيد! 
@hazardeden10 | #هلا_مدريد https://t.co/G8XO6vcDbL",630,43,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [32, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [16, 29]}], 'urls': [], 'media': [{'id': 1347148072783118337, 'id_str': '1347148072783118337', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErIQbL8W4AA2eH-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErIQbL8W4AA2eH-.jpg', 'url': 'https://t.co/G8XO6vcDbL', 'display_url': 'pic.twitter.com/G8XO6vcDbL', 'expanded_url': 'https://twitter.com/realmadridarab/status/1347166098152632324/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1347145768080203778,2021-01-07 11:39:14,"📌 تم تأكيد توقيت المباراة! ✅
🆚 @GetafeCF
🏟️ ألفريدو دي ستيفانو  
🗓️ الأربعاء، 17 فبراير
⏰ 21:00 بتوقيت السعودية
🏆… https://t.co/MWNFJWVfmo",382,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GetafeCF', 'name': 'Getafe C.F.', 'id': 3511605017, 'id_str': '3511605017', 'indices': [31, 40]}], 'urls': [{'url': 'https://t.co/MWNFJWVfmo', 'expanded_url': 'https://twitter.com/i/web/status/1347145768080203778', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",ar
1347140060269998083,2021-01-07 11:16:33,"🌱⚽⚒️ من تدريباتنا لليوم! 
#RMCity | #هلا_مدريد https://t.co/z6ZTGaQYad",604,28,"{'hashtags': [{'text': 'RMCity', 'indices': [26, 33]}, {'text': 'هلا_مدريد', 'indices': [36, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347136122795806724, 'id_str': '1347136122795806724', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/ErH9Ko9XUAQM3KP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErH9Ko9XUAQM3KP.jpg', 'url': 'https://t.co/z6ZTGaQYad', 'display_url': 'pic.twitter.com/z6ZTGaQYad', 'expanded_url': 'https://twitter.com/realmadridarab/status/1347140060269998083/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1347120798595756032,2021-01-07 10:00:01,"⏳🌟 في مثل هذا اليوم منذ 14 عاماً لعب مارسيلو @MarceloM12 مباراته الأولى مع ريال مدريد ضد @RCDeportivo!  
🚩 516 مبار… https://t.co/vfQcmAafu0",735,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarceloM12', 'name': 'Marcelotwelve', 'id': 932429090, 'id_str': '932429090', 'indices': [45, 56]}, {'screen_name': 'RCDeportivo', 'name': 'RC Deportivo', 'id': 150581068, 'id_str': '150581068', 'indices': [89, 101]}], 'urls': [{'url': 'https://t.co/vfQcmAafu0', 'expanded_url': 'https://twitter.com/i/web/status/1347120798595756032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1347104030389108736,2021-01-07 08:53:23,"🥳🎂🎁 يحتفل @hazardeden10 اليوم بعيد ميلاده ال30! 
🎂 كل عام وأنت بخير يا هازارد! 
🎉 #هلا_مدريد 🎉 https://t.co/ySKcuc9vuK",1696,60,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [82, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [10, 23]}], 'urls': [], 'media': [{'id': 1347103173404749824, 'id_str': '1347103173404749824', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/ErHfMu6XcAAYjGN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErHfMu6XcAAYjGN.jpg', 'url': 'https://t.co/ySKcuc9vuK', 'display_url': 'pic.twitter.com/ySKcuc9vuK', 'expanded_url': 'https://twitter.com/realmadridarab/status/1347104030389108736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ar
1346886951052390402,2021-01-06 18:30:47,"RT @realmadriden: ⚽ Working hard! 👊
#RMCity | #HalaMadrid https://t.co/3gAA4trVhm",0,135,"{'hashtags': [{'text': 'RMCity', 'indices': [36, 43]}, {'text': 'HalaMadrid', 'indices': [46, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1346879348696096777, 'id_str': '1346879348696096777', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErEToa5XIAkV55Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEToa5XIAkV55Q.jpg', 'url': 'https://t.co/3gAA4trVhm', 'display_url': 'pic.twitter.com/3gAA4trVhm', 'expanded_url': 'https://twitter.com/realmadriden/status/1346882220611543041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1346882220611543041, 'source_status_id_str': '1346882220611543041', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1346863181919121408,2021-01-06 16:56:20,"RT @realmadriden: 🔥🏃‍♂️ Vamos REAL! 
#RMCity | #HalaMadrid https://t.co/qswUb70FRt",0,117,"{'hashtags': [{'text': 'RMCity', 'indices': [37, 44]}, {'text': 'HalaMadrid', 'indices': [47, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1346862122211438601, 'id_str': '1346862122211438601', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/ErED9tPXcAktDn4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErED9tPXcAktDn4.jpg', 'url': 'https://t.co/qswUb70FRt', 'display_url': 'pic.twitter.com/qswUb70FRt', 'expanded_url': 'https://twitter.com/realmadriden/status/1346862844273446919/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1346862844273446919, 'source_status_id_str': '1346862844273446919', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",es
1346803116398825475,2021-01-06 12:57:39,"RT @realmadridfem: 🏁 FP: @realmadridfem 2-0 @MadridCFF
⚽ @JakobssonSofia 43', @Mcardona10 83'
#Emirates | #HalaMadrid https://t.co/BzjRVHh9…",0,597,"{'hashtags': [{'text': 'Emirates', 'indices': [94, 103]}, {'text': 'HalaMadrid', 'indices': [106, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [3, 17]}, {'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [25, 39]}, {'screen_name': 'MadridCFF', 'name': 'Madrid CFF \U0001f90d', 'id': 1296505256, 'id_str': '1296505256', 'indices': [44, 54]}, {'screen_name': 'JakobssonSofia', 'name': 'Sofia Jakobsson', 'id': 403655483, 'id_str': '403655483', 'indices': [57, 72]}, {'screen_name': 'Mcardona10', 'name': 'Marta Cardona de Miguel', 'id': 448799263, 'id_str': '448799263', 'indices': [78, 89]}], 'urls': []}",und
1346782307299028992,2021-01-06 11:34:58,"🌱🏃  اليوم نعود للتدريبات في الساعة 6:30 مساءً بتوقيت السعودية! 
#RMCity | #هلا_مدريد https://t.co/mU0sQT6koZ",568,28,"{'hashtags': [{'text': 'RMCity', 'indices': [64, 71]}, {'text': 'هلا_مدريد', 'indices': [74, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346782264722665473, 'id_str': '1346782264722665473', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/ErC7VY6XMAEjVsd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErC7VY6XMAEjVsd.jpg', 'url': 'https://t.co/mU0sQT6koZ', 'display_url': 'pic.twitter.com/mU0sQT6koZ', 'expanded_url': 'https://twitter.com/realmadridarab/status/1346782307299028992/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ar
1346750415086481408,2021-01-06 09:28:15,"👟 تمريرة سحرية!  
⚡ @lukamodric10 ⚡
#RMCity | #هلا_مدريد https://t.co/kXA0VGi8za",612,27,"{'hashtags': [{'text': 'RMCity', 'indices': [36, 43]}, {'text': 'هلا_مدريد', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [20, 33]}], 'urls': [], 'media': [{'id': 1346738630488973313, 'id_str': '1346738630488973313', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/ErCdYNYW8AEbKZ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErCdYNYW8AEbKZ4.jpg', 'url': 'https://t.co/kXA0VGi8za', 'display_url': 'pic.twitter.com/kXA0VGi8za', 'expanded_url': 'https://twitter.com/realmadridarab/status/1346750415086481408/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1346698011771101186,2021-01-06 06:00:01,"☀️☕ صباح النشاط مدريدستاس! 
#RMCity | #هلا_مدريد https://t.co/42FLCD2Znp",1046,38,"{'hashtags': [{'text': 'RMCity', 'indices': [28, 35]}, {'text': 'هلا_مدريد', 'indices': [38, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346429111560974342, 'id_str': '1346429111560974342', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Eq96JK3WMAYd-1F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq96JK3WMAYd-1F.jpg', 'url': 'https://t.co/42FLCD2Znp', 'display_url': 'pic.twitter.com/42FLCD2Znp', 'expanded_url': 'https://twitter.com/realmadridarab/status/1346698011771101186/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ar
1346531917689204736,2021-01-05 19:00:01,"🏃‍♂️ حصص الركض
⚽ تمارين كروية  
🆚 مبارايات
✅ مران اليوم 
#RMCity | #هلا_مدريد https://t.co/QEBmyrq71s",459,40,"{'hashtags': [{'text': 'RMCity', 'indices': [57, 64]}, {'text': 'هلا_مدريد', 'indices': [67, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346528164328177670, 'id_str': '1346528164328177670', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1346528164328177670/img/FbP_4mz4esPVZt4S.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1346528164328177670/img/FbP_4mz4esPVZt4S.jpg', 'url': 'https://t.co/QEBmyrq71s', 'display_url': 'pic.twitter.com/QEBmyrq71s', 'expanded_url': 'https://twitter.com/realmadridarab/status/1346531917689204736/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1346471518084026368,2021-01-05 15:00:00,"⚽🏟️🔜 الحصة التدريبية الأولى قبل زيارة أوساسونا! 
#RMCity | #هلا_مدريد https://t.co/CuEN79Pty9",564,34,"{'hashtags': [{'text': 'RMCity', 'indices': [49, 56]}, {'text': 'هلا_مدريد', 'indices': [59, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346430212381282304, 'id_str': '1346430212381282304', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Eq97JPvXEAAnqNO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq97JPvXEAAnqNO.jpg', 'url': 'https://t.co/CuEN79Pty9', 'display_url': 'pic.twitter.com/CuEN79Pty9', 'expanded_url': 'https://twitter.com/realmadridarab/status/1346471518084026368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1346419879843422209,2021-01-05 11:34:49,"🔙 عُدنا للتدريبات! 
🆚 @CAOsasuna 
🔜 موعدنا يوم السبت! 
#RMCity | #هلا_مدريد https://t.co/ZKjj6OY1QG",526,24,"{'hashtags': [{'text': 'RMCity', 'indices': [55, 62]}, {'text': 'هلا_مدريد', 'indices': [65, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CAOsasuna', 'name': 'C. A. OSASUNA', 'id': 177890401, 'id_str': '177890401', 'indices': [22, 32]}], 'urls': [], 'media': [{'id': 1346416154143842322, 'id_str': '1346416154143842322', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eq9uW8uXYBI_3HJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9uW8uXYBI_3HJ.jpg', 'url': 'https://t.co/ZKjj6OY1QG', 'display_url': 'pic.twitter.com/ZKjj6OY1QG', 'expanded_url': 'https://twitter.com/realmadridarab/status/1346419879843422209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",ar
1346380920056500226,2021-01-05 09:00:00,"📌 تم تأكيد توقيت المباراة! ✅
🆚 @Alaves
🏟️ مينديثوروثا  
🗓️ السبت، 23 يناير
⏰ 23:00 بتوقيت السعودية
🏆 @LaLigaArab: 2… https://t.co/IzKyaavSYO",494,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alaves', 'name': 'Deportivo Alavés', 'id': 186055984, 'id_str': '186055984', 'indices': [31, 38]}, {'screen_name': 'LaLigaArab', 'name': 'LaLiga', 'id': 827488482721402884, 'id_str': '827488482721402884', 'indices': [101, 112]}], 'urls': [{'url': 'https://t.co/IzKyaavSYO', 'expanded_url': 'https://twitter.com/i/web/status/1346380920056500226', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
