id,created_at,text,favorites,retweets,entities,language
1351816740104241152,2021-01-20 09:00:01,"🔴⚪ Lo da todo por evitar un gol del equipo rival. 

🎉 ¡Felicidades, @JoseMaGimenez13! 🎉 https://t.co/1Ch9ltRw1l",1648,220,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoseMaGimenez13', 'name': 'Jose Maria Gimenez', 'id': 2579211889, 'id_str': '2579211889', 'indices': [68, 84]}], 'urls': [], 'media': [{'id': 1351149293374156802, 'id_str': '1351149293374156802', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EsA_v16XAAUG1ct.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsA_v16XAAUG1ct.jpg', 'url': 'https://t.co/1Ch9ltRw1l', 'display_url': 'pic.twitter.com/1Ch9ltRw1l', 'expanded_url': 'https://twitter.com/LaLiga/status/1351816740104241152/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1351801641478066176,2021-01-20 08:00:01,"🔙💛 ¡#TalDíaComoHoy, hace 19 años, Guayre sacaba su repertorio de mejores trucos para marcar un doblete en… https://t.co/6a1f4lzt7H",406,51,"{'hashtags': [{'text': 'TalDíaComoHoy', 'indices': [4, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6a1f4lzt7H', 'expanded_url': 'https://twitter.com/i/web/status/1351801641478066176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",es
1351786789623611394,2021-01-20 07:01:00,"🗓 Todos los lunes a las 21.00h.
❓ 11 preguntas.
💰 5.000 € en juego.

¡Demuestra lo que sabes sobre fútbol en el… https://t.co/cDNByed5cM",71,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cDNByed5cM', 'expanded_url': 'https://twitter.com/i/web/status/1351786789623611394', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",es
1351726142571606017,2021-01-20 03:00:00,¿Recuerdas el @LevanteUD de #LaLigaSantander 2004/05? 😏💯 https://t.co/psXqIG6gjk,243,48,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [28, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LevanteUD', 'name': 'Levante UD 🐸', 'id': 34743419, 'id_str': '34743419', 'indices': [14, 24]}], 'urls': [], 'media': [{'id': 1351459747875213314, 'id_str': '1351459747875213314', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EsFanEaXEAEkFFB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFanEaXEAEkFFB.jpg', 'url': 'https://t.co/psXqIG6gjk', 'display_url': 'pic.twitter.com/psXqIG6gjk', 'expanded_url': 'https://twitter.com/LaLiga/status/1351726142571606017/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1351665490171621378,2021-01-19 22:59:00,"¿Cuánto sabes de fútbol? ¡Demuéstralo! 🔝😏 

¡Descarga Trivia #LaLiga! ⚽

📲 https://t.co/HCdSKtUF5v https://t.co/8CiXRFZvCp",102,5,"{'hashtags': [{'text': 'LaLiga', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HCdSKtUF5v', 'expanded_url': 'http://onelink.to/wmxuuj', 'display_url': 'onelink.to/wmxuuj', 'indices': [75, 98]}], 'media': [{'id': 1351123826151743488, 'id_str': '1351123826151743488', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EsAn9hlXYAAiSAJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAn9hlXYAAiSAJ.jpg', 'url': 'https://t.co/8CiXRFZvCp', 'display_url': 'pic.twitter.com/8CiXRFZvCp', 'expanded_url': 'https://twitter.com/LaLiga/status/1351665490171621378/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}}}]}",es
1351663148420505600,2021-01-19 22:49:41,"RT @LaLigaEN: 🔥 @ennesyri9 – 4
🔥 Leo Messi – 4

The top scorers of 2021 so far in #LaLigaSantander! 🔝

#LaLigaFIFA21 https://t.co/4UoeUVbskx",0,33,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [82, 98]}, {'text': 'LaLigaFIFA21', 'indices': [103, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [3, 12]}, {'screen_name': 'ennesyri9', 'name': 'ennesyri15', 'id': 713287663483224064, 'id_str': '713287663483224064', 'indices': [16, 26]}], 'urls': [], 'media': [{'id': 1348046529794367488, 'id_str': '1348046529794367488', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EsIRsEJXAAc9cXv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIRsEJXAAc9cXv.jpg', 'url': 'https://t.co/4UoeUVbskx', 'display_url': 'pic.twitter.com/4UoeUVbskx', 'expanded_url': 'https://twitter.com/LaLigaEN/status/1351662322465566720/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1351662322465566720, 'source_status_id_str': '1351662322465566720', 'source_user_id': 4704552148, 'source_user_id_str': '4704552148'}]}",en
1351662901761892354,2021-01-19 22:48:43,"❤🔝❤ ¡QUÉ GOLAZO y QUÉ PARTIDAZO, @suso30oficial! 

#AlavésSevillaFC
#LaLigaSantander 
#HayQueVivirla https://t.co/pQY2HtKxDM",344,20,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [51, 67]}, {'text': 'LaLigaSantander', 'indices': [68, 84]}, {'text': 'HayQueVivirla', 'indices': [86, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'suso30oficial', 'name': 'SusoFernandez', 'id': 2874527596, 'id_str': '2874527596', 'indices': [33, 47]}], 'urls': [], 'media': [{'id': 1351662082647846913, 'id_str': '1351662082647846913', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EsIRgLSW8AEF-bC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIRgLSW8AEF-bC.jpg', 'url': 'https://t.co/pQY2HtKxDM', 'display_url': 'pic.twitter.com/pQY2HtKxDM', 'expanded_url': 'https://twitter.com/LaLiga/status/1351662901761892354/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",es
1351659553293791233,2021-01-19 22:35:24,"😍 El héroe de la noche tiene nombre... ¡@Bonoyass!

#AlavésSevillaFC 
#LaLigaSantander 
#HayQueVivirla https://t.co/mBLIPoJyjk",1597,177,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [52, 68]}, {'text': 'LaLigaSantander', 'indices': [70, 86]}, {'text': 'HayQueVivirla', 'indices': [88, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bonoyass', 'name': 'Yassine bounou', 'id': 712231899289296896, 'id_str': '712231899289296896', 'indices': [40, 49]}], 'urls': [], 'media': [{'id': 1351659400021364736, 'id_str': '1351659400021364736', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EsIPEBuXUAAJhBs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIPEBuXUAAJhBs.jpg', 'url': 'https://t.co/mBLIPoJyjk', 'display_url': 'pic.twitter.com/mBLIPoJyjk', 'expanded_url': 'https://twitter.com/LaLiga/status/1351659553293791233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 467, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1407, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 824, 'resize': 'fit'}}}]}",es
1351657359928684547,2021-01-19 22:26:41,"😴❤🔝 ¡El @SevillaFC duerme 4º de #LaLigaSantander! 

#HayQueVivirla https://t.co/YcTMvqee89",702,68,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [32, 48]}, {'text': 'HayQueVivirla', 'indices': [52, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [8, 18]}], 'urls': [], 'media': [{'id': 1351657007678418949, 'id_str': '1351657007678418949', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EsIM4xjW8AUt5ni.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIM4xjW8AUt5ni.jpg', 'url': 'https://t.co/YcTMvqee89', 'display_url': 'pic.twitter.com/YcTMvqee89', 'expanded_url': 'https://twitter.com/LaLiga/status/1351657359928684547/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",es
1351656150018777098,2021-01-19 22:21:53,"FINAL #AlavésSevillaFC 1-2 

🎸🎶🙌 ¡El @SevillaFC gana al ritmo de Suso! 

#ResultadosLS
#LaLigaSantander… https://t.co/pQCuBAzhnu",406,61,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [6, 22]}, {'text': 'ResultadosLS', 'indices': [73, 86]}, {'text': 'LaLigaSantander', 'indices': [87, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [37, 47]}], 'urls': [{'url': 'https://t.co/pQCuBAzhnu', 'expanded_url': 'https://twitter.com/i/web/status/1351656150018777098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",es
1351640468732391426,2021-01-19 21:19:34,"RT @SevillaFC: 🚨 Descanso en Mendizorroza🚨

#AlavésSevillaFC #WeareSevilla #NuncaTeRindas https://t.co/caXESOFFyE",0,18,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [44, 60]}, {'text': 'WeareSevilla', 'indices': [61, 74]}, {'text': 'NuncaTeRindas', 'indices': [75, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1351640090678800384, 'id_str': '1351640090678800384', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EsH9gE0WMAAkT4_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsH9gE0WMAAkT4_.jpg', 'url': 'https://t.co/caXESOFFyE', 'display_url': 'pic.twitter.com/caXESOFFyE', 'expanded_url': 'https://twitter.com/SevillaFC/status/1351640129249681417/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351640129249681417, 'source_status_id_str': '1351640129249681417', 'source_user_id': 115123104, 'source_user_id_str': '115123104'}]}",es
1351639047802912773,2021-01-19 21:13:55,"𝐀 𝐭𝐮𝐬 𝐩𝐢𝐞𝐬, 𝐒𝐮𝐬𝐨. 🙂❤🎩

#AlavésSevillaFC 
#LaLigaSantander 
#HayQueVivirla https://t.co/gEmBKObUBw",368,23,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [23, 39]}, {'text': 'LaLigaSantander', 'indices': [41, 57]}, {'text': 'HayQueVivirla', 'indices': [59, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351638772203585540, 'id_str': '1351638772203585540', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EsH8TVHXAAQ4rTQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsH8TVHXAAQ4rTQ.jpg', 'url': 'https://t.co/gEmBKObUBw', 'display_url': 'pic.twitter.com/gEmBKObUBw', 'expanded_url': 'https://twitter.com/LaLiga/status/1351639047802912773/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",es
1351637075779579905,2021-01-19 21:06:05,"RT @SevillaFC: ¡¡¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL!!! 🔥

¡PERO BUENO, @suso30oficial! 🚀 

¡Tr…",0,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [3, 13]}, {'screen_name': 'suso30oficial', 'name': 'SusoFernandez', 'id': 2874527596, 'id_str': '2874527596', 'indices': [116, 130]}], 'urls': []}",es
1351635920819265542,2021-01-19 21:01:30,"💥 𝐄𝐥 𝐡𝐨𝐦𝐛𝐫𝐞 𝐝𝐞 𝐦𝐨𝐝𝐚 💥

❤ @ennesyri9 ❤

#AlavésSevillaFC
#LaLigaSantander
#HayQueVivirla https://t.co/YpAPn5hZCS",315,24,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [39, 55]}, {'text': 'LaLigaSantander', 'indices': [56, 72]}, {'text': 'HayQueVivirla', 'indices': [73, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ennesyri9', 'name': 'ennesyri15', 'id': 713287663483224064, 'id_str': '713287663483224064', 'indices': [25, 35]}], 'urls': [], 'media': [{'id': 1351635828536209409, 'id_str': '1351635828536209409', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EsH5n_GXcAENG3k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsH5n_GXcAENG3k.jpg', 'url': 'https://t.co/YpAPn5hZCS', 'display_url': 'pic.twitter.com/YpAPn5hZCS', 'expanded_url': 'https://twitter.com/LaLiga/status/1351635920819265542/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",es
1351631270560862213,2021-01-19 20:43:01,"RT @Alaves: 𝐆𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐋
𝐆𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐋
𝐆𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐎𝐋

⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️

#AlavésSevillaFC #GoazenGlorioso 🦊 https://t.co/KiLfCoGwyG",0,25,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [76, 92]}, {'text': 'GoazenGlorioso', 'indices': [93, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alaves', 'name': 'Deportivo Alavés', 'id': 186055984, 'id_str': '186055984', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1351631032840302594, 'id_str': '1351631032840302594', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351631032840302594/pu/img/FqLYNtDq_SdcvIYc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351631032840302594/pu/img/FqLYNtDq_SdcvIYc.jpg', 'url': 'https://t.co/KiLfCoGwyG', 'display_url': 'pic.twitter.com/KiLfCoGwyG', 'expanded_url': 'https://twitter.com/Alaves/status/1351631095712915466/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1351631095712915466, 'source_status_id_str': '1351631095712915466', 'source_user_id': 186055984, 'source_user_id_str': '186055984'}]}",cy
1351629880509796355,2021-01-19 20:37:30,"RT @SevillaFC: ¡¡¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL!!! 🔥

¡@ennesyri9 define un buenísimo centro de @JNavas!

 ¡Vamos, EQUIPO!…",0,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [3, 13]}, {'screen_name': 'ennesyri9', 'name': 'ennesyri15', 'id': 713287663483224064, 'id_str': '713287663483224064', 'indices': [70, 80]}, {'screen_name': 'JNavas', 'name': 'Jesús Navas', 'id': 2482252423, 'id_str': '2482252423', 'indices': [111, 118]}], 'urls': []}",es
1351626784786284547,2021-01-19 20:25:12,"RT @LaLigaEN: 4 goals in his last 4 games... 💥

Will @ennesyri9 find the net again in #AlavesSevillaFC? 🇲🇦⚽️ https://t.co/sV69UTWCbv",0,9,"{'hashtags': [{'text': 'AlavesSevillaFC', 'indices': [86, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [3, 12]}, {'screen_name': 'ennesyri9', 'name': 'ennesyri15', 'id': 713287663483224064, 'id_str': '713287663483224064', 'indices': [53, 63]}], 'urls': [], 'media': [{'id': 1351624275078340611, 'id_str': '1351624275078340611', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EsHvX1TWMAU5UoE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHvX1TWMAU5UoE.jpg', 'url': 'https://t.co/sV69UTWCbv', 'display_url': 'pic.twitter.com/sV69UTWCbv', 'expanded_url': 'https://twitter.com/LaLigaEN/status/1351624305881309186/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1351624305881309186, 'source_status_id_str': '1351624305881309186', 'source_user_id': 4704552148, 'source_user_id_str': '4704552148'}]}",en
1351621510558085122,2021-01-19 20:04:14,🔙💙📋 Vuelve Abelardo... ¿Quién ganará en el #AlavésSevillaFC? https://t.co/zKJZEVjMXm,122,12,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [43, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zKJZEVjMXm', 'expanded_url': 'https://twitter.com/i/broadcasts/1BRJjBkXRABJw', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [61, 84]}]}",es
1351621032793305089,2021-01-19 20:02:20,"¡@JoaquinFdez_ al rescate! 💜💜💜

#RealValladolidElche 
#LaLigaSantander 
#HayQueVivirla https://t.co/FkwEJ0aRNJ",161,12,"{'hashtags': [{'text': 'RealValladolidElche', 'indices': [32, 52]}, {'text': 'LaLigaSantander', 'indices': [54, 70]}, {'text': 'HayQueVivirla', 'indices': [72, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoaquinFdez_', 'name': 'Joaquín Fernández', 'id': 882885736969777152, 'id_str': '882885736969777152', 'indices': [1, 14]}], 'urls': [], 'media': [{'id': 1351620696397537282, 'id_str': '1351620696397537282', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EsHr3LfXYAIrPUV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHr3LfXYAIrPUV.jpg', 'url': 'https://t.co/FkwEJ0aRNJ', 'display_url': 'pic.twitter.com/FkwEJ0aRNJ', 'expanded_url': 'https://twitter.com/LaLiga/status/1351621032793305089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1351619254303522817,2021-01-19 19:55:16,"FINAL #RealValladolidElche 2-2 

💜 ¡El @realvalladolid empató in extremis! 

#ResultadosLS
#LaLigaSantander… https://t.co/IpGuCjq5ub",180,42,"{'hashtags': [{'text': 'RealValladolidElche', 'indices': [6, 26]}, {'text': 'ResultadosLS', 'indices': [77, 90]}, {'text': 'LaLigaSantander', 'indices': [91, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realvalladolid', 'name': 'Real Valladolid C.F.', 'id': 42411789, 'id_str': '42411789', 'indices': [39, 54]}], 'urls': [{'url': 'https://t.co/IpGuCjq5ub', 'expanded_url': 'https://twitter.com/i/web/status/1351619254303522817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",es
1351618904326631433,2021-01-19 19:53:53,"FINAL #MirandésRayo 0-2 

¡Victoria de un @RayoVallecano que ya es cuarto en #LaLigaSmartBank! ⚡️ https://t.co/asZ2cJHbYF",165,23,"{'hashtags': [{'text': 'MirandésRayo', 'indices': [6, 19]}, {'text': 'LaLigaSmartBank', 'indices': [77, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RayoVallecano', 'name': 'Rayo Vallecano', 'id': 498012129, 'id_str': '498012129', 'indices': [42, 56]}], 'urls': [], 'media': [{'id': 1351618810562940933, 'id_str': '1351618810562940933', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EsHqJaNXEAU1Fif.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHqJaNXEAU1Fif.jpg', 'url': 'https://t.co/asZ2cJHbYF', 'display_url': 'pic.twitter.com/asZ2cJHbYF', 'expanded_url': 'https://twitter.com/LaLiga/status/1351618904326631433/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 600, 'resize': 'fit'}}}]}",es
1351618719189970944,2021-01-19 19:53:09,"FINAL #CádizLevante 2-2

¡Reparto de puntos en un partido emocionante y lleno de goles! ⚽✨

#ResultadosLS… https://t.co/qXrEWIIRDA",152,37,"{'hashtags': [{'text': 'CádizLevante', 'indices': [6, 19]}, {'text': 'ResultadosLS', 'indices': [92, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qXrEWIIRDA', 'expanded_url': 'https://twitter.com/i/web/status/1351618719189970944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",es
1351617814658998272,2021-01-19 19:49:33,"RT @realvalladolid: 💜⚽ 89' |2-2| ¡GOOOOOOL!
¡Gooool del Real Valladolid! ¡JoaKING empata el encuentro!

#RealValladolid | #RealValladolidEl…",0,58,"{'hashtags': [{'text': 'RealValladolid', 'indices': [104, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realvalladolid', 'name': 'Real Valladolid C.F.', 'id': 42411789, 'id_str': '42411789', 'indices': [3, 18]}], 'urls': []}",es
1351612755384659969,2021-01-19 19:29:27,"RT @SevillaFC: 🚨 XI del #SevillaFC 🆚 @Alaves ⤵️

Bono - Jesús Navas, S.Gómez, Koundé, Acuña - Fernando, Jordán, Rakitic - Suso, Ocampos, En…",0,144,"{'hashtags': [{'text': 'SevillaFC', 'indices': [24, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [3, 13]}, {'screen_name': 'Alaves', 'name': 'Deportivo Alavés', 'id': 186055984, 'id_str': '186055984', 'indices': [37, 44]}], 'urls': []}",es
