id,created_at,text,favorites,retweets,entities,language
1351469450315395073,2021-01-19 10:00:00,"🏏 Four matches
☝️ 21 wickets at 20.04
🙌 Most wickets in the Border-Gavaskar series

Pat Cummins, the No.1 Test bowl… https://t.co/ibwRfNNTFf",19976,692,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ibwRfNNTFf', 'expanded_url': 'https://twitter.com/i/web/status/1351469450315395073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351464253849391104,2021-01-19 09:39:21,"Shubman Gill ⭐
Cheteshwar Pujara 💪
Rishabh Pant 🔥

India had many stars as they fought their way to a historic win… https://t.co/oZXSXcl0xb",18733,1304,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oZXSXcl0xb', 'expanded_url': 'https://twitter.com/i/web/status/1351464253849391104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351461899146129413,2021-01-19 09:30:00,"Rishabh Pant in this series: 

🔸274 runs
🔸68.5 average
🔸69.8 strike-rate
🔸2 half-centuries

India's match-winner 💪… https://t.co/5TuZOo62dR",35117,2568,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5TuZOo62dR', 'expanded_url': 'https://twitter.com/i/web/status/1351461899146129413', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351454677343170566,2021-01-19 09:01:18,"Credit where credit is due 🙌

#AUSvIND https://t.co/oaEnPWEOvg",25258,1427,"{'hashtags': [{'text': 'AUSvIND', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351454038391365637, 'id_str': '1351454038391365637', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EsFUSaCVoAUVJyY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFUSaCVoAUVJyY.jpg', 'url': 'https://t.co/oaEnPWEOvg', 'display_url': 'pic.twitter.com/oaEnPWEOvg', 'expanded_url': 'https://twitter.com/ICC/status/1351454677343170566/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351449368084156420,2021-01-19 08:40:12,"🏏 89* runs from 138 balls
🔹 Nine fours and a six
🏅 Player of the match 

An innings for the ages from… https://t.co/3QRh66Ip0n",33083,2343,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3QRh66Ip0n', 'expanded_url': 'https://twitter.com/i/web/status/1351449368084156420', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1351444561487224833,2021-01-19 08:21:06,"19 Dec 2020: India all out for 36
19 Jan 2021: India breach The Gabba fortress

#AUSvIND https://t.co/P0sh5zsmtJ",93289,13279,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351444492272902145, 'id_str': '1351444492272902145', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EsFLmv-VoAEcdMX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFLmv-VoAEcdMX.jpg', 'url': 'https://t.co/P0sh5zsmtJ', 'display_url': 'pic.twitter.com/P0sh5zsmtJ', 'expanded_url': 'https://twitter.com/ICC/status/1351444561487224833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 457, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1378, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 807, 'resize': 'fit'}}}]}",en
1351440281992794114,2021-01-19 08:04:06,"Champions 👏

#AUSvIND https://t.co/3DUysQ9rgd",114323,11642,"{'hashtags': [{'text': 'AUSvIND', 'indices': [13, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351440160446050312, 'id_str': '1351440160446050312', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EsFHqmqVcAgmHmx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFHqmqVcAgmHmx.jpg', 'url': 'https://t.co/3DUysQ9rgd', 'display_url': 'pic.twitter.com/3DUysQ9rgd', 'expanded_url': 'https://twitter.com/ICC/status/1351440281992794114/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 412, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 727, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1241, 'resize': 'fit'}}}]}",en
1351438046101610498,2021-01-19 07:55:13,"The winning moment 🙌

#AUSvIND | #WTC21 

https://t.co/skaJTXB055",67157,12251,"{'hashtags': [{'text': 'AUSvIND', 'indices': [22, 30]}, {'text': 'WTC21', 'indices': [33, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351434288722415629, 'id_str': '1351434288722415629', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EsFCUtvUYAEi_uM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFCUtvUYAEi_uM.jpg', 'url': 'https://t.co/skaJTXB055', 'display_url': 'pic.twitter.com/skaJTXB055', 'expanded_url': 'https://twitter.com/cricketcomau/status/1351434391436750848/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351434391436750848, 'source_status_id_str': '1351434391436750848', 'source_user_id': 17692554, 'source_user_id_str': '17692554'}]}",en
1351437049954398209,2021-01-19 07:51:15,"🇮🇳 India displace Australia to become the new No.2 in the @MRFWorldwide ICC Test Team Rankings 🎉

#AUSvIND https://t.co/ae4sPu3VdQ",34848,4044,"{'hashtags': [{'text': 'AUSvIND', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MRFWorldwide', 'name': 'MRF Tyres', 'id': 2242411849, 'id_str': '2242411849', 'indices': [58, 71]}], 'urls': [], 'media': [{'id': 1351436970908479489, 'id_str': '1351436970908479489', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EsFEw8tUcAElMbW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFEw8tUcAElMbW.jpg', 'url': 'https://t.co/ae4sPu3VdQ', 'display_url': 'pic.twitter.com/ae4sPu3VdQ', 'expanded_url': 'https://twitter.com/ICC/status/1351437049954398209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1800, 'h': 1800, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1351436308707622914,2021-01-19 07:48:19,"Absolute scenes 😍

#AUSvIND https://t.co/rSH8vS7KHf",84037,6930,"{'hashtags': [{'text': 'AUSvIND', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351436105283891200, 'id_str': '1351436105283891200', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EsFD-kAVcAAMYzy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFD-kAVcAAMYzy.jpg', 'url': 'https://t.co/rSH8vS7KHf', 'display_url': 'pic.twitter.com/rSH8vS7KHf', 'expanded_url': 'https://twitter.com/ICC/status/1351436308707622914/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}",en
1351436290001088518,2021-01-19 07:48:14,"Last time Australia lost a Gabba Test...

🇺🇸 George H.W. Bush had just won the US Presidential election

🎶 Bad Medi… https://t.co/3NHZXzhSOy",44115,6853,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3NHZXzhSOy', 'expanded_url': 'https://twitter.com/i/web/status/1351436290001088518', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351435344349040640,2021-01-19 07:44:29,"India on 🔝

After the hard-fought win at The Gabba, India move to the No.1 spot in ICC World Test Championship stan… https://t.co/Dub4gGww0s",37720,7280,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Dub4gGww0s', 'expanded_url': 'https://twitter.com/i/web/status/1351435344349040640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351433974824931331,2021-01-19 07:39:02,"Pic 1: How it started
Pic 2: How it's going

#AUSvIND https://t.co/V61VAqq23R",25685,2890,"{'hashtags': [{'text': 'AUSvIND', 'indices': [45, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351433885381402626, 'id_str': '1351433885381402626', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EsFB9WOVoAIpvfs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFB9WOVoAIpvfs.jpg', 'url': 'https://t.co/V61VAqq23R', 'display_url': 'pic.twitter.com/V61VAqq23R', 'expanded_url': 'https://twitter.com/ICC/status/1351433974824931331/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351428776861712384,2021-01-19 07:18:23,"Six overs left in the day. 

🇦🇺 need five wickets.

🇮🇳 need 24 runs. 

Who is winning this!?

#AUSvIND |… https://t.co/4KkTGH1wzf",8783,525,"{'hashtags': [{'text': 'AUSvIND', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4KkTGH1wzf', 'expanded_url': 'https://twitter.com/i/web/status/1351428776861712384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1351428209900982272,2021-01-19 07:16:08,"(•_•)
&lt;)   )╯ TEST
 /    \ 

  (•_•)
 \(   (&gt; MATCH
  /    \

 (•_•)
&lt;)   )╯ CRICKET!",25902,2262,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351422264890167298,2021-01-19 06:52:30,"Pat Cummins snares his fourth scalp of the innings ☝️

Mayank Agarwal walks off for 9️⃣

India need 63, Australia n… https://t.co/RKC2K3sjjK",1677,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RKC2K3sjjK', 'expanded_url': 'https://twitter.com/i/web/status/1351422264890167298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351417205531922435,2021-01-19 06:32:24,"Rishabh Pant slams his fourth Test fifty 👏

He is looking in good touch today 👀

#AUSvIND https://t.co/mUtNedaXtn",11812,601,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351416889805684737, 'id_str': '1351416889805684737', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EsEygExUwAEM3up.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEygExUwAEM3up.jpg', 'url': 'https://t.co/mUtNedaXtn', 'display_url': 'pic.twitter.com/mUtNedaXtn', 'expanded_url': 'https://twitter.com/ICC/status/1351417205531922435/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351413204627324930,2021-01-19 06:16:30,"Pat Cummins ends Cheteshwar Pujara’s resistance soon after taking the second new ball 👀

The India batsman departs… https://t.co/VY2NSS5EBm",2077,101,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VY2NSS5EBm', 'expanded_url': 'https://twitter.com/i/web/status/1351413204627324930', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351405072245157891,2021-01-19 05:44:11,"28th Test fifty for Cheteshwar Pujara 👏

It is his third fifty-plus score in the series.

How many will he make tod… https://t.co/3gtCvmsPBG",3693,187,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3gtCvmsPBG', 'expanded_url': 'https://twitter.com/i/web/status/1351405072245157891', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351403723965177857,2021-01-19 05:38:50,"Just Rishabh Pant doing Rishabh Pant things 🤩

#AUSvIND 

https://t.co/j4jBpVwIjL",13735,1260,"{'hashtags': [{'text': 'AUSvIND', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351402902313549824, 'id_str': '1351402902313549824', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EsElxqRU0AASVL3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsElxqRU0AASVL3.jpg', 'url': 'https://t.co/j4jBpVwIjL', 'display_url': 'pic.twitter.com/j4jBpVwIjL', 'expanded_url': 'https://twitter.com/cricketcomau/status/1351402970936614912/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351402970936614912, 'source_status_id_str': '1351402970936614912', 'source_user_id': 17692554, 'source_user_id_str': '17692554'}]}",en
1351391086061604866,2021-01-19 04:48:37,"Tea in Brisbane ☕

India scored 100 runs for the loss of two wickets in the second session.

Who will the final ses… https://t.co/un6J9NtmCy",3057,132,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/un6J9NtmCy', 'expanded_url': 'https://twitter.com/i/web/status/1351391086061604866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351389193679769600,2021-01-19 04:41:06,"1000 Test runs for Rishabh Pant 👏

He is the quickest Indian wicket-keeper to achieve the milestone, in 27 innings!… https://t.co/jufZWSTlXb",12019,712,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jufZWSTlXb', 'expanded_url': 'https://twitter.com/i/web/status/1351389193679769600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351384359262056448,2021-01-19 04:21:53,"GONE 👀

Ajinkya Rahane departs after making a quick 24!

Pat Cummins gets his second wicket of the innings ☝️… https://t.co/LFwQESosWj",1896,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LFwQESosWj', 'expanded_url': 'https://twitter.com/i/web/status/1351384359262056448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1351373005025251328,2021-01-19 03:36:46,"Nathan Lyon strikes ☝️

Shubman Gill falls nine short of what would have been a sensational hundred.

Big wicket fo… https://t.co/weSKaRTnmx",1388,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/weSKaRTnmx', 'expanded_url': 'https://twitter.com/i/web/status/1351373005025251328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351371179185983494,2021-01-19 03:29:31,"Shubman Gill looks like a man on a mission 👀

#AUSvIND 

https://t.co/cuUuglZfiu",15307,1209,"{'hashtags': [{'text': 'AUSvIND', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351369412612247552, 'id_str': '1351369412612247552', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EsEHUVuVcAM-bkH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEHUVuVcAM-bkH.jpg', 'url': 'https://t.co/cuUuglZfiu', 'display_url': 'pic.twitter.com/cuUuglZfiu', 'expanded_url': 'https://twitter.com/cricketcomau/status/1351369495240081410/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351369495240081410, 'source_status_id_str': '1351369495240081410', 'source_user_id': 17692554, 'source_user_id_str': '17692554'}]}",en
1351354811636088835,2021-01-19 02:24:28,"1/7 off 10 overs.

Tidy bowling from @patcummins30 🧹 

#AUSvIND | https://t.co/oDTm20rn07 https://t.co/qAUEsiVhoH",1943,62,"{'hashtags': [{'text': 'AUSvIND', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'patcummins30', 'name': 'Pat Cummins', 'id': 552632832, 'id_str': '552632832', 'indices': [37, 50]}], 'urls': [{'url': 'https://t.co/oDTm20rn07', 'expanded_url': 'http://bit.ly/Aus-v-Ind10', 'display_url': 'bit.ly/Aus-v-Ind10', 'indices': [66, 89]}], 'media': [{'id': 1351354345787330564, 'id_str': '1351354345787330564', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EsD5niJVkAQt2-T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD5niJVkAQt2-T.jpg', 'url': 'https://t.co/qAUEsiVhoH', 'display_url': 'pic.twitter.com/qAUEsiVhoH', 'expanded_url': 'https://twitter.com/ICC/status/1351354811636088835/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1351350217673633793,2021-01-19 02:06:13,"India needs 245 runs to win at lunch ⏳

#AUSvIND | https://t.co/oDTm20rn07 https://t.co/DvsbtzDIvp",4115,139,"{'hashtags': [{'text': 'AUSvIND', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oDTm20rn07', 'expanded_url': 'http://bit.ly/Aus-v-Ind10', 'display_url': 'bit.ly/Aus-v-Ind10', 'indices': [51, 74]}], 'media': [{'id': 1351349735563563008, 'id_str': '1351349735563563008', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EsD1bLuVkAA74K7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD1bLuVkAA74K7.jpg', 'url': 'https://t.co/DvsbtzDIvp', 'display_url': 'pic.twitter.com/DvsbtzDIvp', 'expanded_url': 'https://twitter.com/ICC/status/1351350217673633793/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351338893518409728,2021-01-19 01:21:13,"That's two 5️⃣0️⃣s in three Tests for Shubman Gill 👏

#AUSvIND | https://t.co/oDTm20rn07 https://t.co/jYtr96Pp6z",13050,450,"{'hashtags': [{'text': 'AUSvIND', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oDTm20rn07', 'expanded_url': 'http://bit.ly/Aus-v-Ind10', 'display_url': 'bit.ly/Aus-v-Ind10', 'indices': [65, 88]}], 'media': [{'id': 1351335967651627010, 'id_str': '1351335967651627010', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EsDo5yQVgAIRFrf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDo5yQVgAIRFrf.jpg', 'url': 'https://t.co/jYtr96Pp6z', 'display_url': 'pic.twitter.com/jYtr96Pp6z', 'expanded_url': 'https://twitter.com/ICC/status/1351338893518409728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351319399743905794,2021-01-19 00:03:45,"Australia strikes! 💥

Pat Cummins removes Rohit Sharma for 7 for his 18th wicket of the series.

#AUSvIND |… https://t.co/omPqK2Ce8m",1174,39,"{'hashtags': [{'text': 'AUSvIND', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/omPqK2Ce8m', 'expanded_url': 'https://twitter.com/i/web/status/1351319399743905794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
