id,created_at,text,favorites,retweets,entities,language
1351935930181976064,2021-01-20 16:53:38,"Went to WORK 😤

@RickySimonUFC locks in a finish with an arm triangle at #UFCFightIsland8! 

[ We're LIVE on @ESPN… https://t.co/gFIeIh2RVY",434,52,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [73, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RickySimonUFC', 'name': 'Ricky Simón', 'id': 760893800, 'id_str': '760893800', 'indices': [16, 30]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [109, 114]}], 'urls': [{'url': 'https://t.co/gFIeIh2RVY', 'expanded_url': 'https://twitter.com/i/web/status/1351935930181976064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351934993476497409,2021-01-20 16:49:54,"Tapped!

@RickySimonUFC gets the job done in RD 2️⃣

[ #UFCFightIsland8 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/lqHZbiGzuQ",314,38,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [55, 71]}, {'text': 'InAbuDhabi', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RickySimonUFC', 'name': 'Ricky Simón', 'id': 760893800, 'id_str': '760893800', 'indices': [9, 23]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [88, 102]}], 'urls': [], 'media': [{'id': 1351934946714279942, 'id_str': '1351934946714279942', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EsMJrqJXUAICvrX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsMJrqJXUAICvrX.jpg', 'url': 'https://t.co/lqHZbiGzuQ', 'display_url': 'pic.twitter.com/lqHZbiGzuQ', 'expanded_url': 'https://twitter.com/ufc/status/1351934993476497409/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351934346324660224,2021-01-20 16:47:20,RT @chitoveraUFC: My boy @RickySimonUFC doin work 🤜🏽,0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chitoveraUFC', 'name': 'Chito Vera', 'id': 174532709, 'id_str': '174532709', 'indices': [3, 16]}, {'screen_name': 'RickySimonUFC', 'name': 'Ricky Simón', 'id': 760893800, 'id_str': '760893800', 'indices': [25, 39]}], 'urls': []}",en
1351933841405956099,2021-01-20 16:45:20,RT @UFCEurope: A new legacy begins. #UFCFightIsland8 https://t.co/7G9UOtLYM2,0,196,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [36, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCEurope', 'name': 'UFC Europe', 'id': 198624698, 'id_str': '198624698', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1351933288735236102, 'id_str': '1351933288735236102', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EsMIKcsW4AYbWuK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsMIKcsW4AYbWuK.jpg', 'url': 'https://t.co/7G9UOtLYM2', 'display_url': 'pic.twitter.com/7G9UOtLYM2', 'expanded_url': 'https://twitter.com/UFCEurope/status/1351933418704171022/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 462, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 816, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1392, 'resize': 'fit'}}, 'source_status_id': 1351933418704171022, 'source_status_id_str': '1351933418704171022', 'source_user_id': 198624698, 'source_user_id_str': '198624698'}]}",en
1351933206681948160,2021-01-20 16:42:48,"RT @MikeDavisMMA: I love you all. Thank you so much

It’s been a long time and I have a lot of rust to get off...
back to the drawing board",0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeDavisMMA', 'name': 'Beast Boy', 'id': 1132785139, 'id_str': '1132785139', 'indices': [3, 16]}], 'urls': []}",en
1351930660777181185,2021-01-20 16:32:41,"Bantamweights on deck! 

Up next we have 🇺🇸 @RickySimonUFC vs Pirrello 🇧🇪 

[ #UFCFightIsland8 | #InAbuDhabi |… https://t.co/FD457lkH3H",178,25,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [78, 94]}, {'text': 'InAbuDhabi', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RickySimonUFC', 'name': 'Ricky Simón', 'id': 760893800, 'id_str': '760893800', 'indices': [44, 58]}], 'urls': [{'url': 'https://t.co/FD457lkH3H', 'expanded_url': 'https://twitter.com/i/web/status/1351930660777181185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1351930478996107267,2021-01-20 16:31:58,"Make that 3️⃣ straight wins!

@Mudaerji_Su gets the dub. 

[ LIVE now on @ESPN &amp; #ESPNPlus ] https://t.co/PAZQYsweoL",215,20,"{'hashtags': [{'text': 'ESPNPlus', 'indices': [85, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mudaerji_su', 'name': 'Sumudaerji', 'id': 1215115470770184192, 'id_str': '1215115470770184192', 'indices': [30, 42]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [73, 78]}], 'urls': [], 'media': [{'id': 1351930455872970759, 'id_str': '1351930455872970759', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsMFljdXIAcV8Ln.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsMFljdXIAcV8Ln.jpg', 'url': 'https://t.co/PAZQYsweoL', 'display_url': 'pic.twitter.com/PAZQYsweoL', 'expanded_url': 'https://twitter.com/ufc/status/1351930478996107267/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",en
1351929713896386561,2021-01-20 16:28:56,"Letting it all go in the last few seconds! 💢

[ #UFCFightIsland8 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/sdNFHzfu1r",314,27,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [48, 64]}, {'text': 'InAbuDhabi', 'indices': [67, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [81, 95]}], 'urls': [], 'media': [{'id': 1351929674008580101, 'id_str': '1351929674008580101', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EsME4h-W4AM8B1p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsME4h-W4AM8B1p.jpg', 'url': 'https://t.co/sdNFHzfu1r', 'display_url': 'pic.twitter.com/sdNFHzfu1r', 'expanded_url': 'https://twitter.com/ufc/status/1351929713896386561/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351928172669898754,2021-01-20 16:22:48,RT @jimmyflick: Good fight going down in the flyweight division #UFCFightIsland8 #Flyweights,0,4,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [64, 80]}, {'text': 'Flyweights', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmyflick', 'name': 'jimmy flick', 'id': 214231997, 'id_str': '214231997', 'indices': [3, 14]}], 'urls': []}",en
1351928011906494464,2021-01-20 16:22:10,"HEAT from @Mudaerji_Su 🔥 

[ #InAbuDhabi | @VisitAbuDhabi ] https://t.co/jT53qXlgB0",417,42,"{'hashtags': [{'text': 'InAbuDhabi', 'indices': [29, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mudaerji_su', 'name': 'Sumudaerji', 'id': 1215115470770184192, 'id_str': '1215115470770184192', 'indices': [10, 22]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [43, 57]}], 'urls': [], 'media': [{'id': 1351927971821588481, 'id_str': '1351927971821588481', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EsMDVpxXYAIGGHp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsMDVpxXYAIGGHp.jpg', 'url': 'https://t.co/jT53qXlgB0', 'display_url': 'pic.twitter.com/jT53qXlgB0', 'expanded_url': 'https://twitter.com/ufc/status/1351928011906494464/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351925338289233920,2021-01-20 16:11:32,RT @USMAN84kg: Congratulations my brother 👊🏿@Dalcha_Champion #UFCFightIsland8,0,33,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [61, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USMAN84kg', 'name': 'KAMARU USMAN', 'id': 182662505, 'id_str': '182662505', 'indices': [3, 13]}, {'screen_name': 'Dalcha_Champion', 'name': 'Dalcha Lungiambula', 'id': 3909641920, 'id_str': '3909641920', 'indices': [44, 60]}], 'urls': []}",en
1351925038035832834,2021-01-20 16:10:21,"And we keep the #UFCFightIsland8 card rolling... 

@Mudaerji_Su goes up against Adashev now!

[ Tune in LIVE on… https://t.co/8rii4OxhvL",139,15,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [16, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mudaerji_su', 'name': 'Sumudaerji', 'id': 1215115470770184192, 'id_str': '1215115470770184192', 'indices': [51, 63]}], 'urls': [{'url': 'https://t.co/8rii4OxhvL', 'expanded_url': 'https://twitter.com/i/web/status/1351925038035832834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1351923752817340419,2021-01-20 16:05:14,"Champion! 🇨🇩

@Dalcha_Champion secures the UD after 3 rounds. 

[ #UFCFightIsland8 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/Bd4x78HHiy",212,45,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [66, 82]}, {'text': 'InAbuDhabi', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Dalcha_Champion', 'name': 'Dalcha Lungiambula', 'id': 3909641920, 'id_str': '3909641920', 'indices': [14, 30]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [99, 113]}], 'urls': [], 'media': [{'id': 1351923711780249600, 'id_str': '1351923711780249600', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EsL_daMXYAIqqHn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL_daMXYAIqqHn.jpg', 'url': 'https://t.co/Bd4x78HHiy', 'display_url': 'pic.twitter.com/Bd4x78HHiy', 'expanded_url': 'https://twitter.com/ufc/status/1351923752817340419/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351918937353515008,2021-01-20 15:46:06,RT @UFCEurope: 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Still smiling. #UFCFightIsland8 https://t.co/z2KAzCxTDT,0,167,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [38, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCEurope', 'name': 'UFC Europe', 'id': 198624698, 'id_str': '198624698', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1351914673935962112, 'id_str': '1351914673935962112', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EsL3O7KXUAAA-hY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL3O7KXUAAA-hY.jpg', 'url': 'https://t.co/z2KAzCxTDT', 'display_url': 'pic.twitter.com/z2KAzCxTDT', 'expanded_url': 'https://twitter.com/UFCEurope/status/1351914815934050304/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 559, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1683, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 986, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1351914815934050304, 'source_status_id_str': '1351914815934050304', 'source_user_id': 198624698, 'source_user_id_str': '198624698'}]}",en
1351918652463857664,2021-01-20 15:44:58,"We're ready for the show with these two MWs 🤩

🇨🇩 @Dalcha_Champion and Perez 🇧🇷 go head to head NOW! 

[… https://t.co/aisK0rGsLI",174,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dalcha_Champion', 'name': 'Dalcha Lungiambula', 'id': 3909641920, 'id_str': '3909641920', 'indices': [50, 66]}], 'urls': [{'url': 'https://t.co/aisK0rGsLI', 'expanded_url': 'https://twitter.com/i/web/status/1351918652463857664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1351917253554544643,2021-01-20 15:39:25,"The family name holds up strong!

🇧🇷 Figueiredo gets the UD after going the distance. 

[ Tune in LIVE on @ESPN &amp;… https://t.co/Jv2RGnKsKt",342,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [106, 111]}], 'urls': [{'url': 'https://t.co/Jv2RGnKsKt', 'expanded_url': 'https://twitter.com/i/web/status/1351917253554544643', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [119, 142]}]}",en
1351916145029181442,2021-01-20 15:35:01,"RT @Phil_Sports: I didn’t realize this was a friends &amp; family prelims

Francisco Figueiredo
Umar Nurmagomedov

#UFCFightIsland8",0,20,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [115, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Phil_Sports', 'name': 'Phil Murphy', 'id': 339915884, 'id_str': '339915884', 'indices': [3, 15]}], 'urls': []}",en
1351914593908518916,2021-01-20 15:28:51,Keeping up family traditions 🇷🇺 @UmarNmgdv #UFCFightIsland8 https://t.co/upwTJbxFYY,3363,232,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [43, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UmarNmgdv', 'name': 'Umar Nurmagomedov', 'id': 983606430614933504, 'id_str': '983606430614933504', 'indices': [32, 42]}], 'urls': [], 'media': [{'id': 1351913393754501120, 'id_str': '1351913393754501120', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EsL2EaHUcAAIO6i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL2EaHUcAAIO6i.jpg', 'url': 'https://t.co/upwTJbxFYY', 'display_url': 'pic.twitter.com/upwTJbxFYY', 'expanded_url': 'https://twitter.com/ufc/status/1351914593908518916/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",en
1351914288936415235,2021-01-20 15:27:38,"RT @ClaudiaGadelha_: Beautiful takedowns by Figueiredo. 
#UFCFightIsland8",0,8,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [57, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaudiaGadelha_', 'name': 'Claudia Gadelha', 'id': 79217284, 'id_str': '79217284', 'indices': [3, 19]}], 'urls': []}",en
1351910891189538821,2021-01-20 15:14:08,"Bring on the flyweights ⚡️

🇧🇷 Figueiredo enters the UFC Octagon for the first time against @RenegadeRivera 🇺🇸

[ T… https://t.co/CalrcaY6oy",224,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RenegadeRivera', 'name': 'Jerome Rivera', 'id': 2337747210, 'id_str': '2337747210', 'indices': [92, 107]}], 'urls': [{'url': 'https://t.co/CalrcaY6oy', 'expanded_url': 'https://twitter.com/i/web/status/1351910891189538821', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351910674725789698,2021-01-20 15:13:16,"2️⃣9️⃣ - 2️⃣8️⃣ across the board!

@MikeDavisMMA gets the UD after an absolutely incredible fight. 

[… https://t.co/nN09ubYzVI",661,55,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeDavisMMA', 'name': 'Beast Boy', 'id': 1132785139, 'id_str': '1132785139', 'indices': [35, 48]}], 'urls': [{'url': 'https://t.co/nN09ubYzVI', 'expanded_url': 'https://twitter.com/i/web/status/1351910674725789698', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1351908123875835906,2021-01-20 15:03:08,RT @lmccullers43: This Davis v Jones fight is amazing!!! They are showing out 🔥🔥🔥 #UFCFightIsland8 #UFC,0,17,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [82, 98]}, {'text': 'UFC', 'indices': [99, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lmccullers43', 'name': 'Lance McCullers Jr.', 'id': 429514504, 'id_str': '429514504', 'indices': [3, 16]}], 'urls': []}",en
1351908086768832513,2021-01-20 15:02:59,"Furious pace from these two at #UFCFightIsland8! ⚡️

Predictions for RD 3? https://t.co/bccT8hGuJS",978,77,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [31, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351907790340538369, 'id_str': '1351907790340538369', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EsLw-PxUwAEdJs0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLw-PxUwAEdJs0.jpg', 'url': 'https://t.co/bccT8hGuJS', 'display_url': 'pic.twitter.com/bccT8hGuJS', 'expanded_url': 'https://twitter.com/ufc/status/1351908086768832513/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1351907229226553345,2021-01-20 14:59:35,RT @vandetta135: These boys are throwing! #UFCFightIsland8,0,10,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [42, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vandetta135', 'name': 'Vince Morales', 'id': 261088733, 'id_str': '261088733', 'indices': [3, 15]}], 'urls': []}",en
1351906574059540481,2021-01-20 14:56:59,RT @BreatheCarolina: blessed with @ufc fights this morning wow!! lets go #UFCFightIsland8 #InAbuDhabi @VisitAbuDhabi,0,9,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [73, 89]}, {'text': 'InAbuDhabi', 'indices': [90, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreatheCarolina', 'name': 'BREATHE CAROLINA', 'id': 25700550, 'id_str': '25700550', 'indices': [3, 19]}, {'screen_name': 'ufc', 'name': 'UFC', 'id': 6446742, 'id_str': '6446742', 'indices': [34, 38]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [102, 116]}], 'urls': []}",en
1351905691095748612,2021-01-20 14:53:28,"Make that 13-0!

A sub win for @UmarNmgdv's UFC debut 😤

[ LIVE NOW on #ESPNPlus | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/8HZrzl9orM",1587,230,"{'hashtags': [{'text': 'ESPNPlus', 'indices': [71, 80]}, {'text': 'InAbuDhabi', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UmarNmgdv', 'name': 'Umar Nurmagomedov', 'id': 983606430614933504, 'id_str': '983606430614933504', 'indices': [31, 41]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [97, 111]}], 'urls': [], 'media': [{'id': 1351905660498292738, 'id_str': '1351905660498292738', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EsLvCn_WMAMnT6V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLvCn_WMAMnT6V.jpg', 'url': 'https://t.co/8HZrzl9orM', 'display_url': 'pic.twitter.com/8HZrzl9orM', 'expanded_url': 'https://twitter.com/ufc/status/1351905691095748612/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351904644730134528,2021-01-20 14:49:19,"After Umar’s fight, @TeamKhabib made sure to give respect to his opponent 🤝

[ #UFCFightIsland8 | #InAbuDhabi |… https://t.co/EuBMyJeDi0",3178,349,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [79, 95]}, {'text': 'InAbuDhabi', 'indices': [98, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamKhabib', 'name': 'khabib nurmagomedov', 'id': 452653869, 'id_str': '452653869', 'indices': [20, 31]}], 'urls': [{'url': 'https://t.co/EuBMyJeDi0', 'expanded_url': 'https://twitter.com/i/web/status/1351904644730134528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1351903911876075525,2021-01-20 14:46:24,"The card continues!

🇺🇸 @MikeDavisMMA faces Mason Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿 in our upcoming bout. 

[ #UFCFightIsland8 |… https://t.co/KNNDejC54z",261,21,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [90, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeDavisMMA', 'name': 'Beast Boy', 'id': 1132785139, 'id_str': '1132785139', 'indices': [24, 37]}], 'urls': [{'url': 'https://t.co/KNNDejC54z', 'expanded_url': 'https://twitter.com/i/web/status/1351903911876075525', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
