id,created_at,text,favorites,retweets,entities,language
1347224207558660097,2021-01-07 16:50:55,"İY | Fenerbahçe 1-0 A. Alanyaspor

#FBvALY",28997,363,"{'hashtags': [{'text': 'FBvALY', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347223368349724672,2021-01-07 16:47:35,"İlk yarının sonuna 3 dakika ilave edildi.

#FBvALY",10994,105,"{'hashtags': [{'text': 'FBvALY', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347221813256978432,2021-01-07 16:41:25,"39’
Tisserand sarı kart görüyor.

#FBvALY",9414,97,"{'hashtags': [{'text': 'FBvALY', 'indices': [34, 41]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347215401592254468,2021-01-07 16:15:56,"12'
Sinan Gümüş ceza sahasına girer girmez sol çaprazdan harika bir vuruşla topu ağlara gönderiyor ve 1-0 öne geçiyoruz! 👏",27467,395,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347214970770120714,2021-01-07 16:14:13,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL! SİNAAAAAAN GÜMÜÜÜÜÜÜÜÜÜÜÜÜÜŞ! SİNAAAAAAAN GÜMÜÜÜÜÜÜÜÜŞ! https://t.co/KCNBq2md1V,32475,1135,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347212706588319753, 'id_str': '1347212706588319753', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1347212706588319753/img/VnVZrLNcgK_-wzov.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1347212706588319753/img/VnVZrLNcgK_-wzov.jpg', 'url': 'https://t.co/KCNBq2md1V', 'display_url': 'pic.twitter.com/KCNBq2md1V', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1347214970770120714/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
1347213283925909506,2021-01-07 16:07:31,"5’
Thiam sarı kart görüyor.

#FBvALY",9191,92,"{'hashtags': [{'text': 'FBvALY', 'indices': [29, 36]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347211958337073155,2021-01-07 16:02:15,"1'
Maç başladı. 

#FBvALY https://t.co/rfV3yCsteT",9238,152,"{'hashtags': [{'text': 'FBvALY', 'indices': [18, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347208069848190983, 'id_str': '1347208069848190983', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1347208069848190983/img/TNoilyfcBonKQkAB.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1347208069848190983/img/TNoilyfcBonKQkAB.jpg', 'url': 'https://t.co/rfV3yCsteT', 'display_url': 'pic.twitter.com/rfV3yCsteT', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1347211958337073155/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
1347206123464568835,2021-01-07 15:39:04,"Isınmadayız! 

#FBvALY https://t.co/Y0CKkydnvM",22802,356,"{'hashtags': [{'text': 'FBvALY', 'indices': [15, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347205764813910018, 'id_str': '1347205764813910018', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErI8gVsXcAI6d5Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErI8gVsXcAI6d5Q.jpg', 'url': 'https://t.co/Y0CKkydnvM', 'display_url': 'pic.twitter.com/Y0CKkydnvM', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1347206123464568835/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1247, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 1169, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 662, 'h': 680, 'resize': 'fit'}}}]}",tr
1347192874295840770,2021-01-07 14:46:25,"İlk 11’imiz! 👇

#FBvALY https://t.co/eZVkrvdPup",32135,821,"{'hashtags': [{'text': 'FBvALY', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347192803357556738, 'id_str': '1347192803357556738', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/ErIwt4gXAAI_b1t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErIwt4gXAAI_b1t.jpg', 'url': 'https://t.co/eZVkrvdPup', 'display_url': 'pic.twitter.com/eZVkrvdPup', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1347192874295840770/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",tr
1347173813809774599,2021-01-07 13:30:41,"Bu akşam Çubuklu forma, lacivert şort ve konç ile sahadayız. 💪

#FBvALY https://t.co/IUq3jpURo3",31842,599,"{'hashtags': [{'text': 'FBvALY', 'indices': [64, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347173647979581447, 'id_str': '1347173647979581447', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ErIfS5KXEAcyh89.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErIfS5KXEAcyh89.jpg', 'url': 'https://t.co/IUq3jpURo3', 'display_url': 'pic.twitter.com/IUq3jpURo3', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1347173813809774599/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",tr
1347150897185509377,2021-01-07 11:59:37,"🟡🔵 Kadıköy'de rakibimiz Alanyaspor! 

@nesinecom’da hemen oyna &gt;&gt; https://t.co/CEGCWp7t4M https://t.co/4H4gCA9cg1",19798,333,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [38, 48]}], 'urls': [{'url': 'https://t.co/CEGCWp7t4M', 'expanded_url': 'http://buff.ly/35gH9cy', 'display_url': 'buff.ly/35gH9cy', 'indices': [72, 95]}], 'media': [{'id': 1347150664263200771, 'id_str': '1347150664263200771', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/ErIKZEJW8AMMRjL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErIKZEJW8AMMRjL.jpg', 'url': 'https://t.co/4H4gCA9cg1', 'display_url': 'pic.twitter.com/4H4gCA9cg1', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1347150897185509377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",tr
1347121814770774016,2021-01-07 10:04:03,"İşte Fenerbahçemizin 16. haftadaki @petrolofisi @sosyallig performansı.
 
Sen de uygulamayı indir, favori kadronu k… https://t.co/EHBcGIDu1V",9477,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'petrolofisi', 'name': 'Petrol Ofisi', 'id': 831844162421022722, 'id_str': '831844162421022722', 'indices': [35, 47]}, {'screen_name': 'sosyallig', 'name': 'Petrol Ofisi Sosyal Lig', 'id': 525377915, 'id_str': '525377915', 'indices': [48, 58]}], 'urls': [{'url': 'https://t.co/EHBcGIDu1V', 'expanded_url': 'https://twitter.com/i/web/status/1347121814770774016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
