id,created_at,text,favorites,retweets,entities,language
1346862844273446919,2021-01-06 16:55:00,"🔥🏃‍♂️ Vamos REAL! 
#RMCity | #HalaMadrid https://t.co/qswUb70FRt",2721,117,"{'hashtags': [{'text': 'RMCity', 'indices': [19, 26]}, {'text': 'HalaMadrid', 'indices': [29, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346862122211438601, 'id_str': '1346862122211438601', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/ErED9tPXcAktDn4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErED9tPXcAktDn4.jpg', 'url': 'https://t.co/qswUb70FRt', 'display_url': 'pic.twitter.com/qswUb70FRt', 'expanded_url': 'https://twitter.com/realmadriden/status/1346862844273446919/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1346803345881772034,2021-01-06 12:58:34,"RT @realmadridfem: 🏁 FP: @realmadridfem 2-0 @MadridCFF
⚽ @JakobssonSofia 43', @Mcardona10 83'
#Emirates | #HalaMadrid https://t.co/BzjRVHh9…",0,597,"{'hashtags': [{'text': 'Emirates', 'indices': [94, 103]}, {'text': 'HalaMadrid', 'indices': [106, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [3, 17]}, {'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [25, 39]}, {'screen_name': 'MadridCFF', 'name': 'Madrid CFF \U0001f90d', 'id': 1296505256, 'id_str': '1296505256', 'indices': [44, 54]}, {'screen_name': 'JakobssonSofia', 'name': 'Sofia Jakobsson', 'id': 403655483, 'id_str': '403655483', 'indices': [57, 72]}, {'screen_name': 'Mcardona10', 'name': 'Marta Cardona de Miguel', 'id': 448799263, 'id_str': '448799263', 'indices': [78, 89]}], 'urls': []}",und
1346785887024250880,2021-01-06 11:49:12,"🌱🏃 Our training session today starts at 4.30pm CET!
#HalaMadrid | #RMCity https://t.co/bMpwxByeU4",2274,75,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [52, 63]}, {'text': 'RMCity', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346785843076358144, 'id_str': '1346785843076358144', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/ErC-lrUXYAAJZoB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErC-lrUXYAAJZoB.jpg', 'url': 'https://t.co/bMpwxByeU4', 'display_url': 'pic.twitter.com/bMpwxByeU4', 'expanded_url': 'https://twitter.com/realmadriden/status/1346785887024250880/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346743312552665088,2021-01-06 09:00:01,"👟 A touch of class!
👉 @LukaModric10 👈
#RMCity | #HalaMadrid https://t.co/NzwnjqxtLz",2449,113,"{'hashtags': [{'text': 'RMCity', 'indices': [38, 45]}, {'text': 'HalaMadrid', 'indices': [48, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [22, 35]}], 'urls': [], 'media': [{'id': 1346580095062978564, 'id_str': '1346580095062978564', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ErCWd1zXYAAy874.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErCWd1zXYAAy874.jpg', 'url': 'https://t.co/NzwnjqxtLz', 'display_url': 'pic.twitter.com/NzwnjqxtLz', 'expanded_url': 'https://twitter.com/realmadriden/status/1346743312552665088/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346698009061408768,2021-01-06 06:00:00,"☀️😃🙌 Goooooood morning, madridistas!!!
#RMCity | #HalaMadrid https://t.co/AHFM0wH6T8",5676,229,"{'hashtags': [{'text': 'RMCity', 'indices': [39, 46]}, {'text': 'HalaMadrid', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346443013917126657, 'id_str': '1346443013917126657', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Eq-GyZLWMAEeGIk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-GyZLWMAEeGIk.jpg', 'url': 'https://t.co/AHFM0wH6T8', 'display_url': 'pic.twitter.com/AHFM0wH6T8', 'expanded_url': 'https://twitter.com/realmadriden/status/1346698009061408768/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346531919022833664,2021-01-05 19:00:01,"🏃‍♂️ Running
⚽ Ball work
🆚 Mini matches
✅ Today’s session at #RMCity
#HalaMadrid https://t.co/SyzuK0zGdn",1929,93,"{'hashtags': [{'text': 'RMCity', 'indices': [61, 68]}, {'text': 'HalaMadrid', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346508193816604673, 'id_str': '1346508193816604673', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1346508193816604673/img/_74S5w3Fb_2YFAsp.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1346508193816604673/img/_74S5w3Fb_2YFAsp.jpg', 'url': 'https://t.co/SyzuK0zGdn', 'display_url': 'pic.twitter.com/SyzuK0zGdn', 'expanded_url': 'https://twitter.com/realmadriden/status/1346531919022833664/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346471523410989056,2021-01-05 15:00:02,"⚽🔜🏟️ First session for our upcoming trip to El Sadar ✅
#RMCity | #HalaMadrid https://t.co/KsTMWWbfZP",3085,136,"{'hashtags': [{'text': 'RMCity', 'indices': [55, 62]}, {'text': 'HalaMadrid', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346431554084597762, 'id_str': '1346431554084597762', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Eq98XV-W8AIk2Gd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq98XV-W8AIk2Gd.jpg', 'url': 'https://t.co/KsTMWWbfZP', 'display_url': 'pic.twitter.com/KsTMWWbfZP', 'expanded_url': 'https://twitter.com/realmadriden/status/1346471523410989056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346418703894720512,2021-01-05 11:30:08,"🔙 to work!
🔜 @caosasuna_en (away, Saturday @ 9pm CET)
#RMLiga | #RMCity https://t.co/vgRhUuZV9E",2266,77,"{'hashtags': [{'text': 'RMLiga', 'indices': [54, 61]}, {'text': 'RMCity', 'indices': [64, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'caosasuna_en', 'name': 'C. A. OSASUNA', 'id': 961658047889362946, 'id_str': '961658047889362946', 'indices': [13, 26]}], 'urls': [], 'media': [{'id': 1346417591443718144, 'id_str': '1346417591443718144', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Eq9vqnFXAAAMSCv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9vqnFXAAAMSCv.jpg', 'url': 'https://t.co/vgRhUuZV9E', 'display_url': 'pic.twitter.com/vgRhUuZV9E', 'expanded_url': 'https://twitter.com/realmadriden/status/1346418703894720512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1346350722120634370,2021-01-05 07:00:00,"💪 We are back to work at #RMCity today!
⌚ 11:00 CEST
#HalaMadrid https://t.co/Pj8PFRbxtb",3245,119,"{'hashtags': [{'text': 'RMCity', 'indices': [25, 32]}, {'text': 'HalaMadrid', 'indices': [53, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346205120007176192, 'id_str': '1346205120007176192', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/Eq6ubJTXAAAHMLs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq6ubJTXAAAHMLs.jpg', 'url': 'https://t.co/Pj8PFRbxtb', 'display_url': 'pic.twitter.com/Pj8PFRbxtb', 'expanded_url': 'https://twitter.com/realmadriden/status/1346350722120634370/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1346201023862468608,2021-01-04 21:05:09,"📌 CONFIRMED KICK-OFF TIME! ✅
🆚 @alaveseng
🏟️ Mendizorroza
🗓️ Saturday, January 23
⏰ 21h00 CET
🏆 @LaLigaEN | Matchda… https://t.co/z3QcOxpSuG",2301,113,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alaveseng', 'name': 'Deportivo Alavés 🇬🇧🇺🇸', 'id': 1251067171360378882, 'id_str': '1251067171360378882', 'indices': [31, 41]}, {'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [96, 105]}], 'urls': [{'url': 'https://t.co/z3QcOxpSuG', 'expanded_url': 'https://twitter.com/i/web/status/1346201023862468608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346169527399284739,2021-01-04 19:00:00,"🙌 @SergioRamos is in L’Équipe’s team of the year! Enjoy all of his 2020 goals for @RealMadrid!
⬇ FULL VIDEO ⬇
#HalaMadrid",2932,158,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [110, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [2, 14]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [82, 93]}], 'urls': []}",en
1346101580291039233,2021-01-04 14:30:00,"⚽📅⚡ We have an intense first month of the year...
🏆 @LaLigaEN
🇪🇸 Spanish Super Cup
👑 Copa del Rey

ℹ️ More info! 👇
#HalaMadrid",1854,112,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [115, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [52, 61]}], 'urls': []}",en
1346078932471148548,2021-01-04 13:00:01,"🤩 @ToniKroos turns 3️⃣1️⃣ today and continues his years of success as a madridista: 
✨ 3 @ChampionsLeague titles 
🌐… https://t.co/5hZQLa6wOr",3780,351,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [2, 12]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [89, 105]}], 'urls': [{'url': 'https://t.co/5hZQLa6wOr', 'expanded_url': 'https://twitter.com/i/web/status/1346078932471148548', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346047414319374337,2021-01-04 10:54:46,"©️✨🔝 @SergioRamos, in the L'Équipe team of the year!
#RealFootball | #HalaMadrid https://t.co/BQ7CrGtORq",5375,260,"{'hashtags': [{'text': 'RealFootball', 'indices': [53, 66]}, {'text': 'HalaMadrid', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [5, 17]}], 'urls': [], 'media': [{'id': 1346047404483760128, 'id_str': '1346047404483760128', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Eq4e-5MXUAAEekT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4e-5MXUAAEekT.jpg', 'url': 'https://t.co/BQ7CrGtORq', 'display_url': 'pic.twitter.com/BQ7CrGtORq', 'expanded_url': 'https://twitter.com/realmadriden/status/1346047414319374337/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1346029855570358272,2021-01-04 09:45:00,"🥳🎂🎁 HAPPY BIRTHDAY to @ToniKroos, who turns 3️⃣1️⃣ today!
🎉 #HalaMadrid 🎉 https://t.co/D6PVKT3dvZ",13651,941,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [60, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [22, 32]}], 'urls': [], 'media': [{'id': 1346025426485989376, 'id_str': '1346025426485989376', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Eq4K_mxXUAA9dsN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4K_mxXUAA9dsN.jpg', 'url': 'https://t.co/D6PVKT3dvZ', 'display_url': 'pic.twitter.com/D6PVKT3dvZ', 'expanded_url': 'https://twitter.com/realmadriden/status/1346029855570358272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1346020400682201088,2021-01-04 09:07:26,"RT @realmadriden: 🆕 𝐋𝐚𝐋𝐢𝐠𝐚 𝐃𝐢𝐚𝐫𝐢𝐞𝐬
👉 @realmadriden 2-0 @RCCeltaEN
📹 @Lucasvazquez91 and @marcoasensio10, the deadly duo! 🎯
⬇ FULL VIDEO ⬇
h…",0,61,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}, {'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [37, 50]}, {'screen_name': 'RCCeltaEN', 'name': 'RC Celta English', 'id': 1172490816973131778, 'id_str': '1172490816973131778', 'indices': [55, 65]}, {'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [68, 83]}, {'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [88, 103]}], 'urls': []}",en
1345759018799816705,2021-01-03 15:48:47,"🆕 𝐋𝐚𝐋𝐢𝐠𝐚 𝐃𝐢𝐚𝐫𝐢𝐞𝐬
👉 @realmadriden 2-0 @RCCeltaEN
📹 @Lucasvazquez91 and @marcoasensio10, the deadly duo! 🎯
⬇ FULL VID… https://t.co/52rQcb0BKp",1095,61,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [19, 32]}, {'screen_name': 'RCCeltaEN', 'name': 'RC Celta English', 'id': 1172490816973131778, 'id_str': '1172490816973131778', 'indices': [37, 47]}, {'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [50, 65]}, {'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [70, 85]}], 'urls': [{'url': 'https://t.co/52rQcb0BKp', 'expanded_url': 'https://twitter.com/i/web/status/1345759018799816705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345701443077025794,2021-01-03 12:00:00,"👔💬 #Zidane: ""We're doing the right things and we have to keep it up""
#HalaMadrid https://t.co/z9MFAPCOFZ",3792,158,"{'hashtags': [{'text': 'Zidane', 'indices': [3, 10]}, {'text': 'HalaMadrid', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345680306091790337, 'id_str': '1345680306091790337', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EqzRG9HXEAEqku7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqzRG9HXEAEqku7.jpg', 'url': 'https://t.co/z9MFAPCOFZ', 'display_url': 'pic.twitter.com/z9MFAPCOFZ', 'expanded_url': 'https://twitter.com/realmadriden/status/1345701443077025794/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1345686090368208896,2021-01-03 10:59:00,"🔝🎮 @Benzema is one of the POTM nominees! 
📩📩Vote for him! 📩📩
#FIFA21 | @EASPORTSFIFA",2417,105,"{'hashtags': [{'text': 'FIFA21', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [3, 11]}, {'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [71, 84]}], 'urls': []}",en
1345663693615349760,2021-01-03 09:30:00,"🛡 @raphaelvarane: 1⃣5⃣0⃣ @LaLiga victories as a madridista!
#RMLiga #HalaMadrid https://t.co/pwtPWpX9tp",2792,95,"{'hashtags': [{'text': 'RMLiga', 'indices': [60, 67]}, {'text': 'HalaMadrid', 'indices': [68, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'raphaelvarane', 'name': 'Raphaël Varane', 'id': 550202880, 'id_str': '550202880', 'indices': [2, 16]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [25, 32]}], 'urls': [], 'media': [{'id': 1345515739491528704, 'id_str': '1345515739491528704', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Eqw7b6wW8AAGxBo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqw7b6wW8AAGxBo.jpg', 'url': 'https://t.co/pwtPWpX9tp', 'display_url': 'pic.twitter.com/pwtPWpX9tp', 'expanded_url': 'https://twitter.com/realmadriden/status/1345663693615349760/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1345641046341005312,2021-01-03 08:00:00,"🤩 Good morning #RMFans! 
☀ Have nice Sunday! 
#HalaMadrid https://t.co/0Ad58fjSMY",3383,144,"{'hashtags': [{'text': 'RMFans', 'indices': [15, 22]}, {'text': 'HalaMadrid', 'indices': [46, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345509598392971264, 'id_str': '1345509598392971264', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Eqw12dYXcAAAjbF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqw12dYXcAAAjbF.jpg', 'url': 'https://t.co/0Ad58fjSMY', 'display_url': 'pic.twitter.com/0Ad58fjSMY', 'expanded_url': 'https://twitter.com/realmadriden/status/1345641046341005312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1345520251492921345,2021-01-03 00:00:01,"⚽💬 @marcoasensio10: “The team put in a great performance.”
#HalaMadrid https://t.co/Y8dszhrhH7",2732,122,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [59, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1345512932172587008, 'id_str': '1345512932172587008', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Eqw44grXYAAdsF-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqw44grXYAAdsF-.jpg', 'url': 'https://t.co/Y8dszhrhH7', 'display_url': 'pic.twitter.com/Y8dszhrhH7', 'expanded_url': 'https://twitter.com/realmadriden/status/1345520251492921345/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1345516472680890368,2021-01-02 23:45:00,"⚽💬 @Lucasvazquez91: “We’re in a good spell and we’re picking up wins.”
#HalaMadrid https://t.co/Vmk4kkAeLJ",2039,95,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [71, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1345513220916838400, 'id_str': '1345513220916838400', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Eqw5JUVXAAAE66g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqw5JUVXAAAE66g.jpg', 'url': 'https://t.co/Vmk4kkAeLJ', 'display_url': 'pic.twitter.com/Vmk4kkAeLJ', 'expanded_url': 'https://twitter.com/realmadriden/status/1345516472680890368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1345512627733229568,2021-01-02 23:29:43,"✅ Kicking off 2021 with the the W!
📰📸 Match report, highlights and gallery bellow!
#RealMadridCelta | #HalaMadrid",1213,85,"{'hashtags': [{'text': 'RealMadridCelta', 'indices': [83, 99]}, {'text': 'HalaMadrid', 'indices': [102, 113]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1345507152845295616,2021-01-02 23:07:58,"💬 ''They are the most in-form team we have faced. We had difficulties, but we controlled the match. It was good fro… https://t.co/7c0OmhGGBU",1006,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7c0OmhGGBU', 'expanded_url': 'https://twitter.com/i/web/status/1345507152845295616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
