id,created_at,text,favorites,retweets,entities,language
1351123382344019975,2021-01-18 11:04:51,"@Enzoo94410 @MontpellierHSC C'est trop d'amour ! 😱

❤️💙",20,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Enzoo94410', 'name': 'z94 ❤💙', 'id': 1161571268006727680, 'id_str': '1161571268006727680', 'indices': [0, 11]}, {'screen_name': 'MontpellierHSC', 'name': 'MHSC', 'id': 125332632, 'id_str': '125332632', 'indices': [12, 27]}], 'urls': []}",fr
1351122295398526976,2021-01-18 11:00:32,@Navhnos @MontpellierHSC À vendredi ! ❤️💙 https://t.co/aqP45Mshs2,125,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Navhnos', 'name': '⚜️El Navasista🇨🇷', 'id': 566694083, 'id_str': '566694083', 'indices': [0, 8]}, {'screen_name': 'MontpellierHSC', 'name': 'MHSC', 'id': 125332632, 'id_str': '125332632', 'indices': [9, 24]}], 'urls': [], 'media': [{'id': 1351122287345479687, 'id_str': '1351122287345479687', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsAmj9FXMAcyMz7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsAmj9FXMAcyMz7.jpg', 'url': 'https://t.co/aqP45Mshs2', 'display_url': 'pic.twitter.com/aqP45Mshs2', 'expanded_url': 'https://twitter.com/PSG_inside/status/1351122295398526976/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 356, 'resize': 'fit'}}}]}",fr
1351122123662749696,2021-01-18 10:59:51,@r_tiriauu @MontpellierHSC Merci ! 😘,18,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'r_tiriauu', 'name': 'Raphaël', 'id': 1277933960392323072, 'id_str': '1277933960392323072', 'indices': [0, 10]}, {'screen_name': 'MontpellierHSC', 'name': 'MHSC', 'id': 125332632, 'id_str': '125332632', 'indices': [11, 26]}], 'urls': []}",fr
1351121874869108737,2021-01-18 10:58:52,"On vous souhaite de passer une très bonne semaine ! 🔴🔵 

🏟️🆚 @MontpellierHSC, le 22/01 à 21h 

#ICICESTPARIS",1046,126,"{'hashtags': [{'text': 'ICICESTPARIS', 'indices': [95, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MontpellierHSC', 'name': 'MHSC', 'id': 125332632, 'id_str': '125332632', 'indices': [61, 76]}], 'urls': []}",fr
1351094729245552640,2021-01-18 09:11:00,"✨ @NeymarJr dans ses œuvres ✨

#SCOPSG https://t.co/7TkPhniVml",2872,259,"{'hashtags': [{'text': 'SCOPSG', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': 158487331, 'id_str': '158487331', 'indices': [2, 11]}], 'urls': [], 'media': [{'id': 1350799034135547905, 'id_str': '1350799034135547905', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Er8Mo3eW4AAA3F_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8Mo3eW4AAA3F_.jpg', 'url': 'https://t.co/7TkPhniVml', 'display_url': 'pic.twitter.com/7TkPhniVml', 'expanded_url': 'https://twitter.com/PSG_inside/status/1351094729245552640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1351067298342133760,2021-01-18 07:22:00,"Cette finition clinique de @layvinkurzawa 🎯

#SCOPSG https://t.co/JjuiquB4ig",1403,108,"{'hashtags': [{'text': 'SCOPSG', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'layvinkurzawa', 'name': 'layvin kurzawa', 'id': 942400531, 'id_str': '942400531', 'indices': [27, 41]}], 'urls': [], 'media': [{'id': 1350799034206793729, 'id_str': '1350799034206793729', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Er8CfCZXEAM2JY6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8CfCZXEAM2JY6.jpg', 'url': 'https://t.co/JjuiquB4ig', 'display_url': 'pic.twitter.com/JjuiquB4ig', 'expanded_url': 'https://twitter.com/PSG_inside/status/1351067298342133760/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1350852130685521920,2021-01-17 17:07:00,"Marquer d'un retourné ou d'un tir enroulé ?
Jouer à Moscou en hiver ou à Séville en été ?
Être meilleur passeur ou… https://t.co/jnpNrcpD6u",767,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jnpNrcpD6u', 'expanded_url': 'https://twitter.com/i/web/status/1350852130685521920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1350837198304776194,2021-01-17 16:07:40,"𝗪𝗛𝗬 𝗗𝗜 𝗠𝗔𝗥𝗜𝗔❓ #TOTY

@MauroIcardi : « Ángel a une très bonne vision de jeu. »  

Votez pour 𝐹𝑖𝑑𝑒𝑜 ➡️… https://t.co/s3DhfPYNeR",199,16,"{'hashtags': [{'text': 'TOTY', 'indices': [14, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [21, 33]}], 'urls': [{'url': 'https://t.co/s3DhfPYNeR', 'expanded_url': 'https://twitter.com/i/web/status/1350837198304776194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",fr
1350834262791086080,2021-01-17 15:56:00,"@MauroIcardi @NavasKeylor @EASPORTSFIFA 𝗪𝗛𝗬 𝗠𝗕𝗔𝗣𝗣𝗘 ❓ #TOTY

@LParedss : « C'est l'un des meilleurs joueurs au monde… https://t.co/2RENTjyg6x",405,38,"{'hashtags': [{'text': 'TOTY', 'indices': [53, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [0, 12]}, {'screen_name': 'NavasKeylor', 'name': 'Keylor Navas', 'id': 376378883, 'id_str': '376378883', 'indices': [13, 25]}, {'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [26, 39]}, {'screen_name': 'LParedss', 'name': 'leo paredes', 'id': 1350057864, 'id_str': '1350057864', 'indices': [60, 69]}], 'urls': [{'url': 'https://t.co/2RENTjyg6x', 'expanded_url': 'https://twitter.com/i/web/status/1350834262791086080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1350820459273662467,2021-01-17 15:01:09,"📈 La victoire contre @AngersSCO en chiffres 🔢

#SCOPSG",924,66,"{'hashtags': [{'text': 'SCOPSG', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AngersSCO', 'name': 'Angers SCO', 'id': 318695478, 'id_str': '318695478', 'indices': [21, 31]}], 'urls': []}",fr
1350794522431811584,2021-01-17 13:18:05,"RT @AngersSCO: 🤝 𝗔𝗻𝗴𝗲𝗿𝘀 𝗦𝗖𝗢 𝘀𝗼𝘂𝘁𝗶𝗲𝗻𝘁 𝗹𝗲 𝗳𝗼𝗼𝘁 𝗱𝗮𝗻𝘀 𝗹𝗲 𝗠𝗮𝗶𝗻𝗲-𝗲𝘁-𝗟𝗼𝗶𝗿𝗲 !

👉 Ce samedi, les maillots portés des joueurs du 𝗦𝗖𝗢 et du @PSG_insid…",0,102,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngersSCO', 'name': 'Angers SCO', 'id': 318695478, 'id_str': '318695478', 'indices': [3, 13]}], 'urls': []}",fr
1350773010907725824,2021-01-17 11:52:36,😏 @layvinkurzawa https://t.co/NApC9eHqNW,5918,347,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'layvinkurzawa', 'name': 'layvin kurzawa', 'id': 942400531, 'id_str': '942400531', 'indices': [2, 16]}], 'urls': [], 'media': [{'id': 1350772876840939521, 'id_str': '1350772876840939521', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Er7oxlhWMAEmcqK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7oxlhWMAEmcqK.jpg', 'url': 'https://t.co/NApC9eHqNW', 'display_url': 'pic.twitter.com/NApC9eHqNW', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350773010907725824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1350742768201699328,2021-01-17 09:52:26,@boulon_kevin La muraille 🙌,197,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boulon_kevin', 'name': 'Kévin', 'id': 869562979024502784, 'id_str': '869562979024502784', 'indices': [0, 13]}], 'urls': []}",es
1350742516853825536,2021-01-17 09:51:26,@Lucas5190 Dur d'oublier maintenant. https://t.co/fzPPSiEXvT,149,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucas5190', 'name': 'Lucas 🇧🇪', 'id': 1328327291286458370, 'id_str': '1328327291286458370', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1350742507144028161, 'id_str': '1350742507144028161', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er7NJ1lXIAEKkfx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er7NJ1lXIAEKkfx.jpg', 'url': 'https://t.co/fzPPSiEXvT', 'display_url': 'pic.twitter.com/fzPPSiEXvT', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350742516853825536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 240, 'resize': 'fit'}, 'large': {'w': 320, 'h': 240, 'resize': 'fit'}}}]}",fr
1350741303663931392,2021-01-17 09:46:37,@Lucas5190 😟,192,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucas5190', 'name': 'Lucas 🇧🇪', 'id': 1328327291286458370, 'id_str': '1328327291286458370', 'indices': [0, 10]}], 'urls': []}",und
1350740896858439681,2021-01-17 09:45:00,"Une prestation très ab(d)outie de la part d'Abdou Diallo 😏

Quel joueur vous a le plus impressionné hier soir ?… https://t.co/VhvSM3mxXG",3588,168,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VhvSM3mxXG', 'expanded_url': 'https://twitter.com/i/web/status/1350740896858439681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",fr
1350731501722365954,2021-01-17 09:07:40,"🎙 Leandro Paredes : « Il fallait gagner ce soir pour mettre la pression sur Lyon. »

#SCOPSG https://t.co/AYCUfd8L6r",1042,88,"{'hashtags': [{'text': 'SCOPSG', 'indices': [85, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350727810797735936, 'id_str': '1350727810797735936', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Er7CvQeXAAMVRkh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7CvQeXAAMVRkh.jpg', 'url': 'https://t.co/AYCUfd8L6r', 'display_url': 'pic.twitter.com/AYCUfd8L6r', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350731501722365954/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1350600436248530945,2021-01-17 00:26:51,"🎙️💬

L'adjoint de Mauricio Pochettino, Jesus Perez, est revenu sur la victoire face 🆚 Angers ce samedi soir",1048,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1350573041705578497,2021-01-16 22:38:00,"Paris assure l'essentiel à Angers

#SCOPSG",1888,109,"{'hashtags': [{'text': 'SCOPSG', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1350568959167197184,2021-01-16 22:21:46,"🔝🧤 @NavasKeylor 
Un dernier rempart décisif !

#SCOPSG https://t.co/ZxcP08LnmB",3486,202,"{'hashtags': [{'text': 'SCOPSG', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NavasKeylor', 'name': 'Keylor Navas', 'id': 376378883, 'id_str': '376378883', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1350568074932588547, 'id_str': '1350568074932588547', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Er4ugi9XEAMTpCG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4ugi9XEAMTpCG.jpg', 'url': 'https://t.co/ZxcP08LnmB', 'display_url': 'pic.twitter.com/ZxcP08LnmB', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350568959167197184/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1350561721027588096,2021-01-16 21:53:01,"⌛️ Fin du match à Angers. (0-1)
Un succès qui s'est dessiné tardivement mais les 3⃣ points sont acquis pour les Par… https://t.co/8dlyI7HJJu",2510,423,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8dlyI7HJJu', 'expanded_url': 'https://twitter.com/i/web/status/1350561721027588096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1350559977249894402,2021-01-16 21:46:05,"🔄 86' Nouveau changement avec la sortie de @layvinkurzawa, remplacé par @kimpembe_3. (0-1)
#SCOPSG https://t.co/2IEpfyYz4M",604,50,"{'hashtags': [{'text': 'SCOPSG', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'layvinkurzawa', 'name': 'layvin kurzawa', 'id': 942400531, 'id_str': '942400531', 'indices': [43, 57]}, {'screen_name': 'kimpembe_3', 'name': 'Presnel Kimpembe', 'id': 855891754347888640, 'id_str': '855891754347888640', 'indices': [72, 83]}], 'urls': [], 'media': [{'id': 1350559948485382147, 'id_str': '1350559948485382147', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Er4nHhlXUAMi_6K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4nHhlXUAMi_6K.jpg', 'url': 'https://t.co/2IEpfyYz4M', 'display_url': 'pic.twitter.com/2IEpfyYz4M', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350559977249894402/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1350558107072651265,2021-01-16 21:38:39,"🔄🔄 79' Double changement
▶️ Entrées d'@AnderHerrera et @Pablosarabia92 
◀️ Sorties de Di Maria et @KMbappe 
#SCOPSG https://t.co/F6ireAsgvs",618,53,"{'hashtags': [{'text': 'SCOPSG', 'indices': [108, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnderHerrera', 'name': 'Ander Herrera', 'id': 259683667, 'id_str': '259683667', 'indices': [38, 51]}, {'screen_name': 'Pablosarabia92', 'name': 'Pablo Sarabia Garcia', 'id': 292632678, 'id_str': '292632678', 'indices': [55, 70]}, {'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [98, 106]}], 'urls': [], 'media': [{'id': 1350557978663989252, 'id_str': '1350557978663989252', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Er4lU3bWMAQ_TX8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4lU3bWMAQ_TX8.jpg', 'url': 'https://t.co/F6ireAsgvs', 'display_url': 'pic.twitter.com/F6ireAsgvs', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350558107072651265/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1350556598800941058,2021-01-16 21:32:39,"⚽️💥 @layvinkurzawa  (0-1)
#SCOPSG https://t.co/yG7GhdNnLx",1482,142,"{'hashtags': [{'text': 'SCOPSG', 'indices': [26, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'layvinkurzawa', 'name': 'layvin kurzawa', 'id': 942400531, 'id_str': '942400531', 'indices': [4, 18]}], 'urls': [], 'media': [{'id': 1350556572649459713, 'id_str': '1350556572649459713', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Er4kDBnXEAEwVL7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4kDBnXEAEwVL7.jpg', 'url': 'https://t.co/yG7GhdNnLx', 'display_url': 'pic.twitter.com/yG7GhdNnLx', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350556598800941058/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1350556103512363010,2021-01-16 21:30:41,"Et l'ouverture du score signée @layvinkurzawa !
Sa magnifique reprise de volée fait mouche ! (0-1)
#SCOPSG https://t.co/TJW2i2a5l2",1962,358,"{'hashtags': [{'text': 'SCOPSG', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'layvinkurzawa', 'name': 'layvin kurzawa', 'id': 942400531, 'id_str': '942400531', 'indices': [31, 45]}], 'urls': [], 'media': [{'id': 1350556074668154880, 'id_str': '1350556074668154880', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350556074668154880/pu/img/fpGq0Eh3-QRNteXY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350556074668154880/pu/img/fpGq0Eh3-QRNteXY.jpg', 'url': 'https://t.co/TJW2i2a5l2', 'display_url': 'pic.twitter.com/TJW2i2a5l2', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350556103512363010/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",fr
1350555488811937796,2021-01-16 21:28:15,"🔄 69' Changement pour le @PSG_inside 
▶️ Entrée en jeu de @MauroIcardi 
◀️ Moïse Kean cède sa place
#SCOPSG https://t.co/tknnKftorA",735,58,"{'hashtags': [{'text': 'SCOPSG', 'indices': [100, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [25, 36]}, {'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [58, 70]}], 'urls': [], 'media': [{'id': 1350555446520774659, 'id_str': '1350555446520774659', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/Er4jBedXAAMvggw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4jBedXAAMvggw.jpg', 'url': 'https://t.co/tknnKftorA', 'display_url': 'pic.twitter.com/tknnKftorA', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350555488811937796/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1350552072475783175,2021-01-16 21:14:40,"55' L'occasion pour @KMbappe ! Sa frappe est détournée en corner par Bernardoni. (0-0)
#SCOPSG",801,36,"{'hashtags': [{'text': 'SCOPSG', 'indices': [87, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [20, 28]}], 'urls': []}",fr
1350551162525790214,2021-01-16 21:11:03,"52' Quelle parade de @NavasKeylor sur cette tête plongeante ! (0-0)
#SCOPSG",946,64,"{'hashtags': [{'text': 'SCOPSG', 'indices': [68, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NavasKeylor', 'name': 'Keylor Navas', 'id': 376378883, 'id_str': '376378883', 'indices': [21, 33]}], 'urls': []}",fr
1350549533495844866,2021-01-16 21:04:35,"⏳ Début de la seconde mi-temps ! (0-0)
#SCOPSG 

🔴🔵 #AllezParis https://t.co/WieFpxNQax",521,52,"{'hashtags': [{'text': 'SCOPSG', 'indices': [39, 46]}, {'text': 'AllezParis', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350548198125953028, 'id_str': '1350548198125953028', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/Er4cbkFXYAQc_iD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4cbkFXYAQc_iD.jpg', 'url': 'https://t.co/WieFpxNQax', 'display_url': 'pic.twitter.com/WieFpxNQax', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350549533495844866/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1350545216269385733,2021-01-16 20:47:26,"⏸️ Mi-temps à Angers (0-0)
Encore 4⃣5⃣ minutes pour trouver la faille dans la défense angevine. #SCOPSG

🔴🔵… https://t.co/onvy1ROSWi",721,75,"{'hashtags': [{'text': 'SCOPSG', 'indices': [96, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/onvy1ROSWi', 'expanded_url': 'https://twitter.com/i/web/status/1350545216269385733', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",fr
1350543474144272384,2021-01-16 20:40:30,"Plus que quelques minutes dans ce premier Acte.
Peu d'occasions pour les 🔴&amp;🔵 pour le moment. (0-0)

#SCOPSG https://t.co/mGUK2Am1Yz",748,65,"{'hashtags': [{'text': 'SCOPSG', 'indices': [104, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350543180492664832, 'id_str': '1350543180492664832', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Er4X3f8XcAAv-xh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4X3f8XcAAv-xh.jpg', 'url': 'https://t.co/mGUK2Am1Yz', 'display_url': 'pic.twitter.com/mGUK2Am1Yz', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350543474144272384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
