id,created_at,text,favorites,retweets,entities,language
1350918070739628034,2021-01-17 21:29:01,"🙌 ¡Seguimos! 
🎩 @Pedri https://t.co/IYCZm1T5A4",2807,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [16, 22]}], 'urls': [], 'media': [{'id': 1350918069175148544, 'id_str': '1350918069175148544', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Er9s05HXYAA0MxE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9s05HXYAA0MxE.jpg', 'url': 'https://t.co/IYCZm1T5A4', 'display_url': 'pic.twitter.com/IYCZm1T5A4', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350918070739628034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}}}]}",es
1350914949460189195,2021-01-17 21:16:37,Minuto 57: Gol de Raúl García anulado por el VAR #SupercopaBarça,1260,69,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [49, 64]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1350912003825655808,2021-01-17 21:04:55,"⏰ La segunda parte, en juego
⚽ #SupercopaBarça (1-1) https://t.co/AovfoLA5af",758,54,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [31, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350912002236047362, 'id_str': '1350912002236047362', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Er9nTwAXYAIbhqo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9nTwAXYAIbhqo.jpg', 'url': 'https://t.co/AovfoLA5af', 'display_url': 'pic.twitter.com/AovfoLA5af', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350912003825655808/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",es
1350911699986100233,2021-01-17 21:03:42,"🔁 Cambio del Barça en el descanso:

🔼 Mingueza
🔽 Dest

#SupercopaBarça https://t.co/eNVyfNVrEz",696,50,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [55, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350911698169950209, 'id_str': '1350911698169950209', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Er9nCDRW8AE-V48.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9nCDRW8AE-V48.jpg', 'url': 'https://t.co/eNVyfNVrEz', 'display_url': 'pic.twitter.com/eNVyfNVrEz', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350911699986100233/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}}}]}",es
1350911096681598977,2021-01-17 21:01:18,"💙❤️ E Q U I P O 
💪 ¡Seguimos en la segunda parte! ¡Vamos! https://t.co/CR8Inlf8y6",2863,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350911095062597636, 'id_str': '1350911095062597636', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Er9me8hXEAQm72W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9me8hXEAQm72W.jpg', 'url': 'https://t.co/CR8Inlf8y6', 'display_url': 'pic.twitter.com/CR8Inlf8y6', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350911096681598977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",es
1350908551573725188,2021-01-17 20:51:12,🦁 @AntoGriezmann https://t.co/dwsDv49OI1,11887,418,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [2, 16]}], 'urls': [], 'media': [{'id': 1350908549803732995, 'id_str': '1350908549803732995', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Er9kKysW8AMsqbE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9kKysW8AMsqbE.jpg', 'url': 'https://t.co/dwsDv49OI1', 'display_url': 'pic.twitter.com/dwsDv49OI1', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350908551573725188/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1350907562217119745,2021-01-17 20:47:16,"⏰ Descanso
⚽ #SupercopaBarça
👟 Griezmann / De Marcos https://t.co/RhRfclAaQY",1229,100,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [13, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350907560644268032, 'id_str': '1350907560644268032', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Er9jRNyXUAAa8HE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9jRNyXUAAa8HE.jpg', 'url': 'https://t.co/RhRfclAaQY', 'display_url': 'pic.twitter.com/RhRfclAaQY', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350907562217119745/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}}}]}",es
1350906522260414466,2021-01-17 20:43:08,⚽ Minuto 42: Gol del Athletic Club. Empata De Marcos (1-1) #SupercopaBarça,1695,110,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [59, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1350906294312562692,2021-01-17 20:42:13,"⚽ ¡¡GOOOOOOOL DE GRIEZMANN!! (1-0, min 40) #SupercopaBarça https://t.co/OGZh6Mqv5B",1943,248,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [43, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350906274414780421, 'id_str': '1350906274414780421', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Er9iGmtWMAAWz5d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9iGmtWMAAWz5d.jpg', 'url': 'https://t.co/OGZh6Mqv5B', 'display_url': 'pic.twitter.com/OGZh6Mqv5B', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350906294312562692/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ht
1350905876501180426,2021-01-17 20:40:34,Minuto 36: ¡Messsiii! Disparo lejano del argentino que sale rozando el palo #SupercopaBarça https://t.co/bS3o6GwGCS,1733,73,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [76, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350905874978660360, 'id_str': '1350905874978660360', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Er9hvGMXYAg5wl3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9hvGMXYAg5wl3.jpg', 'url': 'https://t.co/bS3o6GwGCS', 'display_url': 'pic.twitter.com/bS3o6GwGCS', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350905876501180426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",es
1350903291752943616,2021-01-17 20:30:17,💪 Minuto 18: ¡Ter Stegen! Buena parada del portero azulgrana en un disparo lejano de Capa #SupercopaBarça,1061,47,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [90, 105]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1350900796678959107,2021-01-17 20:20:23,Minuto 17: Pocas ocasiones de peligro en estos primeros minutos ante un Athletic Club que cierra bien los espacios… https://t.co/WFgeY0Bxpe,1126,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WFgeY0Bxpe', 'expanded_url': 'https://twitter.com/i/web/status/1350900796678959107', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1350895899514384384,2021-01-17 20:00:55,"⏰ ¡Empieza el partido!
📍 Estadio La Cartuja
⚽ #SupercopaBarça",883,111,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [46, 61]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1350894519399682049,2021-01-17 19:55:26,⚽🎯 ¡Preparados! https://t.co/G0C77XzFpx,885,61,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350894498612707328, 'id_str': '1350894498612707328', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Er9XZMYXEAgn0SC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9XZMYXEAgn0SC.jpg', 'url': 'https://t.co/G0C77XzFpx', 'display_url': 'pic.twitter.com/G0C77XzFpx', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350894519399682049/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350891718896472064,2021-01-17 19:44:18,💪 @mterstegen1 💥 https://t.co/volyNSTsqM,5693,178,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mterstegen1', 'name': 'Marc ter Stegen', 'id': 2584588824, 'id_str': '2584588824', 'indices': [2, 14]}], 'urls': [], 'media': [{'id': 1350891717671739395, 'id_str': '1350891717671739395', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Er9U3CHXYAMVHrR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9U3CHXYAMVHrR.jpg', 'url': 'https://t.co/volyNSTsqM', 'display_url': 'pic.twitter.com/volyNSTsqM', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350891718896472064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}}}]}",und
1350890369848893441,2021-01-17 19:38:57,"📍 Estadio La Cartuja
👋 Messi https://t.co/8Tly6JSx3f",3001,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350890343387058176, 'id_str': '1350890343387058176', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Er9TnZqXEAMrkN6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9TnZqXEAMrkN6.jpg', 'url': 'https://t.co/8Tly6JSx3f', 'display_url': 'pic.twitter.com/8Tly6JSx3f', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350890369848893441/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",et
1350887582528364545,2021-01-17 19:27:52,"👀 Mirar quién nos ha visitado en el BARÇA LIVE❗

Así se prepara @SergiRoberto10 para una final. ¡Hoy le tocará vivi… https://t.co/YEKlHqemdQ",911,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SergiRoberto10', 'name': 'Sergi Roberto', 'id': 273538402, 'id_str': '273538402', 'indices': [64, 79]}], 'urls': [{'url': 'https://t.co/YEKlHqemdQ', 'expanded_url': 'https://twitter.com/i/web/status/1350887582528364545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1350885301611339777,2021-01-17 19:18:48,"📍 Estadio La Cartuja
✅ ¡Vestuarios preparados! ¡¡Vamos!! 🙌
🔜 #SupercopaBarça https://t.co/1tr3rVE7b4",912,90,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [61, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350885258275803138, 'id_str': '1350885258275803138', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Er9O_sDXcAElySV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9O_sDXcAElySV.jpg', 'url': 'https://t.co/1tr3rVE7b4', 'display_url': 'pic.twitter.com/1tr3rVE7b4', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350885301611339777/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350882940398526471,2021-01-17 19:09:25,😍 Messi 💙❤️ https://t.co/nIVPr4adgW,32739,2204,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350882938926358541, 'id_str': '1350882938926358541', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Er9M4CvXYA0sP48.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9M4CvXYA0sP48.jpg', 'url': 'https://t.co/nIVPr4adgW', 'display_url': 'pic.twitter.com/nIVPr4adgW', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350882940398526471/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",fr
1350880777857359873,2021-01-17 19:00:50,"👥 XI
🔜 #SupercopaBarça ⚽
Suplentes: Pjanić, Braithwaite, Riqui Puig, Neto, Trincão, Umtiti, Junior, Iñaki Peña, O.… https://t.co/O3djVTr06l",5159,676,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [7, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O3djVTr06l', 'expanded_url': 'https://twitter.com/i/web/status/1350880777857359873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",und
1350876597008674817,2021-01-17 18:44:13,"🏟 Estadio Olímpico de la Cartuja

🏆 ¡Todo preparado! 

#SupercopaBarça ⚽️ https://t.co/JFqomzIzsw",2523,150,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [55, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350876595154780162, 'id_str': '1350876595154780162', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Er9HGyWXAAIEUhV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9HGyWXAAIEUhV.jpg', 'url': 'https://t.co/JFqomzIzsw', 'display_url': 'pic.twitter.com/JFqomzIzsw', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350876597008674817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",es
1350873910162681857,2021-01-17 18:33:32,"📍 Sevilla
¡Los jugadores ya van hacia el estadio! 🔥

¡Vamos, equipo! 🔵🔴 https://t.co/jNHsKNqPAm",1751,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350873859654868994, 'id_str': '1350873859654868994', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Er9EoU6XcAENvJ2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9EoU6XcAENvJ2.jpg', 'url': 'https://t.co/jNHsKNqPAm', 'display_url': 'pic.twitter.com/jNHsKNqPAm', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350873910162681857/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350869367492399108,2021-01-17 18:15:29,🚍 Dirección: La final de la #SupercopaBarça 🔵🔴 https://t.co/NMzFZoPlRB,1285,93,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [28, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350869344591482881, 'id_str': '1350869344591482881', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Er9AhIFXMA0S0nx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9AhIFXMA0S0nx.jpg', 'url': 'https://t.co/NMzFZoPlRB', 'display_url': 'pic.twitter.com/NMzFZoPlRB', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350869367492399108/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350862329752248322,2021-01-17 17:47:31,"DÍA DE FINAL 🙌
¡Vamooooos, #culers! 
💙❤ https://t.co/1IwQiWzqBO",4010,242,"{'hashtags': [{'text': 'culers', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350862299444211713, 'id_str': '1350862299444211713', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Er86HFmXUAUoP3W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er86HFmXUAUoP3W.jpg', 'url': 'https://t.co/1IwQiWzqBO', 'display_url': 'pic.twitter.com/1IwQiWzqBO', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350862329752248322/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350846621450436612,2021-01-17 16:45:06,🔊 Repasa las declaraciones más destacadas de @RonaldKoeman antes de la final de la #SupercopaBarça ⚽️ https://t.co/kY6YmWgmk4,1041,61,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [83, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [45, 58]}], 'urls': [], 'media': [{'id': 1350846556359053313, 'id_str': '1350846556359053313', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Er8rzpaWMAQ-ODb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8rzpaWMAQ-ODb.jpg', 'url': 'https://t.co/kY6YmWgmk4', 'display_url': 'pic.twitter.com/kY6YmWgmk4', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350846621450436612/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1350842858916478978,2021-01-17 16:30:09,⌛ Se acerca la hora de la FINAL. ¿Desde dónde nos animaréis? 🔵🔴 #SupercopaBarça https://t.co/INQrgPKdRg,1898,104,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [64, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350842856542449666, 'id_str': '1350842856542449666', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Er8oa8OWMAIfZtc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8oa8OWMAIfZtc.jpg', 'url': 'https://t.co/INQrgPKdRg', 'display_url': 'pic.twitter.com/INQrgPKdRg', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350842858916478978/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}, 'large': {'w': 1250, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 720, 'resize': 'fit'}}}]}",es
1350820402667397123,2021-01-17 15:00:55,"⚽ Conexión @andresiniesta8 - Xavi 
🏆 #SupercopaBarça https://t.co/CbFJlGRbwJ",3181,190,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [37, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'andresiniesta8', 'name': 'Andrés Iniesta', 'id': 90836187, 'id_str': '90836187', 'indices': [11, 26]}], 'urls': [], 'media': [{'id': 1350820382522146820, 'id_str': '1350820382522146820', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Er8T_E2W4AIdzxJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8T_E2W4AIdzxJ.jpg', 'url': 'https://t.co/CbFJlGRbwJ', 'display_url': 'pic.twitter.com/CbFJlGRbwJ', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350820402667397123/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350805073002176514,2021-01-17 14:00:00,👀 El dia previo a la final. Así han sido las primeras horas en Sevilla. #SupercopaBarça,1052,46,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [72, 87]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1350795746665246723,2021-01-17 13:22:57,El 👑 en Sevilla. https://t.co/vBIbgdUqZ7,3629,229,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350795720283070465, 'id_str': '1350795720283070465', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Er79joyXAAA5Wky.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er79joyXAAA5Wky.jpg', 'url': 'https://t.co/vBIbgdUqZ7', 'display_url': 'pic.twitter.com/vBIbgdUqZ7', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1350795746665246723/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",ca
