id,created_at,text,favorites,retweets,entities,language
1351925994265972743,2021-01-20 16:14:09,"𝚁𝙴𝙰𝙳 𝙰𝙻𝙻 𝙰𝙱𝙾𝚄𝚃 𝙸𝚃!📖

🔷 #ManCity | https://t.co/axa0klD5re

https://t.co/aL73iyAS0z",583,44,"{'hashtags': [{'text': 'ManCity', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [34, 57]}, {'url': 'https://t.co/aL73iyAS0z', 'expanded_url': 'https://www.mancity.com/features/villa-prog-mens/', 'display_url': 'mancity.com/features/villa…', 'indices': [59, 82]}]}",en
1351922436715909123,2021-01-20 16:00:01,"FIXTURE NEWS 📅

3 Feb:  Burnley v City – 6pm (BT Sport)
7 Feb: Liverpool v City – 4.30pm (Sky)
13 Feb: City v Spurs… https://t.co/9eZiHAO6sf",1023,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9eZiHAO6sf', 'expanded_url': 'https://twitter.com/i/web/status/1351922436715909123', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351907335313080320,2021-01-20 15:00:00,"Closing in 🎯

🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/yU4bu4yoIN",1459,73,"{'hashtags': [{'text': 'ManCity', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [27, 50]}], 'media': [{'id': 1351823312914153472, 'id_str': '1351823312914153472', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EsKkJA1XAAAEvV0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKkJA1XAAAEvV0.jpg', 'url': 'https://t.co/yU4bu4yoIN', 'display_url': 'pic.twitter.com/yU4bu4yoIN', 'expanded_url': 'https://twitter.com/ManCity/status/1351907335313080320/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351906471882194945,2021-01-20 14:56:34,"RT @ManCityWomen: The quarter-finals await! 🙌💙

🔷 #ManCity | https://t.co/HkTzfLv0HJ https://t.co/TAVU2i3naD",0,53,"{'hashtags': [{'text': 'ManCity', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCityWomen', 'name': 'Man City Women', 'id': 344643933, 'id_str': '344643933', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/HkTzfLv0HJ', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [61, 84]}], 'media': [{'id': 1351906220010041356, 'id_str': '1351906220010041356', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EsLvi11W8AwYSJE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLvi11W8AwYSJE.jpg', 'url': 'https://t.co/TAVU2i3naD', 'display_url': 'pic.twitter.com/TAVU2i3naD', 'expanded_url': 'https://twitter.com/ManCityWomen/status/1351906366827470849/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351906366827470849, 'source_status_id_str': '1351906366827470849', 'source_user_id': 344643933, 'source_user_id_str': '344643933'}]}",en
1351892759905529859,2021-01-20 14:02:05,"92/93-19/20 ➡️ Some classic home hits against Aston Villa! 

⚽️ @axi_official 
🔷 #ManCity | https://t.co/axa0klD5re https://t.co/cPPlZWDFcH",623,57,"{'hashtags': [{'text': 'ManCity', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'axi_official', 'name': 'Axi', 'id': 181734086, 'id_str': '181734086', 'indices': [64, 77]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [92, 115]}], 'media': [{'id': 1351892448658788353, 'id_str': '1351892448658788353', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EsLjG_zW4AUMFWV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLjG_zW4AUMFWV.jpg', 'url': 'https://t.co/cPPlZWDFcH', 'display_url': 'pic.twitter.com/cPPlZWDFcH', 'expanded_url': 'https://twitter.com/ManCity/status/1351892759905529859/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351884685589295104,2021-01-20 13:30:00,"A wet and wild one! ☔️ #StormChristoph 

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/rthiJS7pq4",1464,96,"{'hashtags': [{'text': 'StormChristoph', 'indices': [23, 38]}, {'text': 'ManCity', 'indices': [43, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [54, 77]}], 'media': [{'id': 1351824066802544642, 'id_str': '1351824066802544642', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EsKk05SW8AIoC_L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKk05SW8AIoC_L.jpg', 'url': 'https://t.co/rthiJS7pq4', 'display_url': 'pic.twitter.com/rthiJS7pq4', 'expanded_url': 'https://twitter.com/ManCity/status/1351884685589295104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351877183069958144,2021-01-20 13:00:11,"Calling all fans in India 🇮🇳 and Nigeria 🇳🇬!

Manchester City, @TECNOmobile &amp; Goal are on the lookout for a trainee… https://t.co/tiBRJQf5Jy",523,100,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tecnomobile', 'name': 'tecnomobile', 'id': 954221768792670211, 'id_str': '954221768792670211', 'indices': [63, 75]}], 'urls': [{'url': 'https://t.co/tiBRJQf5Jy', 'expanded_url': 'https://twitter.com/i/web/status/1351877183069958144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1351869584870170627,2021-01-20 12:30:00,"Where are you cheering the boys on from? 🙌

 🔷 #ManCity | https://t.co/axa0klD5re https://t.co/HpWtBvIFij",1563,92,"{'hashtags': [{'text': 'ManCity', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [58, 81]}], 'media': [{'id': 1351823631995858945, 'id_str': '1351823631995858945', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EsKkblgXcAETHA5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKkblgXcAETHA5.jpg', 'url': 'https://t.co/HpWtBvIFij', 'display_url': 'pic.twitter.com/HpWtBvIFij', 'expanded_url': 'https://twitter.com/ManCity/status/1351869584870170627/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1351862040411971585,2021-01-20 12:00:01,"Two former Villains in the #WNRH studio for the visit of Aston Villa!

Should be a great show 🤩

🔷 #ManCity |… https://t.co/rJT7TMW565",409,27,"{'hashtags': [{'text': 'WNRH', 'indices': [27, 32]}, {'text': 'ManCity', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rJT7TMW565', 'expanded_url': 'https://twitter.com/i/web/status/1351862040411971585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1351846936773488640,2021-01-20 11:00:00,"Don't forget to register for the #FaZeCityCup featuring @FortniteGame!! 🏆

You could win 👇
Early access to the… https://t.co/tKT3nzZGx4",411,27,"{'hashtags': [{'text': 'FaZeCityCup', 'indices': [33, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [56, 69]}], 'urls': [{'url': 'https://t.co/tKT3nzZGx4', 'expanded_url': 'https://twitter.com/i/web/status/1351846936773488640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1351831838398967811,2021-01-20 10:00:00,"It's 𝚆𝙰𝙻𝙻𝙿𝙰𝙿𝙴𝚁 𝚆𝙴𝙳𝙽𝙴𝚂𝙳𝙰𝚈 🎨🖌

🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/y1dqij3wSL",2674,162,"{'hashtags': [{'text': 'ManCity', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [42, 65]}], 'media': [{'id': 1351819128894607361, 'id_str': '1351819128894607361', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EsKgVeJXUAErB45.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKgVeJXUAErB45.jpg', 'url': 'https://t.co/y1dqij3wSL', 'display_url': 'pic.twitter.com/y1dqij3wSL', 'expanded_url': 'https://twitter.com/ManCity/status/1351831838398967811/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1920, 'resize': 'fit'}}}]}",en
1351814858673688578,2021-01-20 08:52:32,"𝗠𝗜𝗗𝗪𝗘𝗘𝗞 𝗠𝗔𝗧𝗖𝗛𝗗𝗔𝗬 🙌

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/ycX6yJDUoQ",4844,353,"{'hashtags': [{'text': 'ManCity', 'indices': [22, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [33, 56]}], 'media': [{'id': 1351814636631453696, 'id_str': '1351814636631453696', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EsKcP_KXcAA8LPI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKcP_KXcAA8LPI.jpg', 'url': 'https://t.co/ycX6yJDUoQ', 'display_url': 'pic.twitter.com/ycX6yJDUoQ', 'expanded_url': 'https://twitter.com/ManCity/status/1351814858673688578/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}}]}",en
1351786537797742593,2021-01-20 07:00:00,"Three years ago today, @aguerosergiokun helped himself to another hat-trick against Newcastle! 🔥

📆 #OnThisDay 2018… https://t.co/v6obMzZH8U",1303,97,"{'hashtags': [{'text': 'OnThisDay', 'indices': [100, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'aguerosergiokun', 'name': 'Sergio Kun Aguero', 'id': 139092348, 'id_str': '139092348', 'indices': [23, 39]}], 'urls': [{'url': 'https://t.co/v6obMzZH8U', 'expanded_url': 'https://twitter.com/i/web/status/1351786537797742593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351621130931605507,2021-01-19 20:02:44,"𝚂𝚝𝚘𝚛𝚖𝚒𝚗𝚐 into matchday! 🌪

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/irootiKu6y",1234,66,"{'hashtags': [{'text': 'ManCity', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [40, 63]}], 'media': [{'id': 1351620811178835973, 'id_str': '1351620811178835973', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EsHr93FXAAUUHAU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHr93FXAAUUHAU.jpg', 'url': 'https://t.co/irootiKu6y', 'display_url': 'pic.twitter.com/irootiKu6y', 'expanded_url': 'https://twitter.com/ManCity/status/1351621130931605507/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1351614185864630279,2021-01-19 19:35:08,"RT @ManCity: 4️⃣ years of @gabrieljesus9! 🤙

📆 #OnThisDay 2017 
🔷 #ManCity | https://t.co/axa0klD5re https://t.co/eYmolMl36m",0,212,"{'hashtags': [{'text': 'OnThisDay', 'indices': [47, 57]}, {'text': 'ManCity', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [3, 11]}, {'screen_name': 'gabrieljesus9', 'name': 'Gabriel Jesus', 'id': 825670395714007041, 'id_str': '825670395714007041', 'indices': [26, 40]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [77, 100]}], 'media': [{'id': 1351459057798930436, 'id_str': '1351459057798930436', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsFY2kyW4AQuxUI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsFY2kyW4AQuxUI.jpg', 'url': 'https://t.co/eYmolMl36m', 'display_url': 'pic.twitter.com/eYmolMl36m', 'expanded_url': 'https://twitter.com/ManCity/status/1351459543306412033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1351459543306412033, 'source_status_id_str': '1351459543306412033', 'source_user_id': 14573900, 'source_user_id_str': '14573900'}]}",en
1351613586230145028,2021-01-19 19:32:45,@izzyfroggett Dream combo!,38,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izzyfroggett', 'name': 'Izzy', 'id': 765684659296595969, 'id_str': '765684659296595969', 'indices': [0, 13]}], 'urls': []}",en
1351579966283067393,2021-01-19 17:19:09,https://t.co/pcnAlc4Hha https://t.co/fjAMo6QSOp,6801,621,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pcnAlc4Hha', 'expanded_url': 'https://twitter.com/goal/status/1351567807989903363', 'display_url': 'twitter.com/goal/status/13…', 'indices': [0, 23]}], 'media': [{'id': 1351579954526478338, 'id_str': '1351579954526478338', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsHGzsMW4AInjwA.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsHGzsMW4AInjwA.jpg', 'url': 'https://t.co/fjAMo6QSOp', 'display_url': 'pic.twitter.com/fjAMo6QSOp', 'expanded_url': 'https://twitter.com/ManCity/status/1351579966283067393/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",und
1351566304340275203,2021-01-19 16:24:52,"@scottmcfc1 @PhilFoden Happy Birthday, Toby! 🥳",9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottmcfc1', 'name': 'S-MAC', 'id': 60632821, 'id_str': '60632821', 'indices': [0, 11]}, {'screen_name': 'PhilFoden', 'name': 'Phil Foden', 'id': 729365546861498368, 'id_str': '729365546861498368', 'indices': [12, 22]}], 'urls': []}",en
1351563464783892485,2021-01-19 16:13:35,"Announcing the #FaZeCityCup featuring @FortniteGame! 🏆

Kicking-off on 21st January 🎮⚽️

Register now:… https://t.co/G0Apb9F5RE",1194,97,"{'hashtags': [{'text': 'FaZeCityCup', 'indices': [15, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [38, 51]}], 'urls': [{'url': 'https://t.co/G0Apb9F5RE', 'expanded_url': 'https://twitter.com/i/web/status/1351563464783892485', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1351560051127853058,2021-01-19 16:00:01,"📆 @BarclaysFAWSL fixture update! 📆

🆚 West Ham Women (H)
⏰ Sunday 31 January, 14:00 UK
📺 FA Player
 
🆚 Arsenal Wome… https://t.co/bZQ5HGzMbj",490,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarclaysFAWSL', 'name': ""Barclays FA Women's Super League"", 'id': 273665871, 'id_str': '273665871', 'indices': [2, 16]}], 'urls': [{'url': 'https://t.co/bZQ5HGzMbj', 'expanded_url': 'https://twitter.com/i/web/status/1351560051127853058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351551084494548993,2021-01-19 15:24:23,"🚨 EXCLUSIVE DROP 🚨

We are going to be in @FortniteGame for a limited time only!! 🎮⚽️

Rep #ManCity in-game from th… https://t.co/pxP1zENrZj",4133,287,"{'hashtags': [{'text': 'ManCity', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [42, 55]}], 'urls': [{'url': 'https://t.co/pxP1zENrZj', 'expanded_url': 'https://twitter.com/i/web/status/1351551084494548993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351533646151380992,2021-01-19 14:15:06,"Heaping praise on Ruben Dias 🤩

💬 @marathonbet 
🔷 #ManCity | https://t.co/axa0klD5re https://t.co/Vuy71FncyC",2447,186,"{'hashtags': [{'text': 'ManCity', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marathonbet', 'name': 'Marathonbet', 'id': 936888312, 'id_str': '936888312', 'indices': [34, 46]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [61, 84]}], 'media': [{'id': 1351533635447484418, 'id_str': '1351533635447484418', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EsGcrkLW8AIqhYK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGcrkLW8AIqhYK.jpg', 'url': 'https://t.co/Vuy71FncyC', 'display_url': 'pic.twitter.com/Vuy71FncyC', 'expanded_url': 'https://twitter.com/ManCity/status/1351533646151380992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351525990502162432,2021-01-19 13:44:40,@marathonbet @aguerosergiokun @Laporte PEP on whether @Laporte will be fit for Saturday 💬Hopefully. That would be g… https://t.co/rERAdMCbC8,1029,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marathonbet', 'name': 'Marathonbet', 'id': 936888312, 'id_str': '936888312', 'indices': [0, 12]}, {'screen_name': 'aguerosergiokun', 'name': 'Sergio Kun Aguero', 'id': 139092348, 'id_str': '139092348', 'indices': [13, 29]}, {'screen_name': 'Laporte', 'name': 'Aymeric Laporte', 'id': 165060468, 'id_str': '165060468', 'indices': [30, 38]}, {'screen_name': 'Laporte', 'name': 'Aymeric Laporte', 'id': 165060468, 'id_str': '165060468', 'indices': [54, 62]}], 'urls': [{'url': 'https://t.co/rERAdMCbC8', 'expanded_url': 'https://twitter.com/i/web/status/1351525990502162432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351525184218533888,2021-01-19 13:41:28,@marathonbet @aguerosergiokun @Laporte PEP on Dias 💬 We knew the quality on the pitch. We knew the personality he h… https://t.co/QwSBWwY6An,737,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marathonbet', 'name': 'Marathonbet', 'id': 936888312, 'id_str': '936888312', 'indices': [0, 12]}, {'screen_name': 'aguerosergiokun', 'name': 'Sergio Kun Aguero', 'id': 139092348, 'id_str': '139092348', 'indices': [13, 29]}, {'screen_name': 'Laporte', 'name': 'Aymeric Laporte', 'id': 165060468, 'id_str': '165060468', 'indices': [30, 38]}], 'urls': [{'url': 'https://t.co/QwSBWwY6An', 'expanded_url': 'https://twitter.com/i/web/status/1351525184218533888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351524708609568770,2021-01-19 13:39:35,"@marathonbet @aguerosergiokun @Laporte PEP 💬 We expect the best (from Villa). 

I don't know the situation. I wish… https://t.co/m6F4TpQMWa",345,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marathonbet', 'name': 'Marathonbet', 'id': 936888312, 'id_str': '936888312', 'indices': [0, 12]}, {'screen_name': 'aguerosergiokun', 'name': 'Sergio Kun Aguero', 'id': 139092348, 'id_str': '139092348', 'indices': [13, 29]}, {'screen_name': 'Laporte', 'name': 'Aymeric Laporte', 'id': 165060468, 'id_str': '165060468', 'indices': [30, 38]}], 'urls': [{'url': 'https://t.co/m6F4TpQMWa', 'expanded_url': 'https://twitter.com/i/web/status/1351524708609568770', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
