id,created_at,text,favorites,retweets,entities,language
1351849430023081984,2021-01-20 11:09:54,"𝗪inks for the stoppage-time 𝗪 on this day two years ago! 

🔥 @HarryWinks 🔥

#THFC ⚪️ #COYS https://t.co/siBorZIg29",1783,87,"{'hashtags': [{'text': 'THFC', 'indices': [76, 81]}, {'text': 'COYS', 'indices': [85, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HarryWinks', 'name': 'Harry Winks', 'id': 602087588, 'id_str': '602087588', 'indices': [61, 72]}], 'urls': [], 'media': [{'id': 1349338921197592577, 'id_str': '1349338921197592577', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/ErnRDJXXYAIdvad.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErnRDJXXYAIdvad.jpg', 'url': 'https://t.co/siBorZIg29', 'display_url': 'pic.twitter.com/siBorZIg29', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351849430023081984/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351821769901015042,2021-01-20 09:20:00,"✨ #Sonny ✨

#THFC ⚪️ #COYS https://t.co/ptObe7CjkX",7857,379,"{'hashtags': [{'text': 'Sonny', 'indices': [2, 8]}, {'text': 'THFC', 'indices': [12, 17]}, {'text': 'COYS', 'indices': [21, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351813119887237121, 'id_str': '1351813119887237121', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EsKa3s2XYAE9B5c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKa3s2XYAE9B5c.jpg', 'url': 'https://t.co/ptObe7CjkX', 'display_url': 'pic.twitter.com/ptObe7CjkX', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351821769901015042/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",und
1351604085661831170,2021-01-19 18:55:00,"🏟️ 𝟮𝟳 𝗴𝗮𝗺𝗲𝘀
⚽ 𝟭𝟵 𝗴𝗼𝗮𝗹𝘀
🅰️ 𝟭𝟰 𝗮𝘀𝘀𝗶𝘀𝘁𝘀

✨ 𝒪𝓃𝑒 𝒪𝒻 𝒪𝓊𝓇 𝒪𝓌𝓃 ✨

#THFC ⚪️ #COYS https://t.co/BsZEukkqbe",9465,524,"{'hashtags': [{'text': 'THFC', 'indices': [58, 63]}, {'text': 'COYS', 'indices': [67, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351573671534620674, 'id_str': '1351573671534620674', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EsHBF-OXcAIti8F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHBF-OXcAIti8F.jpg', 'url': 'https://t.co/BsZEukkqbe', 'display_url': 'pic.twitter.com/BsZEukkqbe', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351604085661831170/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1168, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 684, 'resize': 'fit'}}}]}",en
1351575151628984324,2021-01-19 17:00:01,"🎥 𝗠𝗢𝗨𝗥𝗜𝗡𝗛𝗢 𝗖𝗔𝗠 | Sheffield United 1-3 Spurs 

#THFC ⚪️ #COYS https://t.co/HgWR88Jwjo",2726,177,"{'hashtags': [{'text': 'THFC', 'indices': [46, 51]}, {'text': 'COYS', 'indices': [55, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351552803223842816, 'id_str': '1351552803223842816', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EsGv_K1XMAExFtm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGv_K1XMAExFtm.jpg', 'url': 'https://t.co/HgWR88Jwjo', 'display_url': 'pic.twitter.com/HgWR88Jwjo', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351575151628984324/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1559, 'h': 1560, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}}}]}",en
1351552000975122432,2021-01-19 15:28:02,"RT @EmiratesFACup: @SpursOfficial @Spurs_KR It's got to be this!

#NiceOneSonny 

https://t.co/faFQCGGVVd",0,109,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [66, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EmiratesFACup', 'name': 'Emirates FA Cup', 'id': 4418429837, 'id_str': '4418429837', 'indices': [3, 17]}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [19, 33]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [34, 43]}], 'urls': [], 'media': [{'id': 1340190591179763712, 'id_str': '1340190591179763712', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EplQQH9WwAAYgHb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EplQQH9WwAAYgHb.jpg', 'url': 'https://t.co/faFQCGGVVd', 'display_url': 'pic.twitter.com/faFQCGGVVd', 'expanded_url': 'https://twitter.com/EmiratesFACup/status/1340190626508386308/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1340190626508386308, 'source_status_id_str': '1340190626508386308', 'source_user_id': 4418429837, 'source_user_id_str': '4418429837'}]}",en
1351545641214869507,2021-01-19 15:02:46,RT @jakejgmurray: @SpursOfficial @Spurs_KR His last minute winner against Wycombe at WHL in 2017. Limbs in the Park Lane #NiceOneSonny,0,12,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [121, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jakejgmurray', 'name': 'Jake Murray', 'id': 915201202853466112, 'id_str': '915201202853466112', 'indices': [3, 16]}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [18, 32]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [33, 42]}], 'urls': []}",en
1351545392203247617,2021-01-19 15:01:46,RT @mjamartin: @SpursOfficial @Spurs_KR Scoring the first EVER goal in our wonderful new stadium 🏟 #NiceOneSonny,0,11,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [99, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mjamartin', 'name': 'Matt Martin', 'id': 218633102, 'id_str': '218633102', 'indices': [3, 13]}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [15, 29]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [30, 39]}], 'urls': []}",en
1351544417765761030,2021-01-19 14:57:54,RT @_thfcjack: @SpursOfficial @Spurs_KR #NiceOneSonny his FOUR goals vs Southampton https://t.co/fEgsifA6Fj,0,20,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [40, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': '_thfcjack', 'name': '𝗝𝗮𝗰𝗸🥤', 'id': 1264914313329901568, 'id_str': '1264914313329901568', 'indices': [3, 13]}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [15, 29]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [30, 39]}], 'urls': [], 'media': [{'id': 1351544156527730688, 'id_str': '1351544156527730688', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EsGmP-QXIAAb-bD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGmP-QXIAAb-bD.jpg', 'url': 'https://t.co/fEgsifA6Fj', 'display_url': 'pic.twitter.com/fEgsifA6Fj', 'expanded_url': 'https://twitter.com/_thfcjack/status/1351544160495562756/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}, 'source_status_id': 1351544160495562756, 'source_status_id_str': '1351544160495562756', 'source_user_id': 1264914313329901568, 'source_user_id_str': '1264914313329901568'}]}",en
1351544031868805121,2021-01-19 14:56:22,"RT @FoxHovel: @SpursOfficial @Spurs_KR That magical goal at Burnley.

#NiceOneSonny https://t.co/WzJi54SRHB",0,15,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [70, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FoxHovel', 'name': 'FoxHovel', 'id': 1169870256971476992, 'id_str': '1169870256971476992', 'indices': [3, 12]}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [14, 28]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [29, 38]}], 'urls': [], 'media': [{'id': 1351540036555202569, 'id_str': '1351540036555202569', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EsGigKKXYAkq0kc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGigKKXYAkq0kc.jpg', 'url': 'https://t.co/WzJi54SRHB', 'display_url': 'pic.twitter.com/WzJi54SRHB', 'expanded_url': 'https://twitter.com/FoxHovel/status/1351540107900284931/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 992, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 581, 'resize': 'fit'}, 'small': {'w': 680, 'h': 329, 'resize': 'fit'}}, 'source_status_id': 1351540107900284931, 'source_status_id_str': '1351540107900284931', 'source_user_id': 1169870256971476992, 'source_user_id_str': '1169870256971476992'}]}",en
1351543920136753152,2021-01-19 14:55:55,RT @MarleyC7_: @SpursOfficial @Spurs_KR his solo goal vs chelsea🤩 #NiceOneSonny,0,10,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [66, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarleyC7_', 'name': 'Marley', 'id': 2616587052, 'id_str': '2616587052', 'indices': [3, 13]}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [15, 29]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [30, 39]}], 'urls': []}",en
1351543751513141251,2021-01-19 14:55:15,"RT @Rg_nald_SA: @SpursOfficial @Spurs_KR When he scored a brace against Manchester City in the champion’s league at The Etihad 

#NiceOneSo…",0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rg_nald_SA', 'name': 'Rg_nald🇿🇦', 'id': 878664795590971392, 'id_str': '878664795590971392', 'indices': [3, 14]}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [16, 30]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [31, 40]}], 'urls': []}",en
1351543675810160643,2021-01-19 14:54:57,"RT @SPIDERFIST101: @SpursOfficial @Spurs_KR So many great moments, loved his last minute winner at Villa Park last season while playing wit…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SPIDERFIST101', 'name': 'John Gillespie', 'id': 62045399, 'id_str': '62045399', 'indices': [3, 17]}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [19, 33]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [34, 43]}], 'urls': []}",en
1351538513737625601,2021-01-19 14:34:26,"What's your favourite #HeungMinSon moment?

📲 Tell us using #NiceOneSonny 

🇰🇷 @Spurs_KR ⚪️ #Sonny https://t.co/9OsGS6ZHos",2074,130,"{'hashtags': [{'text': 'HeungMinSon', 'indices': [22, 34]}, {'text': 'NiceOneSonny', 'indices': [60, 73]}, {'text': 'Sonny', 'indices': [92, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [79, 88]}], 'urls': [], 'media': [{'id': 1351537766706917378, 'id_str': '1351537766706917378', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EsGgcCUXMAIWSpc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGgcCUXMAIWSpc.jpg', 'url': 'https://t.co/9OsGS6ZHos', 'display_url': 'pic.twitter.com/9OsGS6ZHos', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351538513737625601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 368, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 649, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1107, 'resize': 'fit'}}}]}",en
1351535743072686083,2021-01-19 14:23:26,"A player so good, he gets his own emoji! 🔥

#NiceOneSonny https://t.co/uripX8FYr8",7906,833,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [44, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345445075963228163, 'id_str': '1345445075963228163', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EsGNa8CXcAADErd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGNa8CXcAADErd.jpg', 'url': 'https://t.co/uripX8FYr8', 'display_url': 'pic.twitter.com/uripX8FYr8', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351535743072686083/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351522445505814529,2021-01-19 13:30:35,We are delighted to announce that @DilanMarkanday has signed a new contract with the Club which runs until 2022 💪… https://t.co/YLIxfjVTqC,3313,152,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DilanMarkanday', 'name': 'Dilan Markanday', 'id': 896651094918647810, 'id_str': '896651094918647810', 'indices': [34, 49]}], 'urls': [{'url': 'https://t.co/YLIxfjVTqC', 'expanded_url': 'https://twitter.com/i/web/status/1351522445505814529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1351492710490910731,2021-01-19 11:32:26,"@goal #NiceOneSonny 

🇰🇷 ➡️ @Spurs_KR",381,12,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [6, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'goal', 'name': 'Goal', 'id': 26809005, 'id_str': '26809005', 'indices': [0, 5]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [28, 37]}], 'urls': []}",und
1351492379803602944,2021-01-19 11:31:07,"@433 #NiceOneSonny 

🇰🇷 ➡️ @Spurs_KR",179,5,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [5, 18]}], 'symbols': [], 'user_mentions': [{'screen_name': '433', 'name': '433', 'id': 2600210567, 'id_str': '2600210567', 'indices': [0, 4]}, {'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [27, 36]}], 'urls': []}",und
1351468973976653824,2021-01-19 09:58:07,"🔎 🔥 𝗜𝗡 𝗙𝗢𝗖𝗨𝗦: Tanguy Ndombele v Sheffield United 

#TanguyTuesdays ⚪️ #COYS https://t.co/Zn94YazQqt",2435,166,"{'hashtags': [{'text': 'TanguyTuesdays', 'indices': [51, 66]}, {'text': 'COYS', 'indices': [70, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351467454057357313, 'id_str': '1351467454057357313', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EsFhhp0WMAAajBB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFhhp0WMAAajBB.jpg', 'url': 'https://t.co/Zn94YazQqt', 'display_url': 'pic.twitter.com/Zn94YazQqt', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351468973976653824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2047, 'resize': 'fit'}}}]}",en
1351439752977928193,2021-01-19 08:02:00,"🥳 🎉 Happy birthday, @SteffenFreund!

#THFC ⚪️ #COYS https://t.co/Ws0TJyOghZ",3679,110,"{'hashtags': [{'text': 'THFC', 'indices': [37, 42]}, {'text': 'COYS', 'indices': [46, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SteffenFreund', 'name': 'Steffen Freund', 'id': 3401073599, 'id_str': '3401073599', 'indices': [20, 34]}], 'urls': [], 'media': [{'id': 1351212692359548930, 'id_str': '1351212692359548930', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EsB4yOAXEAIA44Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB4yOAXEAIA44Z.jpg', 'url': 'https://t.co/Ws0TJyOghZ', 'display_url': 'pic.twitter.com/Ws0TJyOghZ', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351439752977928193/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 399, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1201, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 704, 'resize': 'fit'}}}]}",en
1351265607287652352,2021-01-18 20:30:00,"From his debut strike against Aston Villa on the opening day, to Sunday’s audacious effort against Sheffield United… https://t.co/gLsagq4qLV",1868,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gLsagq4qLV', 'expanded_url': 'https://twitter.com/i/web/status/1351265607287652352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351244526363541511,2021-01-18 19:06:14,Learn more about the projects currently available at @SpursFoundation during the pandemic ➡️… https://t.co/S4zbUcxfq9,517,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpursFoundation', 'name': 'Tottenham Hotspur Foundation', 'id': 2188721898, 'id_str': '2188721898', 'indices': [53, 69]}], 'urls': [{'url': 'https://t.co/S4zbUcxfq9', 'expanded_url': 'https://twitter.com/i/web/status/1351244526363541511', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [94, 117]}]}",en
1351244413821997066,2021-01-18 19:05:47,💪 @JTanganga99 finds out what @SpursFoundation have been up to during lockdown to help improve the physical and men… https://t.co/h5TzPBTRwd,1081,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JTanganga99', 'name': 'Japhet Tanganga', 'id': 2543381026, 'id_str': '2543381026', 'indices': [2, 14]}, {'screen_name': 'SpursFoundation', 'name': 'Tottenham Hotspur Foundation', 'id': 2188721898, 'id_str': '2188721898', 'indices': [30, 46]}], 'urls': [{'url': 'https://t.co/h5TzPBTRwd', 'expanded_url': 'https://twitter.com/i/web/status/1351244413821997066', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351243100073709570,2021-01-18 19:00:34,@brfootball #NiceOneSonny,3538,93,"{'hashtags': [{'text': 'NiceOneSonny', 'indices': [12, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'brfootball', 'name': 'B/R Football', 'id': 1561123663, 'id_str': '1561123663', 'indices': [0, 11]}], 'urls': []}",und
1351235406088400897,2021-01-18 18:30:00,"Midfield 𝐦𝐚𝐠𝐢𝐜𝐢𝐚𝐧 🎩🪄 

#THFC ⚪️ #COYS https://t.co/7VBrHOnvDW",5925,255,"{'hashtags': [{'text': 'THFC', 'indices': [23, 28]}, {'text': 'COYS', 'indices': [32, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351218431614455818, 'id_str': '1351218431614455818', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EsB-ASZXEAoS3sf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB-ASZXEAoS3sf.jpg', 'url': 'https://t.co/7VBrHOnvDW', 'display_url': 'pic.twitter.com/7VBrHOnvDW', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351235406088400897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351227714460676100,2021-01-18 17:59:26,"RT @AlderweireldTob: The perfect hashtag doesn’t exi...
#Sonny",0,2207,"{'hashtags': [{'text': 'Sonny', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AlderweireldTob', 'name': 'Toby Alderweireld', 'id': 1077840186, 'id_str': '1077840186', 'indices': [3, 19]}], 'urls': []}",en
1351216532592816128,2021-01-18 17:15:00,"⚡ 𝙀𝙡𝙚𝙘𝙩𝙧𝙞𝙘 finish

@AudiUK ⚪️ #COYS https://t.co/xVGjqMhZia",2233,104,"{'hashtags': [{'text': 'COYS', 'indices': [30, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AudiUK', 'name': 'Audi UK', 'id': 47645546, 'id_str': '47645546', 'indices': [19, 26]}], 'urls': [], 'media': [{'id': 1351208518339203075, 'id_str': '1351208518339203075', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EsB2BZIXUAgEcEp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB2BZIXUAgEcEp.jpg', 'url': 'https://t.co/xVGjqMhZia', 'display_url': 'pic.twitter.com/xVGjqMhZia', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351216532592816128/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",ca
1351202191034486788,2021-01-18 16:18:01,"The 𝐚𝐮𝐝𝐚𝐜𝐢𝐭𝐲 🤯

#THFC ⚪️ #COYS https://t.co/W4Q4GcfQGx",3743,252,"{'hashtags': [{'text': 'THFC', 'indices': [16, 21]}, {'text': 'COYS', 'indices': [25, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351202094821335049, 'id_str': '1351202094821335049', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351202094821335049/pu/img/EjuVQrs8x-FQxEMx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351202094821335049/pu/img/EjuVQrs8x-FQxEMx.jpg', 'url': 'https://t.co/W4Q4GcfQGx', 'display_url': 'pic.twitter.com/W4Q4GcfQGx', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351202191034486788/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351201849802682371,2021-01-18 16:16:39,"0 to scoresheet in 57 seconds 💥

#THFC ⚪️ #COYS https://t.co/gyCRhFhMCi",2136,76,"{'hashtags': [{'text': 'THFC', 'indices': [33, 38]}, {'text': 'COYS', 'indices': [42, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351201585897082884, 'id_str': '1351201585897082884', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351201585897082884/pu/img/qYWilpnLhcKj5wlm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351201585897082884/pu/img/qYWilpnLhcKj5wlm.jpg', 'url': 'https://t.co/gyCRhFhMCi', 'display_url': 'pic.twitter.com/gyCRhFhMCi', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351201849802682371/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351201432469438466,2021-01-18 16:15:00,"Casual rabona, as you do.

#THFC ⚪️ #COYS https://t.co/oEcqcKbVHb",2065,151,"{'hashtags': [{'text': 'THFC', 'indices': [27, 32]}, {'text': 'COYS', 'indices': [36, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351201366136532993, 'id_str': '1351201366136532993', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351201366136532993/pu/img/jiAaBT7fN2GhNvsc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351201366136532993/pu/img/jiAaBT7fN2GhNvsc.jpg', 'url': 'https://t.co/oEcqcKbVHb', 'display_url': 'pic.twitter.com/oEcqcKbVHb', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1351201432469438466/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
