id,created_at,text,favorites,retweets,entities,language
1351386077723029504,2021-01-19 04:28:43,"“Now is the time to make justice a reality for all.”

#MLKDay x NBA https://t.co/HgZHZ0FzVD",1137,136,"{'hashtags': [{'text': 'MLKDay', 'indices': [54, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351384461544464384, 'id_str': '1351384461544464384', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EsEVAgFXIAAS6-H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEVAgFXIAAS6-H.jpg', 'url': 'https://t.co/HgZHZ0FzVD', 'display_url': 'pic.twitter.com/HgZHZ0FzVD', 'expanded_url': 'https://twitter.com/NBA/status/1351386077723029504/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351383577515200512,2021-01-19 04:18:47,"18 points for Schroder.
7 assists for AD.
6-6 shooting for Trez.

@Lakers rolling at the half 📺 TNT https://t.co/9Cyd5NGFP8",2158,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lakers', 'name': 'Los Angeles Lakers', 'id': 20346956, 'id_str': '20346956', 'indices': [66, 73]}], 'urls': [], 'media': [{'id': 1351383002736164865, 'id_str': '1351383002736164865', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EsETrlmXAAE7kkE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsETrlmXAAE7kkE.jpg', 'url': 'https://t.co/9Cyd5NGFP8', 'display_url': 'pic.twitter.com/9Cyd5NGFP8', 'expanded_url': 'https://twitter.com/NBA/status/1351383577515200512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1351381210044522499,2021-01-19 04:09:22,"Bam Adebayo puts up 28 PTS, 11 REB and 5 AST in the @MiamiHEAT home win.

Goran Dragic: 22 PTS
Duncan Robinson: 18… https://t.co/fSu1Hiufdo",1238,158,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MiamiHEAT', 'name': 'Miami HEAT', 'id': 11026952, 'id_str': '11026952', 'indices': [52, 62]}], 'urls': [{'url': 'https://t.co/fSu1Hiufdo', 'expanded_url': 'https://twitter.com/i/web/status/1351381210044522499', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351380749438619651,2021-01-19 04:07:32,"Zach LaVine (33 PTS, 7 AST) propels the @chicagobulls to victory.

Victor Oladipo: 32 PTS, 9 AST https://t.co/oPIWxNIwJK",828,110,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': 16212685, 'id_str': '16212685', 'indices': [40, 53]}], 'urls': [], 'media': [{'id': 1351380389147922436, 'id_str': '1351380389147922436', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EsERTdOXUAQ3x40.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsERTdOXUAQ3x40.jpg', 'url': 'https://t.co/oPIWxNIwJK', 'display_url': 'pic.twitter.com/oPIWxNIwJK', 'expanded_url': 'https://twitter.com/NBA/status/1351380749438619651/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1351379742730104833,2021-01-19 04:03:32,"👀 LBJ no-look dime to Trez on TNT! 👀

@Lakers 49
@warriors 42 https://t.co/CZDXUgA230",1036,131,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lakers', 'name': 'Los Angeles Lakers', 'id': 20346956, 'id_str': '20346956', 'indices': [38, 45]}, {'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [49, 58]}], 'urls': [], 'media': [{'id': 1351379585829638145, 'id_str': '1351379585829638145', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351379585829638145/img/x7tijKokZpCD3kLM.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351379585829638145/img/x7tijKokZpCD3kLM.jpg', 'url': 'https://t.co/CZDXUgA230', 'display_url': 'pic.twitter.com/CZDXUgA230', 'expanded_url': 'https://twitter.com/NBA/status/1351379742730104833/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351376334769987588,2021-01-19 03:50:00,Harden to Durant for the game-winning 3 in #PhantomCam. https://t.co/ReXaVbQO3E,2476,378,"{'hashtags': [{'text': 'PhantomCam', 'indices': [43, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351372387468660737, 'id_str': '1351372387468660737', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EsEKSzXXUAAQPlq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEKSzXXUAAQPlq.jpg', 'url': 'https://t.co/ReXaVbQO3E', 'display_url': 'pic.twitter.com/ReXaVbQO3E', 'expanded_url': 'https://twitter.com/NBA/status/1351376334769987588/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1351376040963284992,2021-01-19 03:48:50,"KD &amp; Harden combine for 42 of their 64 in the 2nd half to power the @BrooklynNets. 🔥

@JHarden13: 34 PTS, 12 AST… https://t.co/22GkbZfqov",969,179,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [72, 85]}, {'screen_name': 'JHarden13', 'name': 'James Harden', 'id': 50811932, 'id_str': '50811932', 'indices': [90, 100]}], 'urls': [{'url': 'https://t.co/22GkbZfqov', 'expanded_url': 'https://twitter.com/i/web/status/1351376040963284992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [118, 141]}]}",en
1351372037063901190,2021-01-19 03:32:55,Back-and-forth buckets down the stretch of the @BrooklynNets THRILLING win over MIL! 🔥 https://t.co/NLFxduOEgS,882,131,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [47, 60]}], 'urls': [], 'media': [{'id': 1351370975196180482, 'id_str': '1351370975196180482', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EsEJEkDXMAItf2m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEJEkDXMAItf2m.jpg', 'url': 'https://t.co/NLFxduOEgS', 'display_url': 'pic.twitter.com/NLFxduOEgS', 'expanded_url': 'https://twitter.com/NBA/status/1351372037063901190/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1351370675374714884,2021-01-19 03:27:30,"Steph fakes the pull-up and drops the no-look DIME!

Mid-first quarter 📺 TNT https://t.co/zkitYm3j9Z",1289,173,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351369684071944192, 'id_str': '1351369684071944192', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EsEIZRWXcAAyYrh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEIZRWXcAAyYrh.jpg', 'url': 'https://t.co/zkitYm3j9Z', 'display_url': 'pic.twitter.com/zkitYm3j9Z', 'expanded_url': 'https://twitter.com/NBA/status/1351370675374714884/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1351369120214904832,2021-01-19 03:21:20,"Kyle Lowry (23 PTS, 9 REB, 7 AST) leads the @Raptors to 3 wins in a row.

Chris Boucher: 21 PTS, 10 REB, 3 BLK
Pasc… https://t.co/EdjuMqvxeu",820,121,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Raptors', 'name': 'Toronto Raptors', 'id': 73406718, 'id_str': '73406718', 'indices': [44, 52]}], 'urls': [{'url': 'https://t.co/EdjuMqvxeu', 'expanded_url': 'https://twitter.com/i/web/status/1351369120214904832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351368351373807621,2021-01-19 03:18:16,"James Harden goes off for 34 PTS &amp; 12 AST, and Kevin Durant buries the huge triple to lift the @BrooklynNets.

Dura… https://t.co/akM4id24Ww",1469,212,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [99, 112]}], 'urls': [{'url': 'https://t.co/akM4id24Ww', 'expanded_url': 'https://twitter.com/i/web/status/1351368351373807621', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1351367629714423810,2021-01-19 03:15:24,"STEPH. LEBRON.

WARRIORS. LAKERS. 🌉✨

California showdown underway on TNT!",1521,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351364601573732353,2021-01-19 03:03:22,KD's CLUTCH triple lifts the @BrooklynNets to victory! 🔥 https://t.co/urvZJormd1,4762,747,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [29, 42]}], 'urls': [], 'media': [{'id': 1351364525765894147, 'id_str': '1351364525765894147', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351364525765894147/pu/img/bCPEEREW1Y8wPmeM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351364525765894147/pu/img/bCPEEREW1Y8wPmeM.jpg', 'url': 'https://t.co/urvZJormd1', 'display_url': 'pic.twitter.com/urvZJormd1', 'expanded_url': 'https://twitter.com/NBA/status/1351364601573732353/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351364088794910723,2021-01-19 03:01:20,"🚨 3.8 left on TNT. Bucks ball. 🚨

@Bucks 123
@BrooklynNets 125",379,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': 15900167, 'id_str': '15900167', 'indices': [34, 40]}, {'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [45, 58]}], 'urls': []}",en
1351363144862625792,2021-01-19 02:57:35,"🚨 BACK AND FORTH IN BROOKLYN! 🚨

@Bucks 119
@BrooklynNets 118

1:32 left on TNT 📺",789,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': 15900167, 'id_str': '15900167', 'indices': [33, 39]}, {'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [44, 57]}], 'urls': []}",en
1351362624550793218,2021-01-19 02:55:31,"RT @NBAonTNT: Bucks/Nets x #NBATwitterLive 🔥

Follow an iso-cam of Kevin Durant for the 2nd half with @TaylorRooks, @channingfrye &amp; @alexis…",0,100,"{'hashtags': [{'text': 'NBATwitterLive', 'indices': [27, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [3, 12]}, {'screen_name': 'TaylorRooks', 'name': 'Taylor Rooks', 'id': 1250732774, 'id_str': '1250732774', 'indices': [102, 114]}, {'screen_name': 'channingfrye', 'name': 'Channing Frye', 'id': 272116860, 'id_str': '272116860', 'indices': [116, 129]}], 'urls': []}",en
1351361571331702790,2021-01-19 02:51:20,"Splash Mountain for 👌...tie game with 4:59 left!

📺: TNT
📲💻: #NBATwitterLive ISO-CAM on @NBAonTNT

https://t.co/BKOlzAHt2B",195,19,"{'hashtags': [{'text': 'NBATwitterLive', 'indices': [61, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [88, 97]}], 'urls': [{'url': 'https://t.co/BKOlzAHt2B', 'expanded_url': 'https://twitter.com/i/broadcasts/1nAKELbBBRAxL', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [99, 122]}]}",en
1351360053027201024,2021-01-19 02:45:18,"Harden in his BAG to reach 30 PTS! 🔥

@BrooklynNets up 7 midway through Q4 on TNT https://t.co/eFPv2LlIYo",1122,146,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [38, 51]}], 'urls': [], 'media': [{'id': 1351359743957344257, 'id_str': '1351359743957344257', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351359743957344257/pu/img/xuk9N1Q12oEJDt0-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351359743957344257/pu/img/xuk9N1Q12oEJDt0-.jpg', 'url': 'https://t.co/eFPv2LlIYo', 'display_url': 'pic.twitter.com/eFPv2LlIYo', 'expanded_url': 'https://twitter.com/NBA/status/1351360053027201024/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351359698096807940,2021-01-19 02:43:53,"Harden DAZZLES with the handle.. he's got 30!

@Bucks 100
@BrooklynNets 107

📺: TNT
📲💻: #NBATwitterLive ISO-CAM on… https://t.co/MuVkVXyqHP",239,26,"{'hashtags': [{'text': 'NBATwitterLive', 'indices': [88, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': 15900167, 'id_str': '15900167', 'indices': [47, 53]}, {'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [58, 71]}], 'urls': [{'url': 'https://t.co/MuVkVXyqHP', 'expanded_url': 'https://twitter.com/i/web/status/1351359698096807940', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351356810196897794,2021-01-19 02:32:25,"Start of the 4th...the @Bucks are within 1!

📺: TNT
📲💻: #NBATwitterLive ISO-CAM on @NBAonTNT

https://t.co/BKOlzAHt2B",194,33,"{'hashtags': [{'text': 'NBATwitterLive', 'indices': [56, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': 15900167, 'id_str': '15900167', 'indices': [23, 29]}, {'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [83, 92]}], 'urls': [{'url': 'https://t.co/BKOlzAHt2B', 'expanded_url': 'https://twitter.com/i/broadcasts/1nAKELbBBRAxL', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [94, 117]}]}",en
1351355165832577029,2021-01-19 02:25:53,"Bucks cut it to 5!

@BrooklynNets 92
@Bucks 87

📺: TNT
📲💻: #NBATwitterLive ISO-CAM on @NBAonTNT

https://t.co/BKOlzAHt2B",178,24,"{'hashtags': [{'text': 'NBATwitterLive', 'indices': [59, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [20, 33]}, {'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': 15900167, 'id_str': '15900167', 'indices': [37, 43]}, {'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [86, 95]}], 'urls': [{'url': 'https://t.co/BKOlzAHt2B', 'expanded_url': 'https://twitter.com/i/broadcasts/1nAKELbBBRAxL', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [97, 120]}]}",en
1351354555074633730,2021-01-19 02:23:27,"Steph Curry (28.4 PPG, 6.2 APG, 5.6 RPG) gets loose for #MLKDAY @warriors action in LA (10:00pm/et TNT)! https://t.co/4qr5kDAVaR",1590,179,"{'hashtags': [{'text': 'MLKDAY', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [64, 73]}], 'urls': [], 'media': [{'id': 1351354379324964868, 'id_str': '1351354379324964868', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351354379324964868/pu/img/mNJCi8gpSUs5_TrG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351354379324964868/pu/img/mNJCi8gpSUs5_TrG.jpg', 'url': 'https://t.co/4qr5kDAVaR', 'display_url': 'pic.twitter.com/4qr5kDAVaR', 'expanded_url': 'https://twitter.com/NBA/status/1351354555074633730/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",en
1351354134277087235,2021-01-19 02:21:47,"15 PTS, 4 AST in Oladipo's first 🚀 half! https://t.co/wxunzPfNUT",817,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351353984297148418, 'id_str': '1351353984297148418', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351353984297148418/pu/img/wgpkKJWpiAOiBBhC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351353984297148418/pu/img/wgpkKJWpiAOiBBhC.jpg', 'url': 'https://t.co/wxunzPfNUT', 'display_url': 'pic.twitter.com/wxunzPfNUT', 'expanded_url': 'https://twitter.com/NBA/status/1351354134277087235/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351352955757359104,2021-01-19 02:17:06,"Picture-perfect. 📸

13 for LaVine.. @chicagobulls up at the half. https://t.co/rfn389MD4F",1451,158,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': 16212685, 'id_str': '16212685', 'indices': [36, 49]}], 'urls': [], 'media': [{'id': 1351352214686752769, 'id_str': '1351352214686752769', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EsD393tXMAEFl_7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD393tXMAEFl_7.jpg', 'url': 'https://t.co/rfn389MD4F', 'display_url': 'pic.twitter.com/rfn389MD4F', 'expanded_url': 'https://twitter.com/NBA/status/1351352955757359104/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1351351466607464460,2021-01-19 02:11:11,"Dennis Schroder and the @Lakers seek their 6th win in a row!

🏀: LAL/GSW at 10 PM ET on TNT

Music by… https://t.co/sCfJGaVmOf",567,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lakers', 'name': 'Los Angeles Lakers', 'id': 20346956, 'id_str': '20346956', 'indices': [24, 31]}], 'urls': [{'url': 'https://t.co/sCfJGaVmOf', 'expanded_url': 'https://twitter.com/i/web/status/1351351466607464460', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
