id,created_at,text,favorites,retweets,entities,language
1328811771029839872,2020-11-17 21:26:28,"82' Griezmann est partout ! Belle remise de la tête à Lloris en phase défensive 👌 
🇫🇷3-1🇸🇪 #FRASUE #FiersdetreBleus https://t.co/PzmFwvsvUH",1049,66,"{'hashtags': [{'text': 'FRASUE', 'indices': [91, 98]}, {'text': 'FiersdetreBleus', 'indices': [99, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328811707683262468, 'id_str': '1328811707683262468', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EnDjNTHXUAQd2Fe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDjNTHXUAQd2Fe.jpg', 'url': 'https://t.co/PzmFwvsvUH', 'display_url': 'pic.twitter.com/PzmFwvsvUH', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328811771029839872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",fr
1328810637603041284,2020-11-17 21:21:58,"78' Adrien Rabiot laisse sa place à Steven Nzonzi !  
🇫🇷3-1🇸🇪 #FRASUE #FiersdetreBleus https://t.co/mnA0Kk6lUH",577,35,"{'hashtags': [{'text': 'FRASUE', 'indices': [62, 69]}, {'text': 'FiersdetreBleus', 'indices': [70, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328810237843927041, 'id_str': '1328810237843927041', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EnDh3viW8AE0sZA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDh3viW8AE0sZA.jpg', 'url': 'https://t.co/mnA0Kk6lUH', 'display_url': 'pic.twitter.com/mnA0Kk6lUH', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328810637603041284/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",fr
1328810086404337666,2020-11-17 21:19:47,👊 @KMbappe #FRASUE #FiersdetreBleus https://t.co/7eGQopDwJu,1181,76,"{'hashtags': [{'text': 'FRASUE', 'indices': [11, 18]}, {'text': 'FiersdetreBleus', 'indices': [19, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [2, 10]}], 'urls': [], 'media': [{'id': 1328809672011358208, 'id_str': '1328809672011358208', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnDhWzpXIAAkx6x.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnDhWzpXIAAkx6x.jpg', 'url': 'https://t.co/7eGQopDwJu', 'display_url': 'pic.twitter.com/7eGQopDwJu', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328810086404337666/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1328808444875431937,2020-11-17 21:13:15,"42+2=44 ⚽ 
🇫🇷3-1🇸🇪 #FRASUE #FiersdetreBleus https://t.co/vJggUO9tEK",3114,243,"{'hashtags': [{'text': 'FRASUE', 'indices': [19, 26]}, {'text': 'FiersdetreBleus', 'indices': [27, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328807166191529984, 'id_str': '1328807166191529984', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EnDfE8vW8AAJ4TB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDfE8vW8AAJ4TB.jpg', 'url': 'https://t.co/vJggUO9tEK', 'display_url': 'pic.twitter.com/vJggUO9tEK', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328808444875431937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1328806321500655617,2020-11-17 21:04:49,Oliiiiiiviiiier Giiiiroud pour le 3-1 !!!! #FRASUE #FiersdetreBleus https://t.co/4vM5azrWNk,2879,344,"{'hashtags': [{'text': 'FRASUE', 'indices': [43, 50]}, {'text': 'FiersdetreBleus', 'indices': [51, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328806316186415113, 'id_str': '1328806316186415113', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EnDeTeOWMAk_j_w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDeTeOWMAk_j_w.jpg', 'url': 'https://t.co/4vM5azrWNk', 'display_url': 'pic.twitter.com/4vM5azrWNk', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328806321500655617/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1328805359964876800,2020-11-17 21:01:00,Kylian Mbappé fait son entrée sur la pelouse du Stade de France. Il remplace Marcus Thuram #FRASUE #FiersdetreBleus https://t.co/tXJ6OkCyoK,1526,95,"{'hashtags': [{'text': 'FRASUE', 'indices': [91, 98]}, {'text': 'FiersdetreBleus', 'indices': [99, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328805097413939200, 'id_str': '1328805097413939200', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EnDdMh8WEAA6vWO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDdMh8WEAA6vWO.jpg', 'url': 'https://t.co/tXJ6OkCyoK', 'display_url': 'pic.twitter.com/tXJ6OkCyoK', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328805359964876800/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",fr
1328802451378610176,2020-11-17 20:49:27,Raphael Varane laisse sa place à Kurt Zouma pour les 45 dernières minutes de #FRASUE #FiersdetreBleus https://t.co/ziO1J5UDSl,697,43,"{'hashtags': [{'text': 'FRASUE', 'indices': [77, 84]}, {'text': 'FiersdetreBleus', 'indices': [85, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328802448551649281, 'id_str': '1328802448551649281', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EnDayWKXIAERyqQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDayWKXIAERyqQ.jpg', 'url': 'https://t.co/ziO1J5UDSl', 'display_url': 'pic.twitter.com/ziO1J5UDSl', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328802451378610176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1328802447226269697,2020-11-17 20:49:26,Lucas Digne fait son entrée sur la pelouse à la place de Lucas Hernandez #FRASUE #FiersdetreBleus https://t.co/jHb1RPOSpW,519,35,"{'hashtags': [{'text': 'FRASUE', 'indices': [73, 80]}, {'text': 'FiersdetreBleus', 'indices': [81, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328802444562853889, 'id_str': '1328802444562853889', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EnDayHTW8AESqJ6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDayHTW8AESqJ6.jpg', 'url': 'https://t.co/jHb1RPOSpW', 'display_url': 'pic.twitter.com/jHb1RPOSpW', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328802447226269697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1328802287830130688,2020-11-17 20:48:48,L'Equipe de France est de retour sur la pelouse. C'est parti pour la dernière mi-temps de l'année ! 🇫🇷🇸🇪 #FRASUE… https://t.co/5VuCvOLJb2,611,47,"{'hashtags': [{'text': 'FRASUE', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5VuCvOLJb2', 'expanded_url': 'https://twitter.com/i/web/status/1328802287830130688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",fr
1328798752262467585,2020-11-17 20:34:45,Ça vous rappelle quelque chose ? 🤔😏 #FRASUE #FiersdetreBleus @BenPavard28 https://t.co/yNB6sy2J7t,7435,456,"{'hashtags': [{'text': 'FRASUE', 'indices': [36, 43]}, {'text': 'FiersdetreBleus', 'indices': [44, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BenPavard28', 'name': 'Benjamin Pavard 5', 'id': 4106852303, 'id_str': '4106852303', 'indices': [61, 73]}], 'urls': [], 'media': [{'id': 1328798357222002689, 'id_str': '1328798357222002689', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EnDXEMxXEAEGQ1q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDXEMxXEAEGQ1q.jpg', 'url': 'https://t.co/yNB6sy2J7t', 'display_url': 'pic.twitter.com/yNB6sy2J7t', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328798752262467585/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",fr
1328798047585841158,2020-11-17 20:31:57,"Nos Bleus sont devant à la pause, avec une reprise de @BenPavard28 qui nous rappelle de bons souvenirs 😉 #FRASUE… https://t.co/GU8SXpjXom",1203,108,"{'hashtags': [{'text': 'FRASUE', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BenPavard28', 'name': 'Benjamin Pavard 5', 'id': 4106852303, 'id_str': '4106852303', 'indices': [54, 66]}], 'urls': [{'url': 'https://t.co/GU8SXpjXom', 'expanded_url': 'https://twitter.com/i/web/status/1328798047585841158', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",fr
1328796478358351873,2020-11-17 20:25:42,"Bennnnjaminnnn Pavaaaaard 🎶🎶   
🇫🇷2-1🇸🇪 #FRASUE #FiersdetreBleus https://t.co/RTRjI13vdF",3263,281,"{'hashtags': [{'text': 'FRASUE', 'indices': [40, 47]}, {'text': 'FiersdetreBleus', 'indices': [48, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328796426126635008, 'id_str': '1328796426126635008', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EnDVTy4WMAAyI14.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDVTy4WMAAyI14.jpg', 'url': 'https://t.co/RTRjI13vdF', 'display_url': 'pic.twitter.com/RTRjI13vdF', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328796478358351873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",en
1328796213160923144,2020-11-17 20:24:39,"39' Grosse frappe de Rabiot des 30 mètres claquée au dessus du but par le gardien !   
🇫🇷2-1🇸🇪 #FRASUE… https://t.co/ak4PUPbuom",743,45,"{'hashtags': [{'text': 'FRASUE', 'indices': [95, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ak4PUPbuom', 'expanded_url': 'https://twitter.com/i/web/status/1328796213160923144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",fr
1328795784192647168,2020-11-17 20:22:57,Oooohhhhh le second poteau Pavard !!!!! #FRASUE #FiersdetreBleus https://t.co/41EOKUSCUj,7108,837,"{'hashtags': [{'text': 'FRASUE', 'indices': [40, 47]}, {'text': 'FiersdetreBleus', 'indices': [48, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328795780614922242, 'id_str': '1328795780614922242', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EnDUuOKXIAIlGND.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDUuOKXIAIlGND.jpg', 'url': 'https://t.co/41EOKUSCUj', 'display_url': 'pic.twitter.com/41EOKUSCUj', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328795784192647168/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1328791612823056384,2020-11-17 20:06:22,"Passe décisive de Thuram pour le but de Giroud !
Et les Bleus reviennent au score 👊 
🇫🇷1-1🇸🇪 #FRASUE… https://t.co/0liGrH2plw",1509,114,"{'hashtags': [{'text': 'FRASUE', 'indices': [93, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0liGrH2plw', 'expanded_url': 'https://twitter.com/i/web/status/1328791612823056384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",fr
1328790626389913605,2020-11-17 20:02:27,L'égalisation !! 1-1 @_OlivierGiroud_ #FRASUE #FiersdetreBleus https://t.co/XWcWyX9qzs,2347,299,"{'hashtags': [{'text': 'FRASUE', 'indices': [38, 45]}, {'text': 'FiersdetreBleus', 'indices': [46, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': '_OlivierGiroud_', 'name': 'Olivier Giroud', 'id': 620034505, 'id_str': '620034505', 'indices': [21, 37]}], 'urls': [], 'media': [{'id': 1328790622690553859, 'id_str': '1328790622690553859', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EnDQB_ZXMAMHawW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDQB_ZXMAMHawW.jpg', 'url': 'https://t.co/XWcWyX9qzs', 'display_url': 'pic.twitter.com/XWcWyX9qzs', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328790626389913605/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1328789404723318785,2020-11-17 19:57:36,"12' Tête de Giroud repoussée par le gardien ! Allez, on continue 👊   
🇫🇷0-1🇸🇪 #FRASUE #FiersdetreBleus https://t.co/7KnTRMHznw",612,40,"{'hashtags': [{'text': 'FRASUE', 'indices': [78, 85]}, {'text': 'FiersdetreBleus', 'indices': [86, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328789374683607040, 'id_str': '1328789374683607040', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EnDO5WNUcAAgfZX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDO5WNUcAAgfZX.jpg', 'url': 'https://t.co/7KnTRMHznw', 'display_url': 'pic.twitter.com/7KnTRMHznw', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328789404723318785/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1328787418783358976,2020-11-17 19:49:42,"5' But de la Suède d'entrée de match !  
🇫🇷0-1🇸🇪 #FRASUE #FiersdetreBleus",1142,80,"{'hashtags': [{'text': 'FRASUE', 'indices': [49, 56]}, {'text': 'FiersdetreBleus', 'indices': [57, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1328787229578321924,2020-11-17 19:48:57,🔵⚪🔴 #FiersdetreBleus #FRASUE https://t.co/gMBKGAUVca,2453,155,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [4, 20]}, {'text': 'FRASUE', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328787183097024514, 'id_str': '1328787183097024514', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EnDM5x6XEAIhe2j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDM5x6XEAIhe2j.jpg', 'url': 'https://t.co/gMBKGAUVca', 'display_url': 'pic.twitter.com/gMBKGAUVca', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328787229578321924/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1153, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1328786361072168960,2020-11-17 19:45:30,Coup d'envoi du dernier match de l'année pour nos Bleus ! En direct sur @M6 🇫🇷🇸🇪 #FRASUE #FiersdetreBleus https://t.co/awraFIFaGJ,510,56,"{'hashtags': [{'text': 'FRASUE', 'indices': [81, 88]}, {'text': 'FiersdetreBleus', 'indices': [89, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'M6', 'name': 'M6', 'id': 58913261, 'id_str': '58913261', 'indices': [72, 75]}], 'urls': [], 'media': [{'id': 1328786355581665280, 'id_str': '1328786355581665280', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EnDMJnLUwAAnEOg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDMJnLUwAAnEOg.jpg', 'url': 'https://t.co/awraFIFaGJ', 'display_url': 'pic.twitter.com/awraFIFaGJ', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328786361072168960/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1328784191811629063,2020-11-17 19:36:53,Plus que quelques minutes avant le coup d'envoi de #FRASUE ! 👊 #FiersdetreBleus https://t.co/FTjyrnhNi4,904,61,"{'hashtags': [{'text': 'FRASUE', 'indices': [51, 58]}, {'text': 'FiersdetreBleus', 'indices': [63, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328783409267675136, 'id_str': '1328783409267675136', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EnDJeHTVEAAbeZE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDJeHTVEAAbeZE.jpg', 'url': 'https://t.co/FTjyrnhNi4', 'display_url': 'pic.twitter.com/FTjyrnhNi4', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328784191811629063/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",fr
1328766662737342465,2020-11-17 18:27:14,Les Bleus sont arrivés au Stade de France ! 🤟 #FRASUE #FiersdetreBleus https://t.co/snE8NMxOxD,2499,153,"{'hashtags': [{'text': 'FRASUE', 'indices': [46, 53]}, {'text': 'FiersdetreBleus', 'indices': [54, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328766062519857152, 'id_str': '1328766062519857152', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EnC5sZoXMAAJY2c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnC5sZoXMAAJY2c.jpg', 'url': 'https://t.co/snE8NMxOxD', 'display_url': 'pic.twitter.com/snE8NMxOxD', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328766662737342465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",fr
1328764895454748673,2020-11-17 18:20:12,La composition de l'Equipe de France pour affronter la Suède ! #FRASUE #FiersdetreBleus https://t.co/dvqkCOKoLb,3616,480,"{'hashtags': [{'text': 'FRASUE', 'indices': [63, 70]}, {'text': 'FiersdetreBleus', 'indices': [71, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328764893068210176, 'id_str': '1328764893068210176', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EnC4oVFXMAAFtw4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnC4oVFXMAAFtw4.jpg', 'url': 'https://t.co/dvqkCOKoLb', 'display_url': 'pic.twitter.com/dvqkCOKoLb', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328764895454748673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1328755695857045505,2020-11-17 17:43:39,"Le vestiaire est en place 👊
➡️ France - Suède dès 20H45 sur @M6 🇫🇷🇸🇪 #FRASUE #FiersdetreBleus https://t.co/DZdL5rGtRR",1795,137,"{'hashtags': [{'text': 'FRASUE', 'indices': [69, 76]}, {'text': 'FiersdetreBleus', 'indices': [77, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'M6', 'name': 'M6', 'id': 58913261, 'id_str': '58913261', 'indices': [60, 63]}], 'urls': [], 'media': [{'id': 1328754546219376646, 'id_str': '1328754546219376646', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EnCvOEEXYAYCX4L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnCvOEEXYAYCX4L.jpg', 'url': 'https://t.co/DZdL5rGtRR', 'display_url': 'pic.twitter.com/DZdL5rGtRR', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328755695857045505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",fr
1328753475459670016,2020-11-17 17:34:50,"RT @vw_france: Les Bleus, ce soir vos supporters sont (encore) à vos côtés ! 

Soyez attentifs pendant le match, les messages des gagnants…",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vw_france', 'name': 'Volkswagen France', 'id': 720666014, 'id_str': '720666014', 'indices': [3, 13]}], 'urls': []}",fr
1328699834807750656,2020-11-17 14:01:41,"Séance de frappes devant le but veille de France - Suède au Stade de France #FRASUE
➡️ Toutes les images de l'entra… https://t.co/6jPWQdqbV8",652,54,"{'hashtags': [{'text': 'FRASUE', 'indices': [76, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6jPWQdqbV8', 'expanded_url': 'https://twitter.com/i/web/status/1328699834807750656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1328686321565569026,2020-11-17 13:07:59,Pronostiquez le score de 🇫🇷🇸🇪 et les 2 premiers de la course du jour 🏇 pour remporter 1 maillot dédicacé par les Bl… https://t.co/zkY2VBphhP,319,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zkY2VBphhP', 'expanded_url': 'https://twitter.com/i/web/status/1328686321565569026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1328668434553573376,2020-11-17 11:56:54,En remportant le match 3-1 face à la Suisse au terme d'un match complètement fou (30 minutes à 10 contre 11 + but à… https://t.co/0xmom07PAq,1320,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0xmom07PAq', 'expanded_url': 'https://twitter.com/i/web/status/1328668434553573376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1328605039229759489,2020-11-17 07:45:00,"Confirmer notre dernière belle prestation pour finir l'année en beauté 👊 #FiersdetreBleus 
🇫🇷🇸🇪
⏰ 20H45
📺 M6
#FRASUE https://t.co/oa2g7IUn4b",1494,152,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [73, 89]}, {'text': 'FRASUE', 'indices': [109, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328402551885221888, 'id_str': '1328402551885221888', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Em9yIshXUAAx_fW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em9yIshXUAAx_fW.jpg', 'url': 'https://t.co/oa2g7IUn4b', 'display_url': 'pic.twitter.com/oa2g7IUn4b', 'expanded_url': 'https://twitter.com/equipedefrance/status/1328605039229759489/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",fr
