id,created_at,text,favorites,retweets,entities,language
1351930811164094472,2021-01-20 16:33:17,"📸 İlk golün ardından 𝐄𝐦𝐫𝐞 𝐀𝐤𝐛𝐚𝐛𝐚 𝐯𝐞 𝐛𝐢𝐳𝐢𝐦 𝐓𝐀𝐊𝐈𝐌! 🦁

#GSvDNZ https://t.co/AwUVjQm4Ae",10040,260,"{'hashtags': [{'text': 'GSvDNZ', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351929290636619778, 'id_str': '1351929290636619778', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EsMEhunXcAIrO2i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsMEhunXcAIrO2i.jpg', 'url': 'https://t.co/AwUVjQm4Ae', 'display_url': 'pic.twitter.com/AwUVjQm4Ae', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1351930811164094472/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1935, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1134, 'resize': 'fit'}, 'small': {'w': 680, 'h': 642, 'resize': 'fit'}}}]}",tr
1351929910479171588,2021-01-20 16:29:42,Tebrikler #BizimTakım! 💪 https://t.co/cthhQGhqy1,4252,98,"{'hashtags': [{'text': 'BizimTakım', 'indices': [10, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cthhQGhqy1', 'expanded_url': 'https://twitter.com/gsvoleybol1905/status/1351925085683273732', 'display_url': 'twitter.com/gsvoleybol1905…', 'indices': [25, 48]}]}",tr
1351928117045194752,2021-01-20 16:22:35,Ryan Babel'in pasıyla ceza sahasında topla buluşan Soso köşeye gönderdiği sert ve düzgün bir şutla farkı 2'ye çıkar… https://t.co/K3Bcj1LsgF,6960,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K3Bcj1LsgF', 'expanded_url': 'https://twitter.com/i/web/status/1351928117045194752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351927209267757058,2021-01-20 16:18:58,"⏱ 17’

⚽ GOOOOOOOOOOOOOOLLLL!! 💪
⚽ GOOOOOOOOOOOOOOLLLL!! 💪

@sffeghouli 🦁

Galatasaray 2-0 Yukatel Denizlispor… https://t.co/W1rye666hS",10124,485,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sffeghouli', 'name': 'Sofiane Feghouli', 'id': 742290191029788672, 'id_str': '742290191029788672', 'indices': [60, 71]}], 'urls': [{'url': 'https://t.co/W1rye666hS', 'expanded_url': 'https://twitter.com/i/web/status/1351927209267757058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",tr
1351925922115579908,2021-01-20 16:13:52,Feghouli'nin enfes pasıyla ceza sahasında topla buluşan Belhanda aynı güzellikte topu Emre Akbaba'ya çıkarıyor ve E… https://t.co/JMmqiAERN6,6449,171,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JMmqiAERN6', 'expanded_url': 'https://twitter.com/i/web/status/1351925922115579908', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351925021502025728,2021-01-20 16:10:17,"⏱ 8’

⚽ GOOOOOOOOOOOOOOLLLL!! 💪

EMRE AKBABA! 😎

Galatasaray 1-0 Yukatel Denizlispor #GSvDNZ https://t.co/FJv9rLNBnq",10357,465,"{'hashtags': [{'text': 'GSvDNZ', 'indices': [85, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1310193586953170945, 'id_str': '1310193586953170945', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ElG5DhyXIAAHeQR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElG5DhyXIAAHeQR.jpg', 'url': 'https://t.co/FJv9rLNBnq', 'display_url': 'pic.twitter.com/FJv9rLNBnq', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1351925021502025728/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1351924391836311552,2021-01-20 16:07:47,"⏱ 6’

Taylan Antalyalı takımımızda sarı kart gören futbolcu oldu. #GSvDNZ",5184,60,"{'hashtags': [{'text': 'GSvDNZ', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351923849386987524,2021-01-20 16:05:37,"⏱️ 4'

Ceza sahası girişinde topla buluşan Babel'in şutu az farkla auta çıkıyor! #GSvDNZ",3346,46,"{'hashtags': [{'text': 'GSvDNZ', 'indices': [81, 88]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351922846998671363,2021-01-20 16:01:38,"⏱️ 1' 

Maç başladı! #GSvDNZ #SaldırGALATASARAY",4607,116,"{'hashtags': [{'text': 'GSvDNZ', 'indices': [21, 28]}, {'text': 'SaldırGALATASARAY', 'indices': [29, 47]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351918989400829954,2021-01-20 15:46:19,"🧿

#GSvDNZ https://t.co/4AkgNEvUAu",34037,2068,"{'hashtags': [{'text': 'GSvDNZ', 'indices': [3, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351918982383742978, 'id_str': '1351918982383742978', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EsL7JtYXMAI0x80.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL7JtYXMAI0x80.jpg', 'url': 'https://t.co/4AkgNEvUAu', 'display_url': 'pic.twitter.com/4AkgNEvUAu', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1351918989400829954/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1369, 'h': 1600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1027, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 582, 'h': 680, 'resize': 'fit'}}}]}",und
1351918443466010625,2021-01-20 15:44:09,🦁 Aslanlarımız karşılaşma öncesinde ısınıyor. #GSvDNZ https://t.co/TGMx2XEPD1,8185,186,"{'hashtags': [{'text': 'GSvDNZ', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351918428492361729, 'id_str': '1351918428492361729', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EsL6pd-XcAEQsZY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL6pd-XcAEQsZY.jpg', 'url': 'https://t.co/TGMx2XEPD1', 'display_url': 'pic.twitter.com/TGMx2XEPD1', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1351918443466010625/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1097, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1463, 'resize': 'fit'}, 'small': {'w': 680, 'h': 622, 'resize': 'fit'}}}]}",tr
1351913018234441729,2021-01-20 15:22:35,"🦁 #AslanGibiSponsor

Bağış kampanyasında kullanılacak SMS’lerle ilgili bilgiler en kısa zamanda duyurulacaktır.",13789,654,"{'hashtags': [{'text': 'AslanGibiSponsor', 'indices': [2, 19]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351909233055436808,2021-01-20 15:07:33,"Muslera | Geri Dönüş 🧤

Daha fazlası Galatasaray Mobil Uygulamada. https://t.co/d8FwZ9Lt3V https://t.co/iNhiZJHMZ4",33379,3393,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d8FwZ9Lt3V', 'expanded_url': 'https://gsmobil.app/nzKUKGTEcdb', 'display_url': 'gsmobil.app/nzKUKGTEcdb', 'indices': [67, 90]}], 'media': [{'id': 1351907782618976256, 'id_str': '1351907782618976256', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EsLxwlEWMAAyrv4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLxwlEWMAAyrv4.jpg', 'url': 'https://t.co/iNhiZJHMZ4', 'display_url': 'pic.twitter.com/iNhiZJHMZ4', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1351909233055436808/video/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 458, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 376, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 458, 'resize': 'fit'}}}]}",tr
1351903576130531329,2021-01-20 14:45:04,"📢 Yukatel Denizlispor karşısında ilk 11’imiz 👇

#GALAXI #GSvDNZ 💪 https://t.co/1Mby5TPG5t",19142,842,"{'hashtags': [{'text': 'GALAXI', 'indices': [48, 55]}, {'text': 'GSvDNZ', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351903570505957379, 'id_str': '1351903570505957379', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EsLtInqXAAMFAVR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLtInqXAAMFAVR.jpg', 'url': 'https://t.co/1Mby5TPG5t', 'display_url': 'pic.twitter.com/1Mby5TPG5t', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1351903576130531329/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",tr
1351898934814396421,2021-01-20 14:26:37,"RT @Galatasaray_TTA: ✅ Yukatel Denizlispor maçına hazırız! 🏟

#GSvDNZ https://t.co/Nuy3gfdIwV",0,144,"{'hashtags': [{'text': 'GSvDNZ', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Galatasaray_TTA', 'name': 'Türk Telekom Stadı', 'id': 95888543, 'id_str': '95888543', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1351898811623485440, 'id_str': '1351898811623485440', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EsLozncXMAAWJEG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLozncXMAAWJEG.jpg', 'url': 'https://t.co/Nuy3gfdIwV', 'display_url': 'pic.twitter.com/Nuy3gfdIwV', 'expanded_url': 'https://twitter.com/Galatasaray_TTA/status/1351898818900602881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1351898818900602881, 'source_status_id_str': '1351898818900602881', 'source_user_id': 95888543, 'source_user_id_str': '95888543'}]}",tr
1351896763926540289,2021-01-20 14:18:00,"Başantrenörümüz Nedim Özbey, geçirdiği rahatsızlık sonrası galibiyetimizle sona eren Spor Toto maçında yeniden takı… https://t.co/21yyohy8xi",5143,126,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/21yyohy8xi', 'expanded_url': 'https://twitter.com/i/web/status/1351896763926540289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351892356501536775,2021-01-20 14:00:29,Tebrikler #FileninAslanları! 💪 https://t.co/J8IE9cRqNI,4926,100,"{'hashtags': [{'text': 'FileninAslanları', 'indices': [10, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J8IE9cRqNI', 'expanded_url': 'https://twitter.com/gsvoleybol1905/status/1351879581360336896', 'display_url': 'twitter.com/gsvoleybol1905…', 'indices': [31, 54]}]}",tr
1351892188054106112,2021-01-20 13:59:49,"RT @GSVoleybol1905: Hırs, azim, istek! #AslanGibiGalibiyet 🦁 https://t.co/fnDH2nTxzW",0,93,"{'hashtags': [{'text': 'AslanGibiGalibiyet', 'indices': [39, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSVoleybol1905', 'name': 'Galatasaray Voleybol', 'id': 2463131406, 'id_str': '2463131406', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1351888108413984774, 'id_str': '1351888108413984774', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EsLfEm4XIAYu2dy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLfEm4XIAYu2dy.jpg', 'url': 'https://t.co/fnDH2nTxzW', 'display_url': 'pic.twitter.com/fnDH2nTxzW', 'expanded_url': 'https://twitter.com/GSVoleybol1905/status/1351888249627824129/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 962, 'resize': 'fit'}, 'small': {'w': 680, 'h': 545, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1282, 'resize': 'fit'}}, 'source_status_id': 1351888249627824129, 'source_status_id_str': '1351888249627824129', 'source_user_id': 2463131406, 'source_user_id_str': '2463131406'}]}",tr
1351888025387732998,2021-01-20 13:43:16,"🦁 #AslanGibiSponsor 👏 💪

Şimdi @ParibuCom ile $GAL Fan Token işlemlerini anında yap, sıfır komisyon avantajından ya… https://t.co/jyhTQKfplc",9678,732,"{'hashtags': [{'text': 'AslanGibiSponsor', 'indices': [2, 19]}], 'symbols': [{'text': 'GAL', 'indices': [46, 50]}], 'user_mentions': [{'screen_name': 'ParibuCom', 'name': 'Paribu', 'id': 806568905682587648, 'id_str': '806568905682587648', 'indices': [31, 41]}], 'urls': [{'url': 'https://t.co/jyhTQKfplc', 'expanded_url': 'https://twitter.com/i/web/status/1351888025387732998', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351884475567923202,2021-01-20 13:29:10,"#AslanGibiSponsor 👏 💪

Şimdi @ParibuCom ile $GAL Fan Token işlemlerini anında yap, sıfır komisyon avantajından yara… https://t.co/Gf9DLsrnQf",7315,529,"{'hashtags': [{'text': 'AslanGibiSponsor', 'indices': [0, 17]}], 'symbols': [{'text': 'GAL', 'indices': [44, 48]}], 'user_mentions': [{'screen_name': 'ParibuCom', 'name': 'Paribu', 'id': 806568905682587648, 'id_str': '806568905682587648', 'indices': [29, 39]}], 'urls': [{'url': 'https://t.co/Gf9DLsrnQf', 'expanded_url': 'https://twitter.com/i/web/status/1351884475567923202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351880715391152131,2021-01-20 13:14:13,Galatasaray Spor Kulübü’ne bağış yaparak destek olmak isteyen taraftarlarımız için hesap numaralarımız aşağıdaki gi… https://t.co/XummYdcX0r,22514,3457,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XummYdcX0r', 'expanded_url': 'https://twitter.com/i/web/status/1351880715391152131', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351880152888864768,2021-01-20 13:11:59,#AslanGibiSponsor 👏 💪 https://t.co/uhHxM0I9cP,36785,3670,"{'hashtags': [{'text': 'AslanGibiSponsor', 'indices': [0, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351880104700477440, 'id_str': '1351880104700477440', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EsLXyuuXAAACWqY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLXyuuXAAACWqY.jpg', 'url': 'https://t.co/uhHxM0I9cP', 'display_url': 'pic.twitter.com/uhHxM0I9cP', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1351880152888864768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1351879093504139264,2021-01-20 13:07:47,"""GÜNDEM ÖZEL"" programını @GSTV, https://t.co/CcRxUlqT0E ve YouTube kanalımızdan canlı yayında izleyebilirsiniz. 

📺… https://t.co/hldHJLYmF3",2538,80,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSTV', 'name': 'GSTV', 'id': 548441834, 'id_str': '548441834', 'indices': [25, 30]}], 'urls': [{'url': 'https://t.co/CcRxUlqT0E', 'expanded_url': 'http://galatasaray.com', 'display_url': 'galatasaray.com', 'indices': [32, 55]}, {'url': 'https://t.co/hldHJLYmF3', 'expanded_url': 'https://twitter.com/i/web/status/1351879093504139264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351878253678616576,2021-01-20 13:04:27,"Başkanımız Mustafa Cengiz ile “GÜNDEM ÖZEL” programını az sonra @GSTV, https://t.co/CcRxUlqT0E ve YouTube kanalımız… https://t.co/6aGxh3sTs9",4684,141,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSTV', 'name': 'GSTV', 'id': 548441834, 'id_str': '548441834', 'indices': [64, 69]}], 'urls': [{'url': 'https://t.co/CcRxUlqT0E', 'expanded_url': 'http://galatasaray.com', 'display_url': 'galatasaray.com', 'indices': [71, 94]}, {'url': 'https://t.co/6aGxh3sTs9', 'expanded_url': 'https://twitter.com/i/web/status/1351878253678616576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351867415932637186,2021-01-20 12:21:23,"📆 Futbol A Takımımızın, Süper Lig’de 22. ile 29. haftalar arasında oynayacağı maçların programı açıklandı. 💪 https://t.co/er9f9AkDhV",6874,217,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351867024855752705, 'id_str': '1351867024855752705', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EsLL5YgXYAEAG8H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLL5YgXYAEAG8H.jpg', 'url': 'https://t.co/er9f9AkDhV', 'display_url': 'pic.twitter.com/er9f9AkDhV', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1351867415932637186/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",tr
1351862052835516420,2021-01-20 12:00:04,📢 #Galatasaray - Yukatel Denizlispor maçının oynanacağı saatlerde hava durumu. #GSvDNZ https://t.co/aSLfHSkIOe,6285,137,"{'hashtags': [{'text': 'Galatasaray', 'indices': [2, 14]}, {'text': 'GSvDNZ', 'indices': [79, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351862046434996235, 'id_str': '1351862046434996235', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EsLHXmcXMAsJmoa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLHXmcXMAsJmoa.jpg', 'url': 'https://t.co/aSLfHSkIOe', 'display_url': 'pic.twitter.com/aSLfHSkIOe', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1351862052835516420/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",tr
1351855645608308739,2021-01-20 11:34:36,"📢Takımımız bu akşam parçalı forma, beyaz şort ve kırmızı konç ile sahaya çıkacak. Kalecimiz ise gri forma giyecek.… https://t.co/EZONrLYtUG",8697,232,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EZONrLYtUG', 'expanded_url': 'https://twitter.com/i/web/status/1351855645608308739', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",tr
1351852000984629248,2021-01-20 11:20:07,"Galatasaray evinde Denizlispor’u konuk ediyor heyecan CANLI İDDAA ile @nesinecom’da yaşanıyor!

Hemen Oyna  &gt;&gt;… https://t.co/g1yVuI6X16",3809,86,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [70, 80]}], 'urls': [{'url': 'https://t.co/g1yVuI6X16', 'expanded_url': 'https://twitter.com/i/web/status/1351852000984629248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [118, 141]}]}",tr
1351848995791003650,2021-01-20 11:08:11,"Omar Elabdellaoui, Denizlispor maçı öncesi Florya Metin Oktay Tesisleri’ne gelerek teknik direktörümüz Fatih Terim’… https://t.co/B5pYGFuCXA",30045,1180,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B5pYGFuCXA', 'expanded_url': 'https://twitter.com/i/web/status/1351848995791003650', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351846727846924290,2021-01-20 10:59:10,"Ziraat Türkiye Kupası Çeyrek Finali'nde program belli oldu. Galatasarayımız, 10 Şubat 2021 Çarşamba günü Türk Telek… https://t.co/hZBA5ApeKF",6279,158,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hZBA5ApeKF', 'expanded_url': 'https://twitter.com/i/web/status/1351846727846924290', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351846360836943873,2021-01-20 10:57:43,20 Ocak 1989'da Samsunspor kafilesinin Malatyaspor deplasmanına giderken geçirdiği trafik kazasında hayatını kaybed… https://t.co/4BtONLu0bt,10019,530,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4BtONLu0bt', 'expanded_url': 'https://twitter.com/i/web/status/1351846360836943873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351838828840054784,2021-01-20 10:27:47,"RT @GSBasketbol: 🔥 GAMEDAY! 🔥

#FightAsOne 🟡🔴 
#GSvSAS https://t.co/R9JzAiMFfV",0,80,"{'hashtags': [{'text': 'FightAsOne', 'indices': [31, 42]}, {'text': 'GSvSAS', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSBasketbol', 'name': 'Galatasaray Basketbol', 'id': 972137564, 'id_str': '972137564', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1351802023524634625, 'id_str': '1351802023524634625', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EsKQxzrXEAECS52.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKQxzrXEAECS52.jpg', 'url': 'https://t.co/R9JzAiMFfV', 'display_url': 'pic.twitter.com/R9JzAiMFfV', 'expanded_url': 'https://twitter.com/GSBasketbol/status/1351802026267652096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}}, 'source_status_id': 1351802026267652096, 'source_status_id_str': '1351802026267652096', 'source_user_id': 972137564, 'source_user_id_str': '972137564'}]}",en
