id,created_at,text,favorites,retweets,entities,language
1351433702669078530,2021-01-19 07:37:57,"WE WIN!

#AUSvIND",241509,28335,"{'hashtags': [{'text': 'AUSvIND', 'indices': [9, 17]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351433671690100736,2021-01-19 07:37:50,"4th Test. 96.6: J Hazlewood to R Pant (89), 4 runs, 329/7 https://t.co/gs3dZfCcVQ #AUSvIND",2750,198,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351433067811004416,2021-01-19 07:35:26,"4th Test. 96.4: WICKET! S Thakur (2) is out, c Nathan Lyon b Josh Hazlewood, 325/7 https://t.co/gs3dZfCcVQ #AUSvIND",1518,81,"{'hashtags': [{'text': 'AUSvIND', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [83, 106]}]}",en
1351432755477770243,2021-01-19 07:34:11,"THREE TO WIN!

#AUSvIND",42173,2110,"{'hashtags': [{'text': 'AUSvIND', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351432308650229763,2021-01-19 07:32:25,"6 runs to WIN!

#AUSvIND",15018,625,"{'hashtags': [{'text': 'AUSvIND', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351432261753843712,2021-01-19 07:32:14,"4th Test. 96.1: J Hazlewood to R Pant (84), 4 runs, 322/6 https://t.co/gs3dZfCcVQ #AUSvIND",1170,64,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351431540572565506,2021-01-19 07:29:22,"4th Test. 95.5: WICKET! W Sundar (22) is out, b Nathan Lyon, 318/6 https://t.co/gs3dZfCcVQ #AUSvIND",1176,70,"{'hashtags': [{'text': 'AUSvIND', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [67, 90]}]}",en
1351431258031575041,2021-01-19 07:28:14,"10 runs to win!

#AUSvIND",26253,1151,"{'hashtags': [{'text': 'AUSvIND', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351430072813629440,2021-01-19 07:23:32,"4th Test. 94.4: J Hazlewood to W Sundar (21), 4 runs extras LB, 313/5 https://t.co/gs3dZfCcVQ #AUSvIND",1540,107,"{'hashtags': [{'text': 'AUSvIND', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [70, 93]}]}",en
1351428487698128896,2021-01-19 07:17:14,"4th Test. 93.5: N Lyon to W Sundar (19), 4 runs extras B, 302/5 https://t.co/gs3dZfCcVQ #AUSvIND",1205,80,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1351428102203826178,2021-01-19 07:15:42,"4th Test. 93.3: N Lyon to R Pant (70), 4 runs, 297/5 https://t.co/gs3dZfCcVQ #AUSvIND",906,67,"{'hashtags': [{'text': 'AUSvIND', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [53, 76]}]}",en
1351427952811061248,2021-01-19 07:15:06,"4th Test. 93.2: N Lyon to R Pant (66), 4 runs, 293/5 https://t.co/gs3dZfCcVQ #AUSvIND",807,56,"{'hashtags': [{'text': 'AUSvIND', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [53, 76]}]}",en
1351427649084809216,2021-01-19 07:13:54,"4th Test. 92.6: P Cummins to W Sundar (19), 4 runs, 289/5 https://t.co/gs3dZfCcVQ #AUSvIND",807,54,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351427389683863553,2021-01-19 07:12:52,"4th Test. 92.5: P Cummins to W Sundar (15), 6 runs, 285/5 https://t.co/gs3dZfCcVQ #AUSvIND",1182,79,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351426312041218050,2021-01-19 07:08:35,"8 overs remain!

#TeamIndia need 50 runs to win.

#AUSvIND https://t.co/zBvdTek683",9304,471,"{'hashtags': [{'text': 'TeamIndia', 'indices': [17, 27]}, {'text': 'AUSvIND', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351425783034597378, 'id_str': '1351425783034597378', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EsE6luoU0AIuT6H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsE6luoU0AIuT6H.jpg', 'url': 'https://t.co/zBvdTek683', 'display_url': 'pic.twitter.com/zBvdTek683', 'expanded_url': 'https://twitter.com/BCCI/status/1351426312041218050/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 681, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 681, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 452, 'h': 680, 'resize': 'fit'}}}]}",en
1351423347289190401,2021-01-19 06:56:48,"4th Test. 88.5: P Cummins to W Sundar (7), 4 runs, 273/5 https://t.co/gs3dZfCcVQ #AUSvIND",1181,53,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1351421049246773249,2021-01-19 06:47:40,"4th Test. 86.4: WICKET! M Agarwal (9) is out, c Matthew Wade b Pat Cummins, 265/5 https://t.co/gs3dZfCcVQ #AUSvIND",974,48,"{'hashtags': [{'text': 'AUSvIND', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [82, 105]}]}",en
1351419629978189824,2021-01-19 06:42:02,"4th Test. 85.3: N Lyon to R Pant (57), 4 runs, 265/4 https://t.co/gs3dZfCcVQ #AUSvIND",924,60,"{'hashtags': [{'text': 'AUSvIND', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [53, 76]}]}",en
1351419259562278912,2021-01-19 06:40:34,"The Final Hour!

#AUSvIND",24877,1006,"{'hashtags': [{'text': 'AUSvIND', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351418786893582336,2021-01-19 06:38:41,"Final Drinks Break! India need 69 runs to win.

Can #TeamIndia break Australia's winning streak at the Gabba?… https://t.co/7jL5NiSwk7",4555,255,"{'hashtags': [{'text': 'TeamIndia', 'indices': [52, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7jL5NiSwk7', 'expanded_url': 'https://twitter.com/i/web/status/1351418786893582336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1351417766729940994,2021-01-19 06:34:38,"4th Test. 84.3: P Cummins to M Agarwal (9), 4 runs, 259/4 https://t.co/gs3dZfCcVQ #AUSvIND",982,62,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351417410880880642,2021-01-19 06:33:13,"Another fine FIFTY for @RishabhPant17. His 4th in Test cricket.

Live - https://t.co/bSiJ4wW9ej #AUSvIND https://t.co/yRM3v1UKV3",12871,720,"{'hashtags': [{'text': 'AUSvIND', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RishabhPant17', 'name': 'Rishabh Pant', 'id': 730375072876105728, 'id_str': '730375072876105728', 'indices': [23, 37]}], 'urls': [{'url': 'https://t.co/bSiJ4wW9ej', 'expanded_url': 'http://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [72, 95]}], 'media': [{'id': 1351417079958695940, 'id_str': '1351417079958695940', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EsEyrJJVcAQd6cF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEyrJJVcAQd6cF.jpg', 'url': 'https://t.co/yRM3v1UKV3', 'display_url': 'pic.twitter.com/yRM3v1UKV3', 'expanded_url': 'https://twitter.com/BCCI/status/1351417410880880642/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 706, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 706, 'resize': 'fit'}, 'small': {'w': 680, 'h': 469, 'resize': 'fit'}}}]}",en
1351415250550206465,2021-01-19 06:24:38,"4th Test. 82.4: P Cummins to R Pant (45), 4 runs, 247/4 https://t.co/gs3dZfCcVQ #AUSvIND",1084,55,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1351413957995724801,2021-01-19 06:19:30,"4th Test. 81.4: J Hazlewood to R Pant (38), 4 runs, 240/4 https://t.co/gs3dZfCcVQ #AUSvIND",835,58,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351413866652200961,2021-01-19 06:19:08,"4th Test. 81.3: J Hazlewood to R Pant (34), 4 runs extras B, 236/4 https://t.co/gs3dZfCcVQ #AUSvIND",649,40,"{'hashtags': [{'text': 'AUSvIND', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [67, 90]}]}",en
1351412240281444352,2021-01-19 06:12:40,"4th Test. 80.2: WICKET! C Pujara (56) is out, lbw Pat Cummins, 228/4 https://t.co/gs3dZfCcVQ #AUSvIND",888,47,"{'hashtags': [{'text': 'AUSvIND', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [69, 92]}]}",en
1351408715929427969,2021-01-19 05:58:40,"4th Test. 76.6: M Starc to C Pujara (52), 4 runs extras LB, 224/3 https://t.co/gs3dZfCcVQ #AUSvIND",973,44,"{'hashtags': [{'text': 'AUSvIND', 'indices': [90, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [66, 89]}]}",en
1351405441163563010,2021-01-19 05:45:39,"FIFTY!

He's copped nasty blows, but @cheteshwar1 brings up his 28th Test half-century in style.

Keep going 💪… https://t.co/u5fjTc5X0N",9102,466,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cheteshwar1', 'name': 'cheteshwar pujara', 'id': 309824558, 'id_str': '309824558', 'indices': [37, 49]}], 'urls': [{'url': 'https://t.co/u5fjTc5X0N', 'expanded_url': 'https://twitter.com/i/web/status/1351405441163563010', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1351404906284986376,2021-01-19 05:43:32,"4th Test. 73.2: M Labuschagne to C Pujara (52), 4 runs, 217/3 https://t.co/gs3dZfCcVQ #AUSvIND",1157,62,"{'hashtags': [{'text': 'AUSvIND', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [62, 85]}]}",en
1351402944508342272,2021-01-19 05:35:44,"4th Test. 71.2: M Starc to R Pant (26), 4 runs, 206/3 https://t.co/gs3dZfCcVQ #AUSvIND",896,62,"{'hashtags': [{'text': 'AUSvIND', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [54, 77]}]}",en
1351402172219580417,2021-01-19 05:32:40,"4th Test. 70.6: N Lyon to R Pant (22), 6 runs, 201/3 https://t.co/gs3dZfCcVQ #AUSvIND",1234,68,"{'hashtags': [{'text': 'AUSvIND', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [53, 76]}]}",en
1351400133624270849,2021-01-19 05:24:34,"4th Test. 68.6: N Lyon to R Pant (16), 4 runs extras B, 193/3 https://t.co/gs3dZfCcVQ #AUSvIND",1008,40,"{'hashtags': [{'text': 'AUSvIND', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [62, 85]}]}",en
1351390765675540482,2021-01-19 04:47:20,"That will be Tea on Day 5 of the final Test.

India need 145 runs to win.

Predictions? 🤔🤔

Scorecard -… https://t.co/MjKr4GeMeH",3800,209,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MjKr4GeMeH', 'expanded_url': 'https://twitter.com/i/web/status/1351390765675540482', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1351386787382493185,2021-01-19 04:31:32,"4th Test. 60.2: P Cummins to R Pant (6), 4 runs, 179/3 https://t.co/gs3dZfCcVQ #AUSvIND",1108,51,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [55, 78]}]}",en
1351385229852741634,2021-01-19 04:25:20,"1000 Test runs for @RishabhPant17 👏👏

#TeamIndia https://t.co/TIzVoqA7Px",21115,1052,"{'hashtags': [{'text': 'TeamIndia', 'indices': [38, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RishabhPant17', 'name': 'Rishabh Pant', 'id': 730375072876105728, 'id_str': '730375072876105728', 'indices': [19, 33]}], 'urls': [], 'media': [{'id': 1351384392761970690, 'id_str': '1351384392761970690', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EsEU8f2VkAIrUO0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEU8f2VkAIrUO0.jpg', 'url': 'https://t.co/TIzVoqA7Px', 'display_url': 'pic.twitter.com/TIzVoqA7Px', 'expanded_url': 'https://twitter.com/BCCI/status/1351385229852741634/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}}}]}",en
1351384479697412096,2021-01-19 04:22:22,"4th Test. 57.6: N Lyon to C Pujara (43), 4 runs, 173/3 https://t.co/gs3dZfCcVQ #AUSvIND",873,40,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [55, 78]}]}",en
1351383172987187200,2021-01-19 04:17:10,"4th Test. 56.5: WICKET! A Rahane (24) is out, c Tim Paine b Pat Cummins, 167/3 https://t.co/gs3dZfCcVQ #AUSvIND",943,36,"{'hashtags': [{'text': 'AUSvIND', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [79, 102]}]}",en
1351381301597773826,2021-01-19 04:09:44,"4th Test. 55.1: N Lyon to A Rahane (22), 6 runs, 162/2 https://t.co/gs3dZfCcVQ #AUSvIND",1209,59,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [55, 78]}]}",en
1351379852960665603,2021-01-19 04:03:59,"4th Test. 53.6: N Lyon to C Pujara (34), 4 runs, 153/2 https://t.co/gs3dZfCcVQ #AUSvIND",891,45,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [55, 78]}]}",en
1351378776941342720,2021-01-19 03:59:42,"4th Test. 52.3: J Hazlewood to C Pujara (30), 4 runs, 148/2 https://t.co/gs3dZfCcVQ #AUSvIND",720,45,"{'hashtags': [{'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [60, 83]}]}",en
1351378340960215040,2021-01-19 03:57:58,"4th Test. 52.1: J Hazlewood to A Rahane (11), 4 runs, 143/2 https://t.co/gs3dZfCcVQ #AUSvIND",764,38,"{'hashtags': [{'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [60, 83]}]}",en
1351375752759963651,2021-01-19 03:47:41,"One cannot shake @cheteshwar1's resolve. He receives a nasty blow on his hand, is writhing in pain, but continues t… https://t.co/c3nqHhlyUh",11990,571,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cheteshwar1', 'name': 'cheteshwar pujara', 'id': 309824558, 'id_str': '309824558', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/c3nqHhlyUh', 'expanded_url': 'https://twitter.com/i/web/status/1351375752759963651', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351375564792336385,2021-01-19 03:46:56,"4th Test. 50.1: J Hazlewood to A Rahane (5), 4 runs, 137/2 https://t.co/gs3dZfCcVQ #AUSvIND",734,32,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [59, 82]}]}",en
1351373714676322309,2021-01-19 03:39:35,An outstanding knock from Shubman Gill comes to an end on 91. The elegant batsman misses out on a maiden ton. He ba… https://t.co/Sf3SeXSi6Z,20904,1292,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sf3SeXSi6Z', 'expanded_url': 'https://twitter.com/i/web/status/1351373714676322309', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351371863180644354,2021-01-19 03:32:14,"4th Test. 47.6: WICKET! S Gill (91) is out, c Steve Smith b Nathan Lyon, 132/2 https://t.co/gs3dZfCcVQ #AUSvIND",1477,74,"{'hashtags': [{'text': 'AUSvIND', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [79, 102]}]}",en
