id,created_at,text,favorites,retweets,entities,language
1351404570631577605,2021-01-19 05:42:12,"Stephen Curry

'nuff said. https://t.co/b12fWHql0E https://t.co/tmIuQsrNvn",8637,1864,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b12fWHql0E', 'expanded_url': 'https://twitter.com/warriors/status/1351404108373139456', 'display_url': 'twitter.com/warriors/statu…', 'indices': [27, 50]}], 'media': [{'id': 1351404460631707650, 'id_str': '1351404460631707650', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EsEnUtVVoAMIaa-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEnUtVVoAMIaa-.jpg', 'url': 'https://t.co/tmIuQsrNvn', 'display_url': 'pic.twitter.com/tmIuQsrNvn', 'expanded_url': 'https://twitter.com/warriors/status/1351404570631577605/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351404108373139456,2021-01-19 05:40:21,STEPHEN CURRY FROM THE BAY https://t.co/kCa85pwwfG,25020,5596,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351403934028480513, 'id_str': '1351403934028480513', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351403934028480513/img/FBakteQPHy7Rwyft.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351403934028480513/img/FBakteQPHy7Rwyft.jpg', 'url': 'https://t.co/kCa85pwwfG', 'display_url': 'pic.twitter.com/kCa85pwwfG', 'expanded_url': 'https://twitter.com/warriors/status/1351404108373139456/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351403713458446336,2021-01-19 05:38:47,"That’s cold, Steph.",28774,2818,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351403273681440769,2021-01-19 05:37:02,"GSW: 112
LAL: 108

1:39 remaining. Let's get it, #DubNation https://t.co/0hQnkKUmiz",4122,361,"{'hashtags': [{'text': 'DubNation', 'indices': [49, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351403136175378432, 'id_str': '1351403136175378432', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EsEl_ggVEAAK1pi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEl_ggVEAAK1pi.jpg', 'url': 'https://t.co/0hQnkKUmiz', 'display_url': 'pic.twitter.com/0hQnkKUmiz', 'expanded_url': 'https://twitter.com/warriors/status/1351403273681440769/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351402837134110720,2021-01-19 05:35:18,"#DubNation, we've got our first lead of the ballgame. https://t.co/iSFQtaJ3Ub",2197,275,"{'hashtags': [{'text': 'DubNation', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351402770180366336, 'id_str': '1351402770180366336', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351402770180366336/img/LV2eOahfrpASYXjy.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351402770180366336/img/LV2eOahfrpASYXjy.jpg', 'url': 'https://t.co/iSFQtaJ3Ub', 'display_url': 'pic.twitter.com/iSFQtaJ3Ub', 'expanded_url': 'https://twitter.com/warriors/status/1351402837134110720/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351402615884582912,2021-01-19 05:34:26,Dubs take the lead!! https://t.co/7oh0Duuxo0,10061,766,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351402560725213184, 'id_str': '1351402560725213184', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EsEleAyUYAAwuW3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEleAyUYAAwuW3.jpg', 'url': 'https://t.co/7oh0Duuxo0', 'display_url': 'pic.twitter.com/7oh0Duuxo0', 'expanded_url': 'https://twitter.com/warriors/status/1351402615884582912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351401724183908353,2021-01-19 05:30:53,"Final minutes of game action folks

Locked in. https://t.co/BkyLOJNcem",4780,322,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351393944093954049, 'id_str': '1351393944093954049', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EsEdodVVkAEWf8a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEdodVVkAEWf8a.jpg', 'url': 'https://t.co/BkyLOJNcem', 'display_url': 'pic.twitter.com/BkyLOJNcem', 'expanded_url': 'https://twitter.com/warriors/status/1351401724183908353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351401457967194113,2021-01-19 05:29:50,"count that baby &amp; a foul!

📺 @NBAonTNT https://t.co/td2r63Kh47",1596,189,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [33, 42]}], 'urls': [], 'media': [{'id': 1351401330229694464, 'id_str': '1351401330229694464', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EsEkc2tUcAAyvCC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEkc2tUcAAyvCC.jpg', 'url': 'https://t.co/td2r63Kh47', 'display_url': 'pic.twitter.com/td2r63Kh47', 'expanded_url': 'https://twitter.com/warriors/status/1351401457967194113/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351400724173791236,2021-01-19 05:26:55,"back-to-back Brad buckets to tighten the gap 💥

📺 @NBAonTNT https://t.co/uqxmqeOEo5",1145,98,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [50, 59]}], 'urls': [], 'media': [{'id': 1351400605495922690, 'id_str': '1351400605495922690', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EsEjygpVcAMPLvP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEjygpVcAMPLvP.jpg', 'url': 'https://t.co/uqxmqeOEo5', 'display_url': 'pic.twitter.com/uqxmqeOEo5', 'expanded_url': 'https://twitter.com/warriors/status/1351400724173791236/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351397568748548099,2021-01-19 05:14:22,"EP takin' it strong to the cup 💪

📺 @NBAonTNT https://t.co/pozbEwStMO",1004,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [36, 45]}], 'urls': [], 'media': [{'id': 1351397466843672577, 'id_str': '1351397466843672577', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EsEg6hiU0AIs6FB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEg6hiU0AIs6FB.jpg', 'url': 'https://t.co/pozbEwStMO', 'display_url': 'pic.twitter.com/pozbEwStMO', 'expanded_url': 'https://twitter.com/warriors/status/1351397568748548099/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351394052676022272,2021-01-19 05:00:24,"step(h) back

📺 @NBAonTNT https://t.co/rWoizHafI8",2604,303,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [16, 25]}], 'urls': [], 'media': [{'id': 1351393922883309568, 'id_str': '1351393922883309568', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EsEduFeU0AEyd6E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEduFeU0AEyd6E.jpg', 'url': 'https://t.co/rWoizHafI8', 'display_url': 'pic.twitter.com/rWoizHafI8', 'expanded_url': 'https://twitter.com/warriors/status/1351394052676022272/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351391583267012608,2021-01-19 04:50:35,"Steph #SPLASH &amp; the squad is on a 16-2 run

📺 @NBAonTNT https://t.co/r4azMO6CRu",2061,309,"{'hashtags': [{'text': 'SPLASH', 'indices': [6, 13]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [50, 59]}], 'urls': [], 'media': [{'id': 1351391388907184130, 'id_str': '1351391388907184130', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351391388907184130/img/UBe-tm7q029YAmYx.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351391388907184130/img/UBe-tm7q029YAmYx.jpg', 'url': 'https://t.co/r4azMO6CRu', 'display_url': 'pic.twitter.com/r4azMO6CRu', 'expanded_url': 'https://twitter.com/warriors/status/1351391583267012608/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351390082016575489,2021-01-19 04:44:37,"make that three treys in the third for @22wiggins ☔️

📺 @NBAonTNT https://t.co/hHE05KlaHU",1398,150,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '22wiggins', 'name': 'andrew wiggins', 'id': 231209225, 'id_str': '231209225', 'indices': [39, 49]}, {'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [56, 65]}], 'urls': [], 'media': [{'id': 1351389910905675776, 'id_str': '1351389910905675776', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EsEaGZdUYAIPlSw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEaGZdUYAIPlSw.jpg', 'url': 'https://t.co/hHE05KlaHU', 'display_url': 'pic.twitter.com/hHE05KlaHU', 'expanded_url': 'https://twitter.com/warriors/status/1351390082016575489/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351388746415894528,2021-01-19 04:39:19,"Pure hustle from @KELLYOUBREJR 💪

📺 @NBAonTNT https://t.co/Ju6SdXYDc6",1395,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KELLYOUBREJR', 'name': 't$unami', 'id': 273080747, 'id_str': '273080747', 'indices': [17, 30]}, {'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [36, 45]}], 'urls': [], 'media': [{'id': 1351388623933898753, 'id_str': '1351388623933898753', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EsEY7M4VoAEZ3pB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEY7M4VoAEZ3pB.jpg', 'url': 'https://t.co/Ju6SdXYDc6', 'display_url': 'pic.twitter.com/Ju6SdXYDc6', 'expanded_url': 'https://twitter.com/warriors/status/1351388746415894528/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351386057498001409,2021-01-19 04:28:38,🔨 @22wiggins 🔨 https://t.co/A35bQrYoBn,1029,96,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '22wiggins', 'name': 'andrew wiggins', 'id': 231209225, 'id_str': '231209225', 'indices': [2, 12]}], 'urls': [], 'media': [{'id': 1351386029647794177, 'id_str': '1351386029647794177', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EsEXdjfVkAA6Eul.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEXdjfVkAA6Eul.jpg', 'url': 'https://t.co/A35bQrYoBn', 'display_url': 'pic.twitter.com/A35bQrYoBn', 'expanded_url': 'https://twitter.com/warriors/status/1351386057498001409/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1351382766080847872,2021-01-19 04:15:33,We'll be right back https://t.co/pLoaygyezV,2427,144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351382635109486592, 'id_str': '1351382635109486592', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EsETWMFVEAA0MjU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsETWMFVEAA0MjU.jpg', 'url': 'https://t.co/pLoaygyezV', 'display_url': 'pic.twitter.com/pLoaygyezV', 'expanded_url': 'https://twitter.com/warriors/status/1351382766080847872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351379592246804481,2021-01-19 04:02:56,mood https://t.co/qAESiPeQ4o,774,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351379385555664897, 'id_str': '1351379385555664897', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/media/EsEQZCjUwAETH8V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEQZCjUwAETH8V.jpg', 'url': 'https://t.co/qAESiPeQ4o', 'display_url': 'pic.twitter.com/qAESiPeQ4o', 'expanded_url': 'https://twitter.com/warriors/status/1351379592246804481/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351379326965481472,2021-01-19 04:01:53,"Ball movement leading to buckets ☔️

📺 @NBAonTNT https://t.co/b0v0pCNfDQ",843,82,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [39, 48]}], 'urls': [], 'media': [{'id': 1351379154567004162, 'id_str': '1351379154567004162', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EsEXlWZVEAE9ZV1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEXlWZVEAE9ZV1.jpg', 'url': 'https://t.co/b0v0pCNfDQ', 'display_url': 'pic.twitter.com/b0v0pCNfDQ', 'expanded_url': 'https://twitter.com/warriors/status/1351379326965481472/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351377977238462465,2021-01-19 03:56:31,"🗣️ AND-ONE

📺 @NBAonTNT https://t.co/YfpUGXFnAU",1523,155,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [14, 23]}], 'urls': [], 'media': [{'id': 1351377869893562369, 'id_str': '1351377869893562369', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351377869893562369/img/ng10P4e0MI4b5OAA.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351377869893562369/img/ng10P4e0MI4b5OAA.jpg', 'url': 'https://t.co/YfpUGXFnAU', 'display_url': 'pic.twitter.com/YfpUGXFnAU', 'expanded_url': 'https://twitter.com/warriors/status/1351377977238462465/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351377248876523521,2021-01-19 03:53:38,go up &amp; SLAM https://t.co/Hpqo8LrGMV,1019,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351377119733923849, 'id_str': '1351377119733923849', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EsEOZ6GVcAAoRjE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEOZ6GVcAAoRjE.jpg', 'url': 'https://t.co/Hpqo8LrGMV', 'display_url': 'pic.twitter.com/Hpqo8LrGMV', 'expanded_url': 'https://twitter.com/warriors/status/1351377248876523521/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351376417641037825,2021-01-19 03:50:19,"By playing in his 712th career regular-season game tonight, @StephenCurry30 has passed Al Attles for 5th most games… https://t.co/MdyK5Ez7MX",2444,200,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenCurry30', 'name': 'Stephen Curry', 'id': 42562446, 'id_str': '42562446', 'indices': [60, 75]}], 'urls': [{'url': 'https://t.co/MdyK5Ez7MX', 'expanded_url': 'https://twitter.com/i/web/status/1351376417641037825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351375204140793860,2021-01-19 03:45:30,#StephGonnaSteph https://t.co/iLVO75USJu,7751,1213,"{'hashtags': [{'text': 'StephGonnaSteph', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351375093075611651, 'id_str': '1351375093075611651', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EsEMlCqVoAExkrj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEMlCqVoAExkrj.jpg', 'url': 'https://t.co/iLVO75USJu', 'display_url': 'pic.twitter.com/iLVO75USJu', 'expanded_url': 'https://twitter.com/warriors/status/1351375204140793860/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1351373398249676801,2021-01-19 03:38:20,dubs above the rim https://t.co/xyeiEKaf18,3306,187,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351373202979577859, 'id_str': '1351373202979577859', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EsEKxKqUYAMjMKL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEKxKqUYAMjMKL.jpg', 'url': 'https://t.co/xyeiEKaf18', 'display_url': 'pic.twitter.com/xyeiEKaf18', 'expanded_url': 'https://twitter.com/warriors/status/1351373398249676801/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",en
1351370489873137667,2021-01-19 03:26:46,"so nice, got to view it twice 😎 https://t.co/8bUsVLbDL2",1072,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351370410982400004, 'id_str': '1351370410982400004', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EsEX9hzUYAE4zVx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEX9hzUYAE4zVx.jpg', 'url': 'https://t.co/8bUsVLbDL2', 'display_url': 'pic.twitter.com/8bUsVLbDL2', 'expanded_url': 'https://twitter.com/warriors/status/1351370489873137667/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
