id,created_at,text,favorites,retweets,entities,language
1348451973436096513,2021-01-11 02:09:38,"1 more. 

@AntDavis23: 25 pts, 3 blk 
@KingJames: 18 pts, 7 ast, 7 reb
@Thortontucker: 10 pts, 4 reb https://t.co/BV38XiT9Ep",5981,414,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [10, 21]}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [38, 48]}, {'screen_name': 'Thortontucker', 'name': 'Talen', 'id': 2272672902, 'id_str': '2272672902', 'indices': [71, 85]}], 'urls': [], 'media': [{'id': 1348451633890410498, 'id_str': '1348451633890410498', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/ErapndrVQAIHsZ_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErapndrVQAIHsZ_.jpg', 'url': 'https://t.co/BV38XiT9Ep', 'display_url': 'pic.twitter.com/BV38XiT9Ep', 'expanded_url': 'https://twitter.com/Lakers/status/1348451973436096513/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1348448093914632194,2021-01-11 01:54:13,https://t.co/oMH2vCtZKP,1968,309,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348448043390050307, 'id_str': '1348448043390050307', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348448043390050307/pu/img/9qJWct1JEIgcfZ-n.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348448043390050307/pu/img/9qJWct1JEIgcfZ-n.jpg', 'url': 'https://t.co/oMH2vCtZKP', 'display_url': 'pic.twitter.com/oMH2vCtZKP', 'expanded_url': 'https://twitter.com/Lakers/status/1348448093914632194/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1348447932123471874,2021-01-11 01:53:34,KCP takes off running and LBJ hits him with the lefty snipe 🎯 https://t.co/5JZ182A3rt,3950,518,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348447856328204289, 'id_str': '1348447856328204289', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348447856328204289/img/dZS42H-ifKBxL0_7.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348447856328204289/img/dZS42H-ifKBxL0_7.jpg', 'url': 'https://t.co/5JZ182A3rt', 'display_url': 'pic.twitter.com/5JZ182A3rt', 'expanded_url': 'https://twitter.com/Lakers/status/1348447932123471874/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348446618782031876,2021-01-11 01:48:21,RT @LakersReporter: LeBron lefty bullet to free KCP in transition. Thing of beauty.,0,202,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}], 'urls': []}",en
1348444457436278786,2021-01-11 01:39:46,Is it raining in Houston? https://t.co/bW9IUv60NM,4112,568,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348444321570123776, 'id_str': '1348444321570123776', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348444321570123776/img/xrGVEIy--r_rPZJT.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348444321570123776/img/xrGVEIy--r_rPZJT.jpg', 'url': 'https://t.co/bW9IUv60NM', 'display_url': 'pic.twitter.com/bW9IUv60NM', 'expanded_url': 'https://twitter.com/Lakers/status/1348444457436278786/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348441748045905921,2021-01-11 01:29:00,"Swattin’ on a Sunday  

(📺: @SpectrumSN) https://t.co/kcNiSKhqNJ",2894,362,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [28, 39]}], 'urls': [], 'media': [{'id': 1348440931633045504, 'id_str': '1348440931633045504', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348440931633045504/pu/img/nQxvzd9qyhiWxCWM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348440931633045504/pu/img/nQxvzd9qyhiWxCWM.jpg', 'url': 'https://t.co/kcNiSKhqNJ', 'display_url': 'pic.twitter.com/kcNiSKhqNJ', 'expanded_url': 'https://twitter.com/Lakers/status/1348441748045905921/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348440968085741569,2021-01-11 01:25:54,"Offense is 🔥 Defense is 🔒

@AntDavis23: 21 pts, 3 blk 
@KingJames:  15 pts, 5 ast 
@Thortontucker: 8 pts https://t.co/rQPxKdeN1q",6191,635,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [27, 38]}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [55, 65]}, {'screen_name': 'Thortontucker', 'name': 'Talen', 'id': 2272672902, 'id_str': '2272672902', 'indices': [83, 97]}], 'urls': [], 'media': [{'id': 1348440909608677376, 'id_str': '1348440909608677376', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Eraf3OnUcAAV8mT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eraf3OnUcAAV8mT.jpg', 'url': 'https://t.co/rQPxKdeN1q', 'display_url': 'pic.twitter.com/rQPxKdeN1q', 'expanded_url': 'https://twitter.com/Lakers/status/1348440968085741569/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",en
1348437158256787456,2021-01-11 01:10:45,"Young gun learning from the vets.  

(📺: @SpectrumSN) https://t.co/JGj6dPTVuF",4321,480,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [41, 52]}], 'urls': [], 'media': [{'id': 1348437082004361219, 'id_str': '1348437082004361219', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348437082004361219/pu/img/N4JsOvePAv7vyLR_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348437082004361219/pu/img/N4JsOvePAv7vyLR_.jpg', 'url': 'https://t.co/JGj6dPTVuF', 'display_url': 'pic.twitter.com/JGj6dPTVuF', 'expanded_url': 'https://twitter.com/Lakers/status/1348437158256787456/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348434621810163713,2021-01-11 01:00:41,"RT @LakersReporter: A 9-0 LAL run here has the Lakers up 38-28. 

Lakers already have 9 fastbreak points, and that’s with a couple blown la…",0,93,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}], 'urls': []}",en
1348433392698736642,2021-01-11 00:55:48,https://t.co/G6vER6tUFU,1642,198,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348433343646375937, 'id_str': '1348433343646375937', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348433343646375937/pu/img/6NxbyLFQaLG92Q1h.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348433343646375937/pu/img/6NxbyLFQaLG92Q1h.jpg', 'url': 'https://t.co/G6vER6tUFU', 'display_url': 'pic.twitter.com/G6vER6tUFU', 'expanded_url': 'https://twitter.com/Lakers/status/1348433392698736642/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1348433234913234946,2021-01-11 00:55:10,"THT &amp; AC, Hot &amp; Fresh  

(📺: @SpectrumSN) https://t.co/Pu3wonzVlW",2572,334,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [37, 48]}], 'urls': [], 'media': [{'id': 1348433122568798210, 'id_str': '1348433122568798210', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348433122568798210/img/WKIn2C5HNtVOcVwA.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348433122568798210/img/WKIn2C5HNtVOcVwA.jpg', 'url': 'https://t.co/Pu3wonzVlW', 'display_url': 'pic.twitter.com/Pu3wonzVlW', 'expanded_url': 'https://twitter.com/Lakers/status/1348433234913234946/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348431310818213890,2021-01-11 00:47:31,"Duo taking the lead to start: 

@AntDavis23: 8 pts
@KingJames:  5 pts https://t.co/Z7FUtYqqch",3714,245,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [32, 43]}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [51, 61]}], 'urls': [], 'media': [{'id': 1348431182774431746, 'id_str': '1348431182774431746', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EraXBDVUcAIzayo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EraXBDVUcAIzayo.jpg', 'url': 'https://t.co/Z7FUtYqqch', 'display_url': 'pic.twitter.com/Z7FUtYqqch', 'expanded_url': 'https://twitter.com/Lakers/status/1348431310818213890/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",en
1348427646992932867,2021-01-11 00:32:58,https://t.co/f4PwqXyFDW,1063,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348427588155232258, 'id_str': '1348427588155232258', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348427588155232258/pu/img/0h9f7x2bX1XCges6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348427588155232258/pu/img/0h9f7x2bX1XCges6.jpg', 'url': 'https://t.co/f4PwqXyFDW', 'display_url': 'pic.twitter.com/f4PwqXyFDW', 'expanded_url': 'https://twitter.com/Lakers/status/1348427646992932867/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1348427483993968643,2021-01-11 00:32:19,"Dennis with the lob, AD with the DUNK.  

(📺: @SpectrumSN) https://t.co/mAU0jB5TKc",2722,364,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [46, 57]}], 'urls': [], 'media': [{'id': 1348427356835250178, 'id_str': '1348427356835250178', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348427356835250178/img/hqnY5YTkzc3-b5vd.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348427356835250178/img/hqnY5YTkzc3-b5vd.jpg', 'url': 'https://t.co/mAU0jB5TKc', 'display_url': 'pic.twitter.com/mAU0jB5TKc', 'expanded_url': 'https://twitter.com/Lakers/status/1348427483993968643/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348424085550764035,2021-01-11 00:18:49,"...that LBJ in-game energy 💯 

(📺: @SpectrumSN) https://t.co/45fmJM94tx https://t.co/uy1IsQY11m",3235,515,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [35, 46]}], 'urls': [{'url': 'https://t.co/45fmJM94tx', 'expanded_url': 'https://twitter.com/Lakers/status/1348422393723719681', 'display_url': 'twitter.com/Lakers/status/…', 'indices': [48, 71]}], 'media': [{'id': 1348423981729075201, 'id_str': '1348423981729075201', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348423981729075201/pu/img/Vf4xptzINgWKjBYD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348423981729075201/pu/img/Vf4xptzINgWKjBYD.jpg', 'url': 'https://t.co/uy1IsQY11m', 'display_url': 'pic.twitter.com/uy1IsQY11m', 'expanded_url': 'https://twitter.com/Lakers/status/1348424085550764035/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348422393723719681,2021-01-11 00:12:05,That LBJ pregame energy 💯 https://t.co/m0obSWPjXP,13086,1226,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348422160990097408, 'id_str': '1348422160990097408', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348422160990097408/img/iNtBEXgW44ZrYYJL.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348422160990097408/img/iNtBEXgW44ZrYYJL.jpg', 'url': 'https://t.co/m0obSWPjXP', 'display_url': 'pic.twitter.com/m0obSWPjXP', 'expanded_url': 'https://twitter.com/Lakers/status/1348422393723719681/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348422309241966593,2021-01-11 00:11:45,"Ball is up. 

#LakeShow x @MGMResortsIntl https://t.co/TAdi94warg",885,121,"{'hashtags': [{'text': 'LakeShow', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MGMResortsIntl', 'name': 'MGM Resorts', 'id': 2216675940, 'id_str': '2216675940', 'indices': [26, 41]}], 'urls': [], 'media': [{'id': 1348419497632231424, 'id_str': '1348419497632231424', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EraMY4yUcAASXU0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EraMY4yUcAASXU0.jpg', 'url': 'https://t.co/TAdi94warg', 'display_url': 'pic.twitter.com/TAdi94warg', 'expanded_url': 'https://twitter.com/Lakers/status/1348422309241966593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1348420105697435648,2021-01-11 00:03:00,"#LakeShow 🆚 #Rockets 

📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/peAKgVqvFk",785,97,"{'hashtags': [{'text': 'LakeShow', 'indices': [0, 9]}, {'text': 'Rockets', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [26, 37]}], 'urls': [{'url': 'https://t.co/peAKgVqvFk', 'expanded_url': 'http://on.nba.com/2K2GWlT', 'display_url': 'on.nba.com/2K2GWlT', 'indices': [70, 93]}]}",es
1348418996291264512,2021-01-10 23:58:35,Stepping into the #LakeShow zone ⚠️ https://t.co/PTQnEgr7sf,3184,214,"{'hashtags': [{'text': 'LakeShow', 'indices': [18, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348418406723194881, 'id_str': '1348418406723194881', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EraLZY1VkAEVSyE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EraLZY1VkAEVSyE.jpg', 'url': 'https://t.co/PTQnEgr7sf', 'display_url': 'pic.twitter.com/PTQnEgr7sf', 'expanded_url': 'https://twitter.com/Lakers/status/1348418996291264512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1651, 'h': 1651, 'resize': 'fit'}}}]}",en
1348418092167163905,2021-01-10 23:55:00,"The Return of AD and KCP 
#SuitingUpTogether | @ToyotaSocal https://t.co/1MxFOvzZMq",1301,196,"{'hashtags': [{'text': 'SuitingUpTogether', 'indices': [26, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyotaSoCal', 'name': 'Toyota', 'id': 3562083673, 'id_str': '3562083673', 'indices': [47, 59]}], 'urls': [], 'media': [{'id': 1348416017064628226, 'id_str': '1348416017064628226', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348416017064628226/img/iGjNK-BVYrhW0c4z.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348416017064628226/img/iGjNK-BVYrhW0c4z.jpg', 'url': 'https://t.co/1MxFOvzZMq', 'display_url': 'pic.twitter.com/1MxFOvzZMq', 'expanded_url': 'https://twitter.com/Lakers/status/1348418092167163905/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1348409486311002113,2021-01-10 23:20:48,"Houston Threads

#LakeShow x @beatsbydre https://t.co/6n6E06XXbf",3088,227,"{'hashtags': [{'text': 'LakeShow', 'indices': [17, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'beatsbydre', 'name': 'Beats by Dre', 'id': 14423603, 'id_str': '14423603', 'indices': [29, 40]}], 'urls': [], 'media': [{'id': 1348408090274590722, 'id_str': '1348408090274590722', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EraCA5EUcAIeFQZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EraCA5EUcAIeFQZ.jpg', 'url': 'https://t.co/6n6E06XXbf', 'display_url': 'pic.twitter.com/6n6E06XXbf', 'expanded_url': 'https://twitter.com/Lakers/status/1348409486311002113/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}}}]}",en
1348389537496457216,2021-01-10 22:01:32,"Starting the week off right!

⏰: 4 p.m. PT
📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/peAKgV8UgK",1338,153,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [46, 57]}], 'urls': [{'url': 'https://t.co/peAKgV8UgK', 'expanded_url': 'http://on.nba.com/2K2GWlT', 'display_url': 'on.nba.com/2K2GWlT', 'indices': [90, 113]}]}",en
1348328755522109440,2021-01-10 18:00:00,It's Game Day in Houston 🙌 #LakeShow https://t.co/F4FBRv6GtR,7585,598,"{'hashtags': [{'text': 'LakeShow', 'indices': [27, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348326584231419904, 'id_str': '1348326584231419904', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348326584231419904/pu/img/07V_A9HnzOSjwwWe.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348326584231419904/pu/img/07V_A9HnzOSjwwWe.jpg', 'url': 'https://t.co/F4FBRv6GtR', 'display_url': 'pic.twitter.com/F4FBRv6GtR', 'expanded_url': 'https://twitter.com/Lakers/status/1348328755522109440/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348056967135318022,2021-01-10 00:00:01,"Los Angeles, COVID-19 cases are worse than ever before. Together we must do what we can to prevent the spread.

- W… https://t.co/8rO1ioyAcw",2914,261,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8rO1ioyAcw', 'expanded_url': 'https://twitter.com/i/web/status/1348056967135318022', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348051702717431810,2021-01-09 23:39:06,https://t.co/ri6KEENtLu,2974,136,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348051466888507394, 'id_str': '1348051466888507394', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ErU9qrbVcAIcVC3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErU9qrbVcAIcVC3.jpg', 'url': 'https://t.co/ri6KEENtLu', 'display_url': 'pic.twitter.com/ri6KEENtLu', 'expanded_url': 'https://twitter.com/Lakers/status/1348051702717431810/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}}}]}",und
