id,created_at,text,favorites,retweets,entities,language
1351923342392107012,2021-01-20 16:03:37,RT @WWETheBump: We asked @WWEGable about what his time with @JasonJordanJJ has meant to him when they dominated the #WWENXT &amp; #SmackDown ta…,0,53,"{'hashtags': [{'text': 'WWENXT', 'indices': [116, 123]}, {'text': 'SmackDown', 'indices': [130, 140]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'WWEGable', 'name': 'Chad Gable', 'id': 39625388, 'id_str': '39625388', 'indices': [25, 34]}, {'screen_name': 'JasonJordanJJ', 'name': 'Jason Jordan', 'id': 535665053, 'id_str': '535665053', 'indices': [60, 74]}], 'urls': []}",en
1351923283550220295,2021-01-20 16:03:22,"RT @WWETheBump: ""I couldn't ask for a better training partner!""

@WWEGable is fully-invested in the future of @otiswwe.
#WWETheBump https:/…",0,45,"{'hashtags': [{'text': 'WWETheBump', 'indices': [120, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'WWEGable', 'name': 'Chad Gable', 'id': 39625388, 'id_str': '39625388', 'indices': [65, 74]}, {'screen_name': 'otiswwe', 'name': 'OTIS (Dozer)', 'id': 357172692, 'id_str': '357172692', 'indices': [110, 118]}], 'urls': []}",en
1351922619726110724,2021-01-20 16:00:44,"RT @WWETheBump: We asked @WWEGable about whether or not @WWEDanielBryan is actually his biological father! 😂

#WWETheBump https://t.co/h8mL…",0,38,"{'hashtags': [{'text': 'WWETheBump', 'indices': [110, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'WWEGable', 'name': 'Chad Gable', 'id': 39625388, 'id_str': '39625388', 'indices': [25, 34]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [56, 71]}], 'urls': []}",en
1351921542955986946,2021-01-20 15:56:27,"RT @WWETheBump: #AlphaAcademy is going to work wonders for @WWEDanielBryan, especially in the #RoyalRumble Match!

#WWETheBump https://t.co…",0,36,"{'hashtags': [{'text': 'AlphaAcademy', 'indices': [16, 29]}, {'text': 'RoyalRumble', 'indices': [94, 106]}, {'text': 'WWETheBump', 'indices': [115, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [59, 74]}], 'urls': []}",en
1351920687074729985,2021-01-20 15:53:03,"RT @WWETheBump: Oh yeahhhhhhhh!

#WWETheBump https://t.co/fNd6XcehF9",0,50,"{'hashtags': [{'text': 'WWETheBump', 'indices': [33, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351920569789390852, 'id_str': '1351920569789390852', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsL8mG7XIAQpBZB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsL8mG7XIAQpBZB.jpg', 'url': 'https://t.co/fNd6XcehF9', 'display_url': 'pic.twitter.com/fNd6XcehF9', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351920592107270146/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351920592107270146, 'source_status_id_str': '1351920592107270146', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351919895009783809,2021-01-20 15:49:55,RT @WWETheBump: Please welcome @WWEGable to #WWETheBump for the very first time! https://t.co/a9WYnInDOs,0,38,"{'hashtags': [{'text': 'WWETheBump', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'WWEGable', 'name': 'Chad Gable', 'id': 39625388, 'id_str': '39625388', 'indices': [31, 40]}], 'urls': [], 'media': [{'id': 1351919832330022920, 'id_str': '1351919832330022920', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsL77LrWMAgMJbq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsL77LrWMAgMJbq.jpg', 'url': 'https://t.co/a9WYnInDOs', 'display_url': 'pic.twitter.com/a9WYnInDOs', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351919849765789700/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351919849765789700, 'source_status_id_str': '1351919849765789700', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351919854106914817,2021-01-20 15:49:45,"RT @WWETheBump: ""My money's on @DMcIntyreWWE!""

@BookerT5X has his prediction for the championship showdown at the #RoyalRumble!

#WWETheBu…",0,23,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [115, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'DMcIntyreWWE', 'name': 'Drew McIntyre', 'id': 299932350, 'id_str': '299932350', 'indices': [31, 44]}, {'screen_name': 'BookerT5x', 'name': 'Booker T. Huffman', 'id': 314120493, 'id_str': '314120493', 'indices': [48, 58]}], 'urls': []}",en
1351917031533273089,2021-01-20 15:38:32,"RT @WWETheBump: ""The pop I got when I returned at the 2011 #RoyalRumble was so big, I thought @TheRock was behind me!"" - @BookerT5X

#WWETh…",0,45,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'TheRock', 'name': 'Dwayne Johnson', 'id': 250831586, 'id_str': '250831586', 'indices': [94, 102]}, {'screen_name': 'BookerT5x', 'name': 'Booker T. Huffman', 'id': 314120493, 'id_str': '314120493', 'indices': [121, 131]}], 'urls': []}",en
1351916902495481857,2021-01-20 15:38:01,"RT @WWETheBump: A #RoyalRumble-sized SPINAROONIE!

#WWETheBump https://t.co/02X6pDW6iK",0,46,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [18, 30]}, {'text': 'WWETheBump', 'indices': [51, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351916259563155458, 'id_str': '1351916259563155458', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsL4rOFWMAIkCpa.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsL4rOFWMAIkCpa.jpg', 'url': 'https://t.co/02X6pDW6iK', 'display_url': 'pic.twitter.com/02X6pDW6iK', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351916282111795213/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351916282111795213, 'source_status_id_str': '1351916282111795213', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351916043694993414,2021-01-20 15:34:36,"Collaborating with @sanbenito has been an amazing experience for @BookerT5X!

#WWETheBump https://t.co/GhFwKjo7yr",469,68,"{'hashtags': [{'text': 'WWETheBump', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanbenito', 'name': '\U0001f90d', 'id': 1059542139737128960, 'id_str': '1059542139737128960', 'indices': [19, 29]}, {'screen_name': 'BookerT5x', 'name': 'Booker T. Huffman', 'id': 314120493, 'id_str': '314120493', 'indices': [65, 75]}], 'urls': [], 'media': [{'id': 1351915839356870656, 'id_str': '1351915839356870656', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EsL4XQ4XAAM5q2a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL4XQ4XAAM5q2a.jpg', 'url': 'https://t.co/GhFwKjo7yr', 'display_url': 'pic.twitter.com/GhFwKjo7yr', 'expanded_url': 'https://twitter.com/WWE/status/1351916043694993414/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351914679069597697,2021-01-20 15:29:11,"RT @WWETheBump: DIG THIS!

@BookerT5X is here on #WWETheBump! https://t.co/jT948lRNcj",0,34,"{'hashtags': [{'text': 'WWETheBump', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'BookerT5x', 'name': 'Booker T. Huffman', 'id': 314120493, 'id_str': '314120493', 'indices': [27, 37]}], 'urls': [], 'media': [{'id': 1351914574140862467, 'id_str': '1351914574140862467', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsL3JHZW8AMOATe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsL3JHZW8AMOATe.jpg', 'url': 'https://t.co/jT948lRNcj', 'display_url': 'pic.twitter.com/jT948lRNcj', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351914588766400521/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351914588766400521, 'source_status_id_str': '1351914588766400521', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351914609213632513,2021-01-20 15:28:54,"RT @WWETheBump: Which team will win the #WWENXT #DustyClassic??

#WWETheBump https://t.co/dKHcryQc7n",0,58,"{'hashtags': [{'text': 'WWENXT', 'indices': [40, 47]}, {'text': 'DustyClassic', 'indices': [48, 61]}, {'text': 'WWETheBump', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351914080869752832, 'id_str': '1351914080869752832', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EsL2sZ0XIAAB0DV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL2sZ0XIAAB0DV.jpg', 'url': 'https://t.co/dKHcryQc7n', 'display_url': 'pic.twitter.com/dKHcryQc7n', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351914091305172994/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351914091305172994, 'source_status_id_str': '1351914091305172994', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351913899147341827,2021-01-20 15:26:05,"RT @WWETheBump: ""Hi, I'm Dolph Ziggler."" - @HEELZiggler

#WWETheBump https://t.co/AwFpumTg6u",0,50,"{'hashtags': [{'text': 'WWETheBump', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'HEELZiggler', 'name': 'Nic Nemeth', 'id': 105251590, 'id_str': '105251590', 'indices': [43, 55]}], 'urls': [], 'media': [{'id': 1351913753776959488, 'id_str': '1351913753776959488', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsL2ZXTXMAAKmcy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsL2ZXTXMAAKmcy.jpg', 'url': 'https://t.co/AwFpumTg6u', 'display_url': 'pic.twitter.com/AwFpumTg6u', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351913776396824576/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351913776396824576, 'source_status_id_str': '1351913776396824576', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351912964220182529,2021-01-20 15:22:22,RT @WWETheBump: Challenging @EdgeRatedR for the World Heavyweight Championship at the 2011 #RoyalRumble was a very special match for @HEELZ…,0,27,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [91, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'EdgeRatedR', 'name': 'Adam (Edge) Copeland', 'id': 819685194, 'id_str': '819685194', 'indices': [28, 39]}], 'urls': []}",en
1351911627407429632,2021-01-20 15:17:03,"RT @WWETheBump: Remember THESE #WWERaw Tag Team Champions? 👀

#WWETheBump https://t.co/ptkfLtIZEn",0,54,"{'hashtags': [{'text': 'WWERaw', 'indices': [31, 38]}, {'text': 'WWETheBump', 'indices': [62, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351911571853881361, 'id_str': '1351911571853881361', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EsL0aXAXMBE7Sv6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsL0aXAXMBE7Sv6.jpg', 'url': 'https://t.co/ptkfLtIZEn', 'display_url': 'pic.twitter.com/ptkfLtIZEn', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351911583509864454/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351911583509864454, 'source_status_id_str': '1351911583509864454', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351911149864935430,2021-01-20 15:15:10,"RT @WWETheBump: The team of @HEELZiggler &amp; @RealRobertRoode are loving life as the #SmackDown Tag Team Champions!

#WWETheBump https://t.co…",0,35,"{'hashtags': [{'text': 'SmackDown', 'indices': [87, 97]}, {'text': 'WWETheBump', 'indices': [119, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'HEELZiggler', 'name': 'Nic Nemeth', 'id': 105251590, 'id_str': '105251590', 'indices': [28, 40]}, {'screen_name': 'RealRobertRoode', 'name': 'Robert Roode', 'id': 456067841, 'id_str': '456067841', 'indices': [47, 63]}], 'urls': []}",en
1351911019971551237,2021-01-20 15:14:39,"RT @WWETheBump: Well-dressed as always, @HEELZiggler!

#WWETheBump https://t.co/QaJ2PM7nP3",0,52,"{'hashtags': [{'text': 'WWETheBump', 'indices': [55, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'HEELZiggler', 'name': 'Nic Nemeth', 'id': 105251590, 'id_str': '105251590', 'indices': [40, 52]}], 'urls': [], 'media': [{'id': 1351910945493278721, 'id_str': '1351910945493278721', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsLz15oW4AEf1Mj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsLz15oW4AEf1Mj.jpg', 'url': 'https://t.co/QaJ2PM7nP3', 'display_url': 'pic.twitter.com/QaJ2PM7nP3', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351910966368333825/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351910966368333825, 'source_status_id_str': '1351910966368333825', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351909585209217026,2021-01-20 15:08:57,"RT @WWETheBump: Here are the #SmackDown Tag Team Champions @HEELZiggler &amp; @RealRobertRoode!

#WWETheBump https://t.co/JLNTMNBydS",0,49,"{'hashtags': [{'text': 'SmackDown', 'indices': [29, 39]}, {'text': 'WWETheBump', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'HEELZiggler', 'name': 'Nic Nemeth', 'id': 105251590, 'id_str': '105251590', 'indices': [59, 71]}, {'screen_name': 'RealRobertRoode', 'name': 'Robert Roode', 'id': 456067841, 'id_str': '456067841', 'indices': [78, 94]}], 'urls': [], 'media': [{'id': 1351909540506251266, 'id_str': '1351909540506251266', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsLykHpWMAIOYZ4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsLykHpWMAIOYZ4.jpg', 'url': 'https://t.co/JLNTMNBydS', 'display_url': 'pic.twitter.com/JLNTMNBydS', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351909557065416707/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351909557065416707, 'source_status_id_str': '1351909557065416707', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
1351909177304748036,2021-01-20 15:07:19,RT @WWETheBump: We'll be checking in with @KacyCatanzaro &amp; @wwekayden in just a bit on #WWETheBump ahead of their #DustyClassic Match TONIG…,0,45,"{'hashtags': [{'text': 'WWETheBump', 'indices': [91, 102]}, {'text': 'DustyClassic', 'indices': [118, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}, {'screen_name': 'KacyCatanzaro', 'name': 'Kacy Catanzaro', 'id': 431135074, 'id_str': '431135074', 'indices': [42, 56]}, {'screen_name': 'wwekayden', 'name': 'Lacey Lane', 'id': 2952564653, 'id_str': '2952564653', 'indices': [63, 73]}], 'urls': []}",en
1351909115229040641,2021-01-20 15:07:04,RT @WWETheBump: We're revealing the Women's #DustyClassic Bracket today on #WWETheBump! https://t.co/AdOfmZQxjQ,0,42,"{'hashtags': [{'text': 'DustyClassic', 'indices': [44, 57]}, {'text': 'WWETheBump', 'indices': [75, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWETheBump', 'name': 'WWE’s The Bump', 'id': 1173329417046757376, 'id_str': '1173329417046757376', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351908903446044673, 'id_str': '1351908903446044673', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsLx_CaW4AEckYP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsLx_CaW4AEckYP.jpg', 'url': 'https://t.co/AdOfmZQxjQ', 'display_url': 'pic.twitter.com/AdOfmZQxjQ', 'expanded_url': 'https://twitter.com/WWETheBump/status/1351908920458145799/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351908920458145799, 'source_status_id_str': '1351908920458145799', 'source_user_id': 1173329417046757376, 'source_user_id_str': '1173329417046757376'}]}",en
