id,created_at,text,favorites,retweets,entities,language
1349989228021690368,2021-01-15 07:58:08,"ℹ️📋 Ab 14 Uhr: Liveticker zum Pressetalk mit Hansi Flick vor dem Freiburg-Spiel. #FCBSCF #packmas

🔗 https://t.co/WWDPpnaQz9",426,20,"{'hashtags': [{'text': 'FCBSCF', 'indices': [81, 88]}, {'text': 'packmas', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WWDPpnaQz9', 'expanded_url': 'https://fcbayern.com/TfBDn', 'display_url': 'fcbayern.com/TfBDn', 'indices': [101, 124]}]}",de
1349738620102598656,2021-01-14 15:22:18,"RT @FCBjuniorteam: ℹ️ Der #DFB hat die #3Liga-Spieltage 22 bis 26 zeitgenau angesetzt. 👆  

Neben zwei Sonntagspartien warten auch zwei Flu…",0,13,"{'hashtags': [{'text': 'DFB', 'indices': [26, 30]}, {'text': '3Liga', 'indices': [39, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBjuniorteam', 'name': 'FC Bayern Campus', 'id': 3373971316, 'id_str': '3373971316', 'indices': [3, 17]}], 'urls': []}",de
1349729028870004736,2021-01-14 14:44:11,"RT @FCBfrauen: ❄️⚽️ TRAINING ⚽️❄️

#MiaSanMia #FCBayern https://t.co/DrcgflrLb7",0,38,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [35, 45]}, {'text': 'FCBayern', 'indices': [46, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfrauen', 'name': 'FC Bayern Frauen', 'id': 21807107, 'id_str': '21807107', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1349728597687222283, 'id_str': '1349728597687222283', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/ErszAihVQAsyZW0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErszAihVQAsyZW0.jpg', 'url': 'https://t.co/DrcgflrLb7', 'display_url': 'pic.twitter.com/DrcgflrLb7', 'expanded_url': 'https://twitter.com/FCBfrauen/status/1349728756005437445/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1317, 'h': 1646, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1349728756005437445, 'source_status_id_str': '1349728756005437445', 'source_user_id': 21807107, 'source_user_id_str': '21807107'}]}",en
1349723219536838661,2021-01-14 14:21:06,"Ihr habt gewählt❗👀

@JamalMusiala's Treffer aus #FCBRBL ist euer Tor des Monats im Dezember! ⚽🎯

🗞️… https://t.co/eBDKHvYqHt",787,49,"{'hashtags': [{'text': 'FCBRBL', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JamalMusiala', 'name': 'Jamal Musiala', 'id': 1214218931801477122, 'id_str': '1214218931801477122', 'indices': [20, 33]}], 'urls': [{'url': 'https://t.co/eBDKHvYqHt', 'expanded_url': 'https://twitter.com/i/web/status/1349723219536838661', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",de
1349659828407455744,2021-01-14 10:09:13,RT @OliverKahn: Enttäuschender Abend in Kiel! Vor gut 20 Jahren schieden wir ebenfalls in der 2. Runde @DFB_Pokal aus. Ein halbes Jahr spät…,0,150,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OliverKahn', 'name': 'Oliver Kahn', 'id': 3217137429, 'id_str': '3217137429', 'indices': [3, 14]}, {'screen_name': 'DFB_Pokal', 'name': 'DFB-Pokal', 'id': 1907311920, 'id_str': '1907311920', 'indices': [103, 113]}], 'urls': []}",de
1349504808521232389,2021-01-13 23:53:13,"Das sagt Hansi #Flick nach #KSVFCB 

ℹ️ Mehr Videos findet ihr hier:
↪️ https://t.co/eoAEIkDzkO",473,21,"{'hashtags': [{'text': 'Flick', 'indices': [15, 21]}, {'text': 'KSVFCB', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoAEIkDzkO', 'expanded_url': 'http://www.youtube.com/FCBayern', 'display_url': 'youtube.com/FCBayern', 'indices': [72, 95]}]}",de
1349490110170017792,2021-01-13 22:54:49,"6:5 nach Elfmeterschießen

ℹ️ Mehr zu #KSVFCB findet ihr hier:
↪️ https://t.co/hEXxDU36u6",618,41,"{'hashtags': [{'text': 'KSVFCB', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hEXxDU36u6', 'expanded_url': 'http://www.fcbayern.com', 'display_url': 'fcbayern.com', 'indices': [66, 89]}]}",de
1349485432795521024,2021-01-13 22:36:14,@Holstein_Kiel Glückwunsch zum Sieg. 🤝,1546,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [0, 14]}], 'urls': []}",de
1349483827765407747,2021-01-13 22:29:51,https://t.co/4GqvpXNinI,7121,572,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349483564673490946, 'id_str': '1349483564673490946', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ErpUJvaXYAIrOk8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpUJvaXYAIrOk8.jpg', 'url': 'https://t.co/4GqvpXNinI', 'display_url': 'pic.twitter.com/4GqvpXNinI', 'expanded_url': 'https://twitter.com/FCBayern/status/1349483827765407747/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}",und
1349483201572597761,2021-01-13 22:27:22,"...

@Holstein_Kiel: ⚽️⚽️⚽️⚽️⚽️⚽️
#FCBayern: ⚽️⚽️⚽️⚽️⚽️❌

🔴⚪️ #KSVFCB 8-7",654,84,"{'hashtags': [{'text': 'FCBayern', 'indices': [34, 43]}, {'text': 'KSVFCB', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [5, 19]}], 'urls': []}",und
1349483050682478593,2021-01-13 22:26:46,"Bitter. Roca trifft nicht...

@Holstein_Kiel: ⚽️⚽️⚽️⚽️⚽️
#FCBayern: ⚽️⚽️⚽️⚽️⚽️❌

🔴⚪️ #KSVFCB 7-7",370,33,"{'hashtags': [{'text': 'FCBayern', 'indices': [57, 66]}, {'text': 'KSVFCB', 'indices': [85, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [30, 44]}], 'urls': []}",de
1349482813804961794,2021-01-13 22:25:49,"Drin. 

@Holstein_Kiel: ⚽️⚽️⚽️⚽️⚽️
#FCBayern: ⚽️⚽️⚽️⚽️⚽️

🔴⚪️ #KSVFCB 7-7",102,4,"{'hashtags': [{'text': 'FCBayern', 'indices': [35, 44]}, {'text': 'KSVFCB', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [8, 22]}], 'urls': []}",en
1349482663741153282,2021-01-13 22:25:13,"COSTA! 

@Holstein_Kiel: ⚽️⚽️⚽️⚽️🔘
#FCBayern: ⚽️⚽️⚽️⚽️⚽️

🔴⚪️ #KSVFCB 6-7",112,6,"{'hashtags': [{'text': 'FCBayern', 'indices': [35, 44]}, {'text': 'KSVFCB', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [9, 23]}], 'urls': []}",it
1349482486406012932,2021-01-13 22:24:31,"Kiel zieht nach. 

@Holstein_Kiel: ⚽️⚽️⚽️⚽️🔘
#FCBayern: ⚽️⚽️⚽️⚽️🔘

🔴⚪️ #KSVFCB 6-6",80,7,"{'hashtags': [{'text': 'FCBayern', 'indices': [45, 54]}, {'text': 'KSVFCB', 'indices': [71, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [19, 33]}], 'urls': []}",de
1349482299440640002,2021-01-13 22:23:47,"ALABA! 

@Holstein_Kiel: ⚽️⚽️⚽️🔘🔘
#FCBayern: ⚽️⚽️⚽️⚽️🔘

🔴⚪️ #KSVFCB 5-6",105,9,"{'hashtags': [{'text': 'FCBayern', 'indices': [34, 43]}, {'text': 'KSVFCB', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [9, 23]}], 'urls': []}",tl
1349482153772523521,2021-01-13 22:23:12,"Kiel trifft. 

@Holstein_Kiel: ⚽️⚽️⚽️🔘🔘
#FCBayern: ⚽️⚽️⚽️🔘🔘

🔴⚪️ #KSVFCB 5-5",73,4,"{'hashtags': [{'text': 'FCBayern', 'indices': [40, 49]}, {'text': 'KSVFCB', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [15, 29]}], 'urls': []}",cy
1349481950092939264,2021-01-13 22:22:23,"MÜLLER!

@Holstein_Kiel: ⚽️⚽️🔘🔘🔘
#FCBayern: ⚽️⚽️⚽️🔘🔘

🔴⚪️ #KSVFCB 4-5",89,8,"{'hashtags': [{'text': 'FCBayern', 'indices': [33, 42]}, {'text': 'KSVFCB', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [9, 23]}], 'urls': []}",de
1349481841812770817,2021-01-13 22:21:57,"Ausgleich.

@Holstein_Kiel: ⚽️⚽️🔘🔘🔘
#FCBayern: ⚽️⚽️🔘🔘🔘

🔴⚪️ #KSVFCB 4-4",61,5,"{'hashtags': [{'text': 'FCBayern', 'indices': [36, 45]}, {'text': 'KSVFCB', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [12, 26]}], 'urls': []}",de
1349481730747625472,2021-01-13 22:21:31,"KIMMICH!

@Holstein_Kiel: ⚽️🔘🔘🔘🔘
#FCBayern: ⚽️⚽️🔘🔘🔘

🔴⚪️ #KSVFCB 3-4",74,10,"{'hashtags': [{'text': 'FCBayern', 'indices': [33, 42]}, {'text': 'KSVFCB', 'indices': [57, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [10, 24]}], 'urls': []}",de
1349481593463779328,2021-01-13 22:20:58,"Wahl zum Ausgleich.

@Holstein_Kiel: ⚽️🔘🔘🔘🔘
#FCBayern: ⚽️🔘🔘🔘🔘

🔴⚪️ #KSVFCB 3-3",45,2,"{'hashtags': [{'text': 'FCBayern', 'indices': [44, 53]}, {'text': 'KSVFCB', 'indices': [67, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [21, 35]}], 'urls': []}",de
1349481372344266757,2021-01-13 22:20:05,"Und trifft! 

@Holstein_Kiel: 🔘🔘🔘🔘🔘
#FCBayern: ⚽️🔘🔘🔘🔘

🔴⚪️ #KSVFCB 2-3",79,6,"{'hashtags': [{'text': 'FCBayern', 'indices': [36, 45]}, {'text': 'KSVFCB', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [14, 28]}], 'urls': []}",de
1349481237396807683,2021-01-13 22:19:33,"#Lewandowski tritt an. 

@Holstein_Kiel: 🔘🔘🔘🔘🔘
#FCBayern: 🔘🔘🔘🔘🔘

🔴⚪️ #KSVFCB 2-2",66,3,"{'hashtags': [{'text': 'Lewandowski', 'indices': [0, 12]}, {'text': 'FCBayern', 'indices': [47, 56]}, {'text': 'KSVFCB', 'indices': [69, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [25, 39]}], 'urls': []}",sv
1349480188694978560,2021-01-13 22:15:23,"Elfmeterschießen in Kiel!

@Holstein_Kiel: 🔘🔘🔘🔘🔘
#FCBayern: 🔘🔘🔘🔘🔘

🔴⚪️ #KSVFCB 2-2 https://t.co/yv3tziT26C",1181,70,"{'hashtags': [{'text': 'FCBayern', 'indices': [49, 58]}, {'text': 'KSVFCB', 'indices': [71, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [27, 41]}], 'urls': [], 'media': [{'id': 1349478846614155272, 'id_str': '1349478846614155272', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/ErpP3HRXMAgU2-a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpP3HRXMAgU2-a.jpg', 'url': 'https://t.co/yv3tziT26C', 'display_url': 'pic.twitter.com/yv3tziT26C', 'expanded_url': 'https://twitter.com/FCBayern/status/1349480188694978560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 516, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 911, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1555, 'h': 2048, 'resize': 'fit'}}}]}",de
1349479967361552390,2021-01-13 22:14:31,Eine Minute noch! #KSVFCB https://t.co/cazPywB8Ku,577,21,"{'hashtags': [{'text': 'KSVFCB', 'indices': [18, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349479559561949185, 'id_str': '1349479559561949185', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErpQgnNXMAE7Wu7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpQgnNXMAE7Wu7.jpg', 'url': 'https://t.co/cazPywB8Ku', 'display_url': 'pic.twitter.com/cazPywB8Ku', 'expanded_url': 'https://twitter.com/FCBayern/status/1349479967361552390/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1489, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 872, 'resize': 'fit'}, 'small': {'w': 680, 'h': 494, 'resize': 'fit'}}}]}",de
1349476535024185344,2021-01-13 22:00:52,"Hansi #Flick wechselt:

↩  @CorentinTolisso  
➡ @David_Alaba 

#KSVFCB 2-2 (106‘) https://t.co/WTa0BdfsRC",391,23,"{'hashtags': [{'text': 'Flick', 'indices': [6, 12]}, {'text': 'KSVFCB', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CorentinTolisso', 'name': 'Corentin Tolisso', 'id': 962305496, 'id_str': '962305496', 'indices': [27, 43]}, {'screen_name': 'David_Alaba', 'name': 'David Alaba', 'id': 268434223, 'id_str': '268434223', 'indices': [48, 60]}], 'urls': [], 'media': [{'id': 1349476523376594946, 'id_str': '1349476523376594946', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErpNv4iXUAIhnQE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErpNv4iXUAIhnQE.jpg', 'url': 'https://t.co/WTa0BdfsRC', 'display_url': 'pic.twitter.com/WTa0BdfsRC', 'expanded_url': 'https://twitter.com/FCBayern/status/1349476535024185344/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 540, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 540, 'resize': 'fit'}, 'small': {'w': 540, 'h': 540, 'resize': 'fit'}}}]}",de
1349474950885892100,2021-01-13 21:54:34,"📸

🔴⚪️ #KSVFCB 2-2 (103') https://t.co/d2mkEmjX8d",591,26,"{'hashtags': [{'text': 'KSVFCB', 'indices': [7, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349474823710322691, 'id_str': '1349474823710322691', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErpMM8yWMAMP6SM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpMM8yWMAMP6SM.jpg', 'url': 'https://t.co/d2mkEmjX8d', 'display_url': 'pic.twitter.com/d2mkEmjX8d', 'expanded_url': 'https://twitter.com/FCBayern/status/1349474950885892100/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1444, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 846, 'resize': 'fit'}, 'small': {'w': 680, 'h': 479, 'resize': 'fit'}}}]}",und
1349472633423802369,2021-01-13 21:45:22,RT @joshua_whybrow: @FCBayern Immer weiter! 🔴⚪,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshua_whybrow', 'name': 'joshua|why ❄ // #HT20', 'id': 703723165835468800, 'id_str': '703723165835468800', 'indices': [3, 18]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [20, 29]}], 'urls': []}",de
1349472581443874816,2021-01-13 21:45:10,RT @MIASANFANS: @FCBayern IMMER WEITER! PACK MAS!,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MIASANFANS', 'name': 'JULFCB😍', 'id': 132466029, 'id_str': '132466029', 'indices': [3, 14]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [16, 25]}], 'urls': []}",de
1349472210436694016,2021-01-13 21:43:41,"RT @FCBayern: #packmas 

📻 Hier geht's zum Webradio:
↪️ https://t.co/JRFkWIlh4x

✍️ Hier geht's zum Liveticker:
↪️ https://t.co/vmDzuda0uP…",0,21,"{'hashtags': [{'text': 'packmas', 'indices': [14, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/JRFkWIlh4x', 'expanded_url': 'https://fc.bayern/Webradio_', 'display_url': 'fc.bayern/Webradio_', 'indices': [56, 79]}, {'url': 'https://t.co/vmDzuda0uP', 'expanded_url': 'https://fc.bayern/Liveticker_KSVFCB', 'display_url': 'fc.bayern/Liveticker_KSV…', 'indices': [115, 138]}]}",de
1349471994077712384,2021-01-13 21:42:50,Es geht in die Verlängerung. #KSVFCB https://t.co/xWq3BgHD6h,775,54,"{'hashtags': [{'text': 'KSVFCB', 'indices': [29, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349471943192436737, 'id_str': '1349471943192436737', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/ErpJlSBXYAEGkN0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpJlSBXYAEGkN0.jpg', 'url': 'https://t.co/xWq3BgHD6h', 'display_url': 'pic.twitter.com/xWq3BgHD6h', 'expanded_url': 'https://twitter.com/FCBayern/status/1349471994077712384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",de
1349470819802615814,2021-01-13 21:38:10,"Bitter. 

🔴⚪️ #KSVFCB 2-2 (90+5')",1775,87,"{'hashtags': [{'text': 'KSVFCB', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349470663258603520,2021-01-13 21:37:32,"↩ @SergeGnabry 
➡ @marcroca21 

🔴⚪️ #KSVFCB 1-2 (90+2') https://t.co/7nJ5ezue06",362,14,"{'hashtags': [{'text': 'KSVFCB', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergeGnabry', 'name': 'Serge Gnabry', 'id': 487563142, 'id_str': '487563142', 'indices': [2, 14]}, {'screen_name': 'marcroca21', 'name': 'Marc Roca Junqué', 'id': 1056251258, 'id_str': '1056251258', 'indices': [18, 29]}], 'urls': [], 'media': [{'id': 1349470646934380546, 'id_str': '1349470646934380546', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErpIZ1FXIAIAxtT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErpIZ1FXIAIAxtT.jpg', 'url': 'https://t.co/7nJ5ezue06', 'display_url': 'pic.twitter.com/7nJ5ezue06', 'expanded_url': 'https://twitter.com/FCBayern/status/1349470663258603520/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",und
1349469608634445824,2021-01-13 21:33:21,3⃣ Minuten Nachspielzeit. #KSVFCB https://t.co/8zKZJ5kO9h,502,12,"{'hashtags': [{'text': 'KSVFCB', 'indices': [26, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349468546355617795, 'id_str': '1349468546355617795', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErpGfj0W4AMi599.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpGfj0W4AMi599.jpg', 'url': 'https://t.co/8zKZJ5kO9h', 'display_url': 'pic.twitter.com/8zKZJ5kO9h', 'expanded_url': 'https://twitter.com/FCBayern/status/1349469608634445824/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 805, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1374, 'resize': 'fit'}, 'small': {'w': 680, 'h': 456, 'resize': 'fit'}}}]}",de
1349468412725121029,2021-01-13 21:28:36,"Nächster Wechsel:

↩  @BounaSarr_10 
➡ @BenPavard28 

🔴⚪️ #KSVFCB 1-2 (85‘) https://t.co/u4Lhq3JI8a",399,21,"{'hashtags': [{'text': 'KSVFCB', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BounaSarr_10', 'name': 'Bouna Sarr', 'id': 620249222, 'id_str': '620249222', 'indices': [22, 35]}, {'screen_name': 'BenPavard28', 'name': 'Benjamin Pavard 5', 'id': 4106852303, 'id_str': '4106852303', 'indices': [39, 51]}], 'urls': [], 'media': [{'id': 1349468387395727360, 'id_str': '1349468387395727360', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ErpGWTpXcAA4AOO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpGWTpXcAA4AOO.jpg', 'url': 'https://t.co/u4Lhq3JI8a', 'display_url': 'pic.twitter.com/u4Lhq3JI8a', 'expanded_url': 'https://twitter.com/FCBayern/status/1349468412725121029/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1057, 'h': 595, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1057, 'h': 595, 'resize': 'fit'}}}]}",de
1349467680135409664,2021-01-13 21:25:41,🌧️🌨️ #KSVFCB https://t.co/zbKGmwFQAO,352,24,"{'hashtags': [{'text': 'KSVFCB', 'indices': [5, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349467570924085251, 'id_str': '1349467570924085251', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/ErpFmyDW4AM3ghk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpFmyDW4AM3ghk.jpg', 'url': 'https://t.co/zbKGmwFQAO', 'display_url': 'pic.twitter.com/zbKGmwFQAO', 'expanded_url': 'https://twitter.com/FCBayern/status/1349467680135409664/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 448, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 790, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1349, 'resize': 'fit'}}}]}",und
