id,created_at,text,favorites,retweets,entities,language
1347921534036402176,2021-01-09 15:01:51,"Don’t be afraid to be the very best you can be. 

Alvaro Romero 🇪🇸 and Jannes Debertol 🇮🇹 in action during the Team… https://t.co/DQJES4lwQi",98,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DQJES4lwQi', 'expanded_url': 'https://twitter.com/i/web/status/1347921534036402176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347882664901140484,2021-01-09 12:27:24,"This is her story 📝
https://t.co/Y4QO6F3kZf",332,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y4QO6F3kZf', 'expanded_url': 'https://www.olympic.org/news/agnes-keleti-the-world-s-oldest-surviving-olympic-champion-celebrates-100th-birthday', 'display_url': 'olympic.org/news/agnes-kel…', 'indices': [20, 43]}]}",en
1347882432251490305,2021-01-09 12:26:28,"""Happy 100th Birthday Agnes Keleti, the oldest living Olympic Champion. Your Olympic story is inspirational; ten Ol… https://t.co/xHB9f44MnO",1298,226,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHB9f44MnO', 'expanded_url': 'https://twitter.com/i/web/status/1347882432251490305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347582662773506048,2021-01-08 16:35:18,"@RefugeesOlympic @Refugees @WorldAthletics “I dreamed about running in Tokyo since I was a child.""

Earlier this ye… https://t.co/SR1vTyfeo8",42,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RefugeesOlympic', 'name': 'Refugee Olympic Team', 'id': 748759626619887616, 'id_str': '748759626619887616', 'indices': [0, 16]}, {'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [17, 26]}, {'screen_name': 'WorldAthletics', 'name': 'World Athletics', 'id': 37921383, 'id_str': '37921383', 'indices': [27, 42]}], 'urls': [{'url': 'https://t.co/SR1vTyfeo8', 'expanded_url': 'https://twitter.com/i/web/status/1347582662773506048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347579459105411074,2021-01-08 16:22:34,"“The Refugee Olympic Team is a symbol of hope and our hope is still alive.”

Meet Yonas Kinde, one of the Refugee A… https://t.co/smZgWE2yfP",97,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/smZgWE2yfP', 'expanded_url': 'https://twitter.com/i/web/status/1347579459105411074', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347573818857037826,2021-01-08 16:00:09,Happy Birthday to American sprinter Calvin Smith (pictured here passing the baton to Carl Lewis). Two-time Olympic… https://t.co/9B9e0MIft4,172,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9B9e0MIft4', 'expanded_url': 'https://twitter.com/i/web/status/1347573818857037826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347570935201746945,2021-01-08 15:48:42,@A96oaye_1 🤝,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A96oaye_1', 'name': 'Ese', 'id': 1219247161503821824, 'id_str': '1219247161503821824', 'indices': [0, 10]}], 'urls': []}",und
1347570481499615240,2021-01-08 15:46:54,@RingLeaps Her name has cropped up a few times in our mentions! https://t.co/CKru1YMd8w,22,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RingLeaps', 'name': 'Josephine ♡', 'id': 1278725071281012736, 'id_str': '1278725071281012736', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1347570472351883265, 'id_str': '1347570472351883265', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErOINHJW4AECEym.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErOINHJW4AECEym.jpg', 'url': 'https://t.co/CKru1YMd8w', 'display_url': 'pic.twitter.com/CKru1YMd8w', 'expanded_url': 'https://twitter.com/Olympics/status/1347570481499615240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",en
1347569569414729731,2021-01-08 15:43:16,@WorldRugby7s We can't wait to find out!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WorldRugby7s', 'name': 'World Rugby Sevens', 'id': 360692309, 'id_str': '360692309', 'indices': [0, 13]}], 'urls': []}",en
1347543600524128259,2021-01-08 14:00:05,One name! 👇 https://t.co/IIAEDO6H6p,401,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347543598506631171, 'id_str': '1347543598506631171', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/ErNvw2RW4AMDxlS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNvw2RW4AMDxlS.jpg', 'url': 'https://t.co/IIAEDO6H6p', 'display_url': 'pic.twitter.com/IIAEDO6H6p', 'expanded_url': 'https://twitter.com/Olympics/status/1347543600524128259/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347528591190482949,2021-01-08 13:00:26,"The next generation of Olympians are hard at work. ❤️💪

#StrongerTogether https://t.co/z6qUrLmWDj",293,33,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [56, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347528517131640835, 'id_str': '1347528517131640835', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1347528517131640835/pu/img/XYkSxM-WZXGurpJv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1347528517131640835/pu/img/XYkSxM-WZXGurpJv.jpg', 'url': 'https://t.co/z6qUrLmWDj', 'display_url': 'pic.twitter.com/z6qUrLmWDj', 'expanded_url': 'https://twitter.com/Olympics/status/1347528591190482949/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347510206280982529,2021-01-08 11:47:23,https://t.co/JHonK8Uzen,161,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347510153915101186, 'id_str': '1347510153915101186', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ErNRWHdXcAIx4bW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNRWHdXcAIx4bW.jpg', 'url': 'https://t.co/JHonK8Uzen', 'display_url': 'pic.twitter.com/JHonK8Uzen', 'expanded_url': 'https://twitter.com/Olympics/status/1347510206280982529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1347510199502966786,2021-01-08 11:47:21,"Looking back at the first Olympic Games of the new millennium - Sydney 2000! 🇦🇺😍
#StrongerTogether https://t.co/6yTav2KfU0",229,25,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [81, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347510089603813376, 'id_str': '1347510089603813376', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/ErNRSX4XEAAl6Jk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNRSX4XEAAl6Jk.jpg', 'url': 'https://t.co/6yTav2KfU0', 'display_url': 'pic.twitter.com/6yTav2KfU0', 'expanded_url': 'https://twitter.com/Olympics/status/1347510199502966786/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347226750078562305,2021-01-07 17:01:02,"Despite suffering injuries just before starting competition, Petra Majdič refused to quit.

She went beyond the pai… https://t.co/ffkt8k82IJ",137,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ffkt8k82IJ', 'expanded_url': 'https://twitter.com/i/web/status/1347226750078562305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347211446510366723,2021-01-07 16:00:13,Animated like never before. Witness Usain Bolt's Olympic record in the 100m sprint at the London 2012 Olympic Games… https://t.co/ARNiW5fAGF,495,82,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ARNiW5fAGF', 'expanded_url': 'https://twitter.com/i/web/status/1347211446510366723', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347190762719617026,2021-01-07 14:38:02,"RT @olympicchannel: Experience the thrill of sport! 💪😍

See more amazing content only on https://t.co/U3rXu1EIxS. https://t.co/Wd3VU0HOAQ",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/U3rXu1EIxS', 'expanded_url': 'http://Olympicchannel.com', 'display_url': 'Olympicchannel.com', 'indices': [89, 112]}], 'media': [{'id': 1347105712615411718, 'id_str': '1347105712615411718', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/ErHiOB1XcAELKNl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErHiOB1XcAELKNl.jpg', 'url': 'https://t.co/Wd3VU0HOAQ', 'display_url': 'pic.twitter.com/Wd3VU0HOAQ', 'expanded_url': 'https://twitter.com/olympicchannel/status/1347105910674640896/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1347105910674640896, 'source_status_id_str': '1347105910674640896', 'source_user_id': 3163717636, 'source_user_id_str': '3163717636'}]}",en
1347181223286890498,2021-01-07 14:00:07,"Olympic spirit.

Wendy Holdener 🇨🇭 and Katharina Gallhuber 🇦🇹 bump fists as Switzerland beat rival Austria for gold… https://t.co/bntWvJDunB",81,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bntWvJDunB', 'expanded_url': 'https://twitter.com/i/web/status/1347181223286890498', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347119027710263296,2021-01-07 09:52:59,"Happy Birthday to swimmer Fu Yuanhui 🎂! This moment from Rio 2016 was just awesome 👇:
#StrongerTogether
@fina1908 

https://t.co/DJlAWxOhJ4",472,46,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [86, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fina1908', 'name': 'FINA', 'id': 136298878, 'id_str': '136298878', 'indices': [104, 113]}], 'urls': [], 'media': [{'id': 988810687899164675, 'id_str': '988810687899164675', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/988810687899164675/img/JgYIIESAh2R25tmr.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/988810687899164675/img/JgYIIESAh2R25tmr.jpg', 'url': 'https://t.co/DJlAWxOhJ4', 'display_url': 'pic.twitter.com/DJlAWxOhJ4', 'expanded_url': 'https://twitter.com/Olympics/status/988812499251318784/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 988812499251318784, 'source_status_id_str': '988812499251318784', 'source_user_id': 52422878, 'source_user_id_str': '52422878'}]}",en
1346844333857779713,2021-01-06 15:41:27,"RT @olympicchannel: Africa’s table tennis queen Dina Meshref is looking forward to her third Games @Tokyo2020.

The Egyptian 🇪🇬 ace talks a…",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}, {'screen_name': 'Tokyo2020', 'name': '#Tokyo2020', 'id': 2249745696, 'id_str': '2249745696', 'indices': [99, 109]}], 'urls': []}",en
1346818848138416128,2021-01-06 14:00:10,"Happy Birthday to Petter Northug, four-time Olympic medallist in cross-country! 🇳🇴
#StrongerTogether https://t.co/C3WtTbYWwB",89,7,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [83, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346818844833280002, 'id_str': '1346818844833280002', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/ErDcmocW8AIxBGY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDcmocW8AIxBGY.jpg', 'url': 'https://t.co/C3WtTbYWwB', 'display_url': 'pic.twitter.com/C3WtTbYWwB', 'expanded_url': 'https://twitter.com/Olympics/status/1346818848138416128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1346804229592256512,2021-01-06 13:02:05,"As we start 2021, World champion steeplechaser Emma Coburn speaks on her upcoming Olympic year goals. 

Listen here… https://t.co/QOut83qZkr",135,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QOut83qZkr', 'expanded_url': 'https://twitter.com/i/web/status/1346804229592256512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346758507203321856,2021-01-06 10:00:24,"Two-time Olympic medallist Nick Goepper is enjoying his winter! 🇺🇸 ⛷️

🎥: @NickGoepper https://t.co/GnDjGRG8AC",146,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickGoepper', 'name': 'Nick Goepper', 'id': 329514189, 'id_str': '329514189', 'indices': [74, 86]}], 'urls': [], 'media': [{'id': 1346758436562874370, 'id_str': '1346758436562874370', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/ErCmdJqXcAA-ONq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErCmdJqXcAA-ONq.jpg', 'url': 'https://t.co/GnDjGRG8AC', 'display_url': 'pic.twitter.com/GnDjGRG8AC', 'expanded_url': 'https://twitter.com/Olympics/status/1346758507203321856/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346531914711138305,2021-01-05 19:00:00,The ONLY three-time Olympic champ in men’s basketball - @CarmeloAnthony. 🏀,858,247,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carmeloanthony', 'name': 'Carmelo Anthony', 'id': 42384760, 'id_str': '42384760', 'indices': [56, 71]}], 'urls': []}",en
1346506720680488964,2021-01-05 17:19:53,"""How we start our day is what regulates the rest of the day.""

Learn how to make your mornings far more productive… https://t.co/1LeF4OlxNZ",50,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1LeF4OlxNZ', 'expanded_url': 'https://twitter.com/i/web/status/1346506720680488964', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1346481267743756290,2021-01-05 15:38:45,RT @RefugeesOlympic: Meet Yonas Kinde. 🏃‍♂️ He is a member of Refugee Olympic Team from Rio 2016 and IOC Refugee Athlete Scholarship-holder…,0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RefugeesOlympic', 'name': 'Refugee Olympic Team', 'id': 748759626619887616, 'id_str': '748759626619887616', 'indices': [3, 19]}], 'urls': []}",en
1346396043617980417,2021-01-05 10:00:06,"Together, we are stronger.

Frenchmen Martin Fourcade and Jean-Guillaume Beatrix rejoice in their respective victor… https://t.co/VW3ymqP618",274,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VW3ymqP618', 'expanded_url': 'https://twitter.com/i/web/status/1346396043617980417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346139911041249281,2021-01-04 17:02:19,https://t.co/jsGgU7MfoB,88,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346139726949064704, 'id_str': '1346139726949064704', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eq5y8xLXIAA0FvF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5y8xLXIAA0FvF.jpg', 'url': 'https://t.co/jsGgU7MfoB', 'display_url': 'pic.twitter.com/jsGgU7MfoB', 'expanded_url': 'https://twitter.com/Olympics/status/1346139911041249281/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",und
