id,created_at,text,favorites,retweets,entities,language
1351346540032520192,2021-01-19 01:51:36,Fighting back one Bam slam at a time 💥 https://t.co/00FbKZEo6c,521,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351345717747572738, 'id_str': '1351345717747572738', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EsDx5wwXAAA7cWg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDx5wwXAAA7cWg.jpg', 'url': 'https://t.co/00FbKZEo6c', 'display_url': 'pic.twitter.com/00FbKZEo6c', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351346540032520192/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351344378250481667,2021-01-19 01:43:01,#MLKDay https://t.co/Bu6QjYBheS,768,97,"{'hashtags': [{'text': 'MLKDay', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351343556343050241, 'id_str': '1351343556343050241', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EsDvzgVXMAEVKBX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDvzgVXMAEVKBX.jpg', 'url': 'https://t.co/Bu6QjYBheS', 'display_url': 'pic.twitter.com/Bu6QjYBheS', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351344378250481667/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1351343928411369472,2021-01-19 01:41:13,"Chipping away.

trailing 36-24 after 👆 https://t.co/WScwHgCNJp",516,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351343542870958080, 'id_str': '1351343542870958080', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EsDvyuJXYAASY0Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDvyuJXYAASY0Z.jpg', 'url': 'https://t.co/WScwHgCNJp', 'display_url': 'pic.twitter.com/WScwHgCNJp', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351343928411369472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351336560000643081,2021-01-19 01:11:57,"Let's get back on track 😤

📺 @FOXSportsHEAT https://t.co/zVBM02mStE",603,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FOXSportsHEAT', 'name': 'FOX Sports Sun: HEAT', 'id': 182485662, 'id_str': '182485662', 'indices': [29, 43]}], 'urls': [], 'media': [{'id': 1351333069500907527, 'id_str': '1351333069500907527', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EsDmRFzXAAc-ffX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDmRFzXAAc-ffX.jpg', 'url': 'https://t.co/zVBM02mStE', 'display_url': 'pic.twitter.com/zVBM02mStE', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351336560000643081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351326004204060672,2021-01-19 00:30:00,"Enter the Dragon 🐲

#MLKDay https://t.co/LVzpRBY5Of",2103,192,"{'hashtags': [{'text': 'MLKDay', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351318796854841344, 'id_str': '1351318796854841344', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EsDZSUDXUAANLdf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDZSUDXUAANLdf.jpg', 'url': 'https://t.co/LVzpRBY5Of', 'display_url': 'pic.twitter.com/LVzpRBY5Of', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351326004204060672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1351313648032116738,2021-01-18 23:40:54,"FYI: Even with tonight's new 8pm game time all @FoxSportsHEAT channels will still carry tonight's broadcast live, i… https://t.co/rfDh0nkr1e",119,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FOXSportsHEAT', 'name': 'FOX Sports Sun: HEAT', 'id': 182485662, 'id_str': '182485662', 'indices': [47, 61]}], 'urls': [{'url': 'https://t.co/rfDh0nkr1e', 'expanded_url': 'https://twitter.com/i/web/status/1351313648032116738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351310444775043072,2021-01-18 23:28:10,This shirt and the rest of our #BlackLivesMatter collection is available here - https://t.co/Tb3mQysPF5 with 100% o… https://t.co/OVWESD1b6f,89,12,"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [31, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tb3mQysPF5', 'expanded_url': 'http://gohe.at/369QwLJ', 'display_url': 'gohe.at/369QwLJ', 'indices': [80, 103]}, {'url': 'https://t.co/OVWESD1b6f', 'expanded_url': 'https://twitter.com/i/web/status/1351310444775043072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351310442812088320,2021-01-18 23:28:10,"✊🏾

#MLKDay // #BlackLivesMatter https://t.co/qNQiBVJ0s2",651,47,"{'hashtags': [{'text': 'MLKDay', 'indices': [4, 11]}, {'text': 'BlackLivesMatter', 'indices': [15, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351309622322278400, 'id_str': '1351309622322278400', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EsDQ8SQWMAAkeDl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDQ8SQWMAAkeDl.jpg', 'url': 'https://t.co/qNQiBVJ0s2', 'display_url': 'pic.twitter.com/qNQiBVJ0s2', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351310442812088320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",und
1351307485324455936,2021-01-18 23:16:25,"#DETvsMIA UPDATE: Tyler Herro (neck), Meyers Leonard (shoulder), Jimmy Butler &amp; Avery Bradley (health and safety pr… https://t.co/czCD2W7fgM",819,71,"{'hashtags': [{'text': 'DETvsMIA', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/czCD2W7fgM', 'expanded_url': 'https://twitter.com/i/web/status/1351307485324455936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1351303401506799616,2021-01-18 23:00:11,"Everything still the same except for the tipoff time.

2 hours away from #DETvsMIA on #MLKDay https://t.co/WbIsBrRjg4",676,57,"{'hashtags': [{'text': 'DETvsMIA', 'indices': [73, 82]}, {'text': 'MLKDay', 'indices': [86, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351303125660012549, 'id_str': '1351303125660012549', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EsDLCITXEAUK3_I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDLCITXEAUK3_I.jpg', 'url': 'https://t.co/WbIsBrRjg4', 'display_url': 'pic.twitter.com/WbIsBrRjg4', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351303401506799616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1351272169997815810,2021-01-18 20:56:05,✊🏾 https://t.co/TqXqklStV5,307,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TqXqklStV5', 'expanded_url': 'https://twitter.com/miamiheatstore/status/1351209810142900240', 'display_url': 'twitter.com/miamiheatstore…', 'indices': [3, 26]}]}",und
1351265719950966786,2021-01-18 20:30:27,"We all play a part in carrying the legacy of Dr. Martin Luther King Jr.

#MLKDay https://t.co/LsbLrVexc5",1097,121,"{'hashtags': [{'text': 'MLKDay', 'indices': [73, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350833073139703809, 'id_str': '1350833073139703809', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EsCo4FoXYAErJIn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCo4FoXYAErJIn.jpg', 'url': 'https://t.co/LsbLrVexc5', 'display_url': 'pic.twitter.com/LsbLrVexc5', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351265719950966786/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351236583467442188,2021-01-18 18:34:40,Miami HEAT basketball is still coming your way today... just a few hours later. https://t.co/ISo63zHYXM,1998,197,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351215446775750664, 'id_str': '1351215446775750664', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EsB7SjAW4AgVJTO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB7SjAW4AgVJTO.jpg', 'url': 'https://t.co/ISo63zHYXM', 'display_url': 'pic.twitter.com/ISo63zHYXM', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351236583467442188/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351205930092916737,2021-01-18 16:32:52,"RT @NBA: Watch today's #MLKDay Roundtable on Dr. King’s life, legacy, and the movement for racial justice featuring Caron Butler (@realtuff…",0,45,"{'hashtags': [{'text': 'MLKDay', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [3, 7]}], 'urls': []}",en
1351180983723323394,2021-01-18 14:53:44,"Today we honor the life and legacy of Dr. Martin Luther King Jr. as we continue to make his dream our duty.

#MLKDay https://t.co/YRhDjinXPX",1173,177,"{'hashtags': [{'text': 'MLKDay', 'indices': [109, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351178660045324291, 'id_str': '1351178660045324291', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EsBZ1RwXAAMhbSh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBZ1RwXAAMhbSh.jpg', 'url': 'https://t.co/YRhDjinXPX', 'display_url': 'pic.twitter.com/YRhDjinXPX', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1351180983723323394/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350956065794400256,2021-01-18 00:00:00,"Being able to play tomorrow's game on his favorite holiday comes full circle for @andre.

#MLKDay https://t.co/HyqsmLRxni",560,38,"{'hashtags': [{'text': 'MLKDay', 'indices': [90, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'andre', 'name': 'andre', 'id': 331283041, 'id_str': '331283041', 'indices': [81, 87]}], 'urls': [], 'media': [{'id': 1350833071495532546, 'id_str': '1350833071495532546', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Er8ge8IXEAI1B30.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8ge8IXEAI1B30.jpg', 'url': 'https://t.co/HyqsmLRxni', 'display_url': 'pic.twitter.com/HyqsmLRxni', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350956065794400256/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350936237700485124,2021-01-17 22:41:12,RT @NBA: .@MiamiHEAT Assistant Coach Caron Butler (@realtuffjuice) on the inspiration he draws from Dr. King’s famous speech on “The Other…,0,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [3, 7]}, {'screen_name': 'MiamiHEAT', 'name': 'Miami HEAT', 'id': 11026952, 'id_str': '11026952', 'indices': [10, 20]}, {'screen_name': 'realtuffjuice', 'name': 'Caron Butler', 'id': 146597870, 'id_str': '146597870', 'indices': [51, 65]}], 'urls': []}",en
1350925868575518720,2021-01-17 22:00:00,Our captain @ThisIsUD sees now as a perfect time to recreate the importance and meaning of #MLKDay in our country. https://t.co/Ec9ckdavbF,826,112,"{'hashtags': [{'text': 'MLKDay', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ThisIsUD', 'name': 'Udonis Haslem', 'id': 388014562, 'id_str': '388014562', 'indices': [12, 21]}], 'urls': [], 'media': [{'id': 1350920046760103938, 'id_str': '1350920046760103938', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Er9u346XUAYv3ML.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9u346XUAYv3ML.jpg', 'url': 'https://t.co/Ec9ckdavbF', 'display_url': 'pic.twitter.com/Ec9ckdavbF', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350925868575518720/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350921845562896392,2021-01-17 21:44:01,"RT @NBA: Tune in tomorrow at 11am/et on @NBA for a special #MLKDay Roundtable on Dr. King’s life, legacy, and the movement for racial justi…",0,58,"{'hashtags': [{'text': 'MLKDay', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [3, 7]}, {'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [40, 44]}], 'urls': []}",en
1350850622514491392,2021-01-17 17:01:00,"We have our 🐀🐀🐀 ready to toss this season!

#HEATTwitter has your back, @FlaPanthers. Let's do this! https://t.co/UADIRhqmnN",861,75,"{'hashtags': [{'text': 'HEATTwitter', 'indices': [44, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaPanthers', 'name': 'Florida Panthers', 'id': 29460627, 'id_str': '29460627', 'indices': [72, 84]}], 'urls': [], 'media': [{'id': 1350828337103515654, 'id_str': '1350828337103515654', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/Er8bNzGWMAYEnZd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8bNzGWMAYEnZd.jpg', 'url': 'https://t.co/UADIRhqmnN', 'display_url': 'pic.twitter.com/UADIRhqmnN', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350850622514491392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350824570274639881,2021-01-17 15:17:29,Happy Birthday @DwyaneWade 🥳⚡️ https://t.co/TeLrkS3k8H,6939,1292,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': 33995409, 'id_str': '33995409', 'indices': [15, 26]}], 'urls': [], 'media': [{'id': 1350823319696760832, 'id_str': '1350823319696760832', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Er8XnreXYAA8DZ5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8XnreXYAA8DZ5.jpg', 'url': 'https://t.co/TeLrkS3k8H', 'display_url': 'pic.twitter.com/TeLrkS3k8H', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350824570274639881/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350649076518424577,2021-01-17 03:40:08,"📊 Final Box:

➡️ Bam 28 Pts, 7 Rebs, 6 Asts &amp; 3 Blks
➡️ Robinson 22 Pts, 4 Rebs &amp; 3 Asts
➡️ Okpala 16 Pts
➡️ Dragic… https://t.co/a08rmIs8mX",652,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a08rmIs8mX', 'expanded_url': 'https://twitter.com/i/web/status/1350649076518424577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1350647396632580109,2021-01-17 03:33:27,😐 https://t.co/2wYzfbdwtE,2485,131,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350647303967801344, 'id_str': '1350647303967801344', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/Er52kSHXAAAbioA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er52kSHXAAAbioA.jpg', 'url': 'https://t.co/2wYzfbdwtE', 'display_url': 'pic.twitter.com/2wYzfbdwtE', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350647396632580109/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1350638511137943554,2021-01-17 02:58:09,"We have 12 minutes.

trailing 90-75 https://t.co/fzLUKRkjgC",708,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350638273555791872, 'id_str': '1350638273555791872', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Er5uWpNXAAAJt4c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er5uWpNXAAAJt4c.jpg', 'url': 'https://t.co/fzLUKRkjgC', 'display_url': 'pic.twitter.com/fzLUKRkjgC', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350638511137943554/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350635315938156549,2021-01-17 02:45:27,"4 of 4 from deeeeep

#KZSZN https://t.co/hS6Ur1EwZg",701,77,"{'hashtags': [{'text': 'KZSZN', 'indices': [21, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350634741553356800, 'id_str': '1350634741553356800', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Er5rP-eW4AEKl26.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er5rP-eW4AEKl26.jpg', 'url': 'https://t.co/hS6Ur1EwZg', 'display_url': 'pic.twitter.com/hS6Ur1EwZg', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350635315938156549/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1350630011519299585,2021-01-17 02:24:22,"Bam's 1st half:

18 Pts / 5 Rebs / 3 Asts / 1 Blk",570,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350629882485743619,2021-01-17 02:23:52,No ceiling. https://t.co/4YiT7KvPPj,1080,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350629446211010560, 'id_str': '1350629446211010560', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Er5nFe-W4AEA6lD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er5nFe-W4AEA6lD.jpg', 'url': 'https://t.co/4YiT7KvPPj', 'display_url': 'pic.twitter.com/4YiT7KvPPj', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350629882485743619/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350627952896192515,2021-01-17 02:16:12,Leading https://t.co/Yrb7uji5vW,1066,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350627629804748801, 'id_str': '1350627629804748801', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/Er5krGJXAAExkzq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er5krGJXAAExkzq.jpg', 'url': 'https://t.co/Yrb7uji5vW', 'display_url': 'pic.twitter.com/Yrb7uji5vW', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350627952896192515/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350627350023712768,2021-01-17 02:13:48,THE BUZZER WAITED FOR BAM https://t.co/lLOGoPZqdw,1402,218,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350626740876566530, 'id_str': '1350626740876566530', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Er5j91hW8AENXEd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er5j91hW8AENXEd.jpg', 'url': 'https://t.co/lLOGoPZqdw', 'display_url': 'pic.twitter.com/lLOGoPZqdw', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1350627350023712768/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
