id,created_at,text,favorites,retweets,entities,language
1351433723389079552,2021-01-19 07:38:02,"📋 Next on the agenda: a trip to south-west London 🤜

#MUFC #FULMUN https://t.co/dQhCfj2iEk",14034,979,"{'hashtags': [{'text': 'MUFC', 'indices': [53, 58]}, {'text': 'FULMUN', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351433718536282112, 'id_str': '1351433718536282112', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EsFBzorXIAAvBcB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFBzorXIAAvBcB.jpg', 'url': 'https://t.co/dQhCfj2iEk', 'display_url': 'pic.twitter.com/dQhCfj2iEk', 'expanded_url': 'https://twitter.com/ManUtd/status/1351433723389079552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351272926058835970,2021-01-18 20:59:05,"⌚ FT — #MUAcademy U23s: Leicester 4 #MUFC 2

A tough test on the road for our young Reds, who put up a battling dis… https://t.co/Af1a21LpLy",5085,226,"{'hashtags': [{'text': 'MUAcademy', 'indices': [7, 17]}, {'text': 'MUFC', 'indices': [36, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Af1a21LpLy', 'expanded_url': 'https://twitter.com/i/web/status/1351272926058835970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351255950087241729,2021-01-18 19:51:38,"⌚ HT — #MUAcademy U23s: Leicester 2 #MUFC 2

The hosts went ahead early on but Anthony Elanga's double has put our… https://t.co/6sHykKWGQE",3170,187,"{'hashtags': [{'text': 'MUAcademy', 'indices': [7, 17]}, {'text': 'MUFC', 'indices': [36, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6sHykKWGQE', 'expanded_url': 'https://twitter.com/i/web/status/1351255950087241729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351228295627608065,2021-01-18 18:01:44,"📋 #MUAcademy U23s: Leicester v #MUFC

Kovar; Neville, Fish, Mengi (c), Devine; Levitt, Galbraith; Shoretire, Hannib… https://t.co/N8zWwNRHtw",2346,166,"{'hashtags': [{'text': 'MUAcademy', 'indices': [2, 12]}, {'text': 'MUFC', 'indices': [31, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N8zWwNRHtw', 'expanded_url': 'https://twitter.com/i/web/status/1351228295627608065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",no
1351220810019586048,2021-01-18 17:32:00,"Pre-match essentials with a #CNY influence 💥

#MUFC",3736,203,"{'hashtags': [{'text': 'CNY', 'indices': [28, 32]}, {'text': 'MUFC', 'indices': [46, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351208478769967105,2021-01-18 16:43:00,"🔓 𝗔𝗖𝗛𝗜𝗘𝗩𝗘𝗠𝗘𝗡𝗧 𝗨𝗡𝗟𝗢𝗖𝗞𝗘𝗗 🔓

Keep 150 clean sheets for #MUFC 🚫

Vamos indeed, @D_DeGea 😍 https://t.co/lP2glH0yRP",23975,2346,"{'hashtags': [{'text': 'MUFC', 'indices': [52, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'D_DeGea', 'name': 'David de Gea', 'id': 265982289, 'id_str': '265982289', 'indices': [75, 83]}], 'urls': [], 'media': [{'id': 1351201460076376065, 'id_str': '1351201460076376065', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EsBuxPLXMAIqktR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBuxPLXMAIqktR.jpg', 'url': 'https://t.co/lP2glH0yRP', 'display_url': 'pic.twitter.com/lP2glH0yRP', 'expanded_url': 'https://twitter.com/ManUtd/status/1351208478769967105/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1351196902704914433,2021-01-18 15:57:00,"🔴 Our #MUAcademy U23s kick off 2021 with a trip to Leicester tonight!

📺 Watch Neil Wood's side return to #PL2 action on #MUTV 👇

#MUFC",3179,185,"{'hashtags': [{'text': 'MUAcademy', 'indices': [6, 16]}, {'text': 'PL2', 'indices': [106, 110]}, {'text': 'MUTV', 'indices': [121, 126]}, {'text': 'MUFC', 'indices': [130, 135]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351184161923428352,2021-01-18 15:06:22,The boss is yet to pick the same XI in back-to-back matches this season — do you think he'll stick or twist for Wed… https://t.co/2QiDBeI27w,5944,399,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2QiDBeI27w', 'expanded_url': 'https://twitter.com/i/web/status/1351184161923428352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351170478279278592,2021-01-18 14:12:00,"🎥 𝙎𝙃𝘼𝙒 𝘾𝘼𝙈 🔴

Enjoy the best bits from @LukeShaw23's Man of the Match-winning performance at Anfield 💪

#MUFC #LIVMUN",4014,274,"{'hashtags': [{'text': 'MUFC', 'indices': [104, 109]}, {'text': 'LIVMUN', 'indices': [110, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeShaw23', 'name': 'Luke Shaw', 'id': 359621966, 'id_str': '359621966', 'indices': [39, 50]}], 'urls': []}",en
1351150848944926720,2021-01-18 12:54:00,"Giggsy made the game look easy 👌

#MUFC #GoalOfTheDay https://t.co/hxCcuevSqj",6673,512,"{'hashtags': [{'text': 'MUFC', 'indices': [34, 39]}, {'text': 'GoalOfTheDay', 'indices': [40, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351128501894717448, 'id_str': '1351128501894717448', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EsAsxxrW8AUKEN3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAsxxrW8AUKEN3.jpg', 'url': 'https://t.co/hxCcuevSqj', 'display_url': 'pic.twitter.com/hxCcuevSqj', 'expanded_url': 'https://twitter.com/ManUtd/status/1351150848944926720/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1960, 'h': 1960, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1351129975781523465,2021-01-18 11:31:03,"How would you rate @LukeShaw23's performance on Sunday? 👇

#MUFC #LIVMUN https://t.co/sK07pT572B",18045,849,"{'hashtags': [{'text': 'MUFC', 'indices': [59, 64]}, {'text': 'LIVMUN', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeShaw23', 'name': 'Luke Shaw', 'id': 359621966, 'id_str': '359621966', 'indices': [19, 30]}], 'urls': [], 'media': [{'id': 1351129970559561733, 'id_str': '1351129970559561733', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EsAtjLSWMAUVAsQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAtjLSWMAUVAsQ.jpg', 'url': 'https://t.co/sK07pT572B', 'display_url': 'pic.twitter.com/sK07pT572B', 'expanded_url': 'https://twitter.com/ManUtd/status/1351129975781523465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351109025954373632,2021-01-18 10:07:48,"🚫 A huge defensive effort from the whole team yesterday, and @HarryMaguire93 has rightly praised it 💪

#MUFC #LIVMUN",5981,341,"{'hashtags': [{'text': 'MUFC', 'indices': [103, 108]}, {'text': 'LIVMUN', 'indices': [109, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HarryMaguire93', 'name': 'Harry Maguire', 'id': 875327508190818307, 'id_str': '875327508190818307', 'indices': [61, 76]}], 'urls': []}",en
1351081894654468107,2021-01-18 08:20:00,"“I feel really good, obviously big credit to Ole for that. Alex [Telles] as well, we have a great relationship and… https://t.co/ygDslrpPQL",10076,621,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ygDslrpPQL', 'expanded_url': 'https://twitter.com/i/web/status/1351081894654468107', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351065536923254785,2021-01-18 07:15:00,"The games keep coming – there's another big week ahead for #MUFC 💪

#MondayMotivation https://t.co/0OfpQJu8TF",14251,825,"{'hashtags': [{'text': 'MUFC', 'indices': [59, 64]}, {'text': 'MondayMotivation', 'indices': [68, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350903392617570304, 'id_str': '1350903392617570304', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Er9femrXIAAxT87.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9femrXIAAxT87.jpg', 'url': 'https://t.co/0OfpQJu8TF', 'display_url': 'pic.twitter.com/0OfpQJu8TF', 'expanded_url': 'https://twitter.com/ManUtd/status/1351065536923254785/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}}}]}",en
1350925867506012161,2021-01-17 22:00:00,"🎥 All the action from today's clash with Liverpool 👇

🔴 #MUFC
#️⃣ #LIVMUN
🏆 #PL https://t.co/HtGv1FcawE",6165,884,"{'hashtags': [{'text': 'MUFC', 'indices': [56, 61]}, {'text': 'LIVMUN', 'indices': [66, 73]}, {'text': 'PL', 'indices': [76, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350900385968488452, 'id_str': '1350900385968488452', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Er9iS5VW8AIGST-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9iS5VW8AIGST-.jpg', 'url': 'https://t.co/HtGv1FcawE', 'display_url': 'pic.twitter.com/HtGv1FcawE', 'expanded_url': 'https://twitter.com/ManUtd/status/1350925867506012161/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 563, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 563, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350919323947175939,2021-01-17 21:34:00,"🗣 ""I know we can play better, but we’re still coming away from here with a point which shows how far we’ve come in… https://t.co/jS0nFPJweu",5850,409,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jS0nFPJweu', 'expanded_url': 'https://twitter.com/i/web/status/1350919323947175939', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350911522244091905,2021-01-17 21:03:00,"Ⓒ Time for some post-match reaction from the skipper – here's @HarryMaguire93 💬

🔴 #MUFC
#️⃣ #LIVMUN
🏆 #PL https://t.co/FdS6JSkQ6q",4521,303,"{'hashtags': [{'text': 'MUFC', 'indices': [83, 88]}, {'text': 'LIVMUN', 'indices': [93, 100]}, {'text': 'PL', 'indices': [103, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HarryMaguire93', 'name': 'Harry Maguire', 'id': 875327508190818307, 'id_str': '875327508190818307', 'indices': [62, 77]}], 'urls': [], 'media': [{'id': 1350899174422802443, 'id_str': '1350899174422802443', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Er9jyO9WMAIBTaN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9jyO9WMAIBTaN.jpg', 'url': 'https://t.co/FdS6JSkQ6q', 'display_url': 'pic.twitter.com/FdS6JSkQ6q', 'expanded_url': 'https://twitter.com/ManUtd/status/1350911522244091905/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 394, 'h': 360, 'resize': 'fit'}, 'small': {'w': 394, 'h': 360, 'resize': 'fit'}, 'large': {'w': 394, 'h': 360, 'resize': 'fit'}}}]}",en
1350901959168061443,2021-01-17 20:25:00,"Time to look ahead to midweek 🔭

🔴 #MUFC
#️⃣ #LIVMUN
🏆 #PL
@GulfOilIntl https://t.co/JB9jOMUlHv",6670,410,"{'hashtags': [{'text': 'MUFC', 'indices': [35, 40]}, {'text': 'LIVMUN', 'indices': [45, 52]}, {'text': 'PL', 'indices': [55, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GulfOilIntl', 'name': 'Gulf Oil International', 'id': 703017459620540416, 'id_str': '703017459620540416', 'indices': [59, 71]}], 'urls': [], 'media': [{'id': 1350896144101072899, 'id_str': '1350896144101072899', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Er9Y4r2W4AMhZAQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9Y4r2W4AMhZAQ.jpg', 'url': 'https://t.co/JB9jOMUlHv', 'display_url': 'pic.twitter.com/JB9jOMUlHv', 'expanded_url': 'https://twitter.com/ManUtd/status/1350901959168061443/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350896422745370626,2021-01-17 20:03:00,"There's plenty to discuss following our latest trip to Merseyside – we've rounded up some key talking points from #LIVMUN 🔑

🔴 #MUFC
🏆 #PL",2667,206,"{'hashtags': [{'text': 'LIVMUN', 'indices': [114, 121]}, {'text': 'MUFC', 'indices': [127, 132]}, {'text': 'PL', 'indices': [135, 138]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350896355175231489,2021-01-17 20:02:44,"RT @awbissaka: Not the result we wanted , team spirit🤞🏾  onto Wednesday 🕸 #AWB https://t.co/ylji06yZ9P",0,1706,"{'hashtags': [{'text': 'AWB', 'indices': [74, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'awbissaka', 'name': 'Aaron Wan-Bissaka', 'id': 1115634536165953537, 'id_str': '1115634536165953537', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1350896067282415616, 'id_str': '1350896067282415616', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/Er9Y0NrXMAAEG4r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9Y0NrXMAAEG4r.jpg', 'url': 'https://t.co/ylji06yZ9P', 'display_url': 'pic.twitter.com/ylji06yZ9P', 'expanded_url': 'https://twitter.com/awbissaka/status/1350896071413788673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}}, 'source_status_id': 1350896071413788673, 'source_status_id_str': '1350896071413788673', 'source_user_id': 1115634536165953537, 'source_user_id_str': '1115634536165953537'}]}",en
1350896346258149377,2021-01-17 20:02:42,RT @paulpogba: Always hungry for more 💪🏾 https://t.co/9qGW2hHsyc,0,3948,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': 2491702663, 'id_str': '2491702663', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1350895495795892226, 'id_str': '1350895495795892226', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Er9YS8uW4AIbNeh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9YS8uW4AIbNeh.jpg', 'url': 'https://t.co/9qGW2hHsyc', 'display_url': 'pic.twitter.com/9qGW2hHsyc', 'expanded_url': 'https://twitter.com/paulpogba/status/1350895500262838274/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 633, 'resize': 'fit'}, 'small': {'w': 680, 'h': 359, 'resize': 'fit'}}, 'source_status_id': 1350895500262838274, 'source_status_id_str': '1350895500262838274', 'source_user_id': 2491702663, 'source_user_id_str': '2491702663'}]}",en
1350891389479956483,2021-01-17 19:43:00,"🗣 ""A point is better than none, and we could look at it in a few weeks as a very good point.""

Here's what today's… https://t.co/eO57QDqVXg",3900,377,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eO57QDqVXg', 'expanded_url': 'https://twitter.com/i/web/status/1350891389479956483', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350888182729105410,2021-01-17 19:30:15,"A 𝐛𝐢𝐠 shift from this man this afternoon 💪

Outstanding today, @LukeShaw23 👏

🔴 #MUFC
#️⃣ #LIVMUN
🏆 #PL https://t.co/r67eFTFnAa",15906,1172,"{'hashtags': [{'text': 'MUFC', 'indices': [80, 85]}, {'text': 'LIVMUN', 'indices': [90, 97]}, {'text': 'PL', 'indices': [100, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeShaw23', 'name': 'Luke Shaw', 'id': 359621966, 'id_str': '359621966', 'indices': [63, 74]}], 'urls': [], 'media': [{'id': 1350885493991501825, 'id_str': '1350885493991501825', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Er9PMxGXcAEjlWT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9PMxGXcAEjlWT.jpg', 'url': 'https://t.co/r67eFTFnAa', 'display_url': 'pic.twitter.com/r67eFTFnAa', 'expanded_url': 'https://twitter.com/ManUtd/status/1350888182729105410/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350886607998615557,2021-01-17 19:24:00,"💬 The boss reflects on today's #PL stalemate 👇

🔴 #MUFC
#️⃣ #LIVMUN https://t.co/HIqzJmz7GP",3762,377,"{'hashtags': [{'text': 'PL', 'indices': [31, 34]}, {'text': 'MUFC', 'indices': [50, 55]}, {'text': 'LIVMUN', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350884284991680517, 'id_str': '1350884284991680517', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350884284991680517/img/9gtMiEM9q81WDN3t.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350884284991680517/img/9gtMiEM9q81WDN3t.jpg', 'url': 'https://t.co/HIqzJmz7GP', 'display_url': 'pic.twitter.com/HIqzJmz7GP', 'expanded_url': 'https://twitter.com/ManUtd/status/1350886607998615557/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 788, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 788, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 621, 'resize': 'fit'}}}]}",en
1350884335088525313,2021-01-17 19:14:58,"We take the point, move on and focus on Wednesday night 👊

🔴 #MUFC 
#️⃣ #LIVMUN
🏆 #PL https://t.co/qWFF6JOMdz",13573,1130,"{'hashtags': [{'text': 'MUFC', 'indices': [61, 66]}, {'text': 'LIVMUN', 'indices': [72, 79]}, {'text': 'PL', 'indices': [82, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350883671956455425, 'id_str': '1350883671956455425', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Er9NitfXAAE1yNR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9NitfXAAE1yNR.jpg', 'url': 'https://t.co/qWFF6JOMdz', 'display_url': 'pic.twitter.com/qWFF6JOMdz', 'expanded_url': 'https://twitter.com/ManUtd/status/1350884335088525313/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1350881655297368067,2021-01-17 19:04:19,"The story of a tense afternoon at Anfield 👇

🔴 #MUFC
#️⃣ #LIVMUN
🏆 #PL",2965,298,"{'hashtags': [{'text': 'MUFC', 'indices': [47, 52]}, {'text': 'LIVMUN', 'indices': [57, 64]}, {'text': 'PL', 'indices': [67, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350880549859110916,2021-01-17 18:59:55,"You too, @D_DeGea 👊

🔴 #MUFC 
#️⃣ #LIVMUN 
🏆 #PL https://t.co/GTM8ojguuE https://t.co/DBtdhq1e83",6679,604,"{'hashtags': [{'text': 'MUFC', 'indices': [23, 28]}, {'text': 'LIVMUN', 'indices': [34, 41]}, {'text': 'PL', 'indices': [45, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'D_DeGea', 'name': 'David de Gea', 'id': 265982289, 'id_str': '265982289', 'indices': [9, 17]}], 'urls': [{'url': 'https://t.co/GTM8ojguuE', 'expanded_url': 'https://twitter.com/ManUtd/status/1350879552134918146', 'display_url': 'twitter.com/ManUtd/status/…', 'indices': [49, 72]}], 'media': [{'id': 1350879911230234624, 'id_str': '1350879911230234624', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/Er9KHzsW4AAIJd_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9KHzsW4AAIJd_.jpg', 'url': 'https://t.co/DBtdhq1e83', 'display_url': 'pic.twitter.com/DBtdhq1e83', 'expanded_url': 'https://twitter.com/ManUtd/status/1350880549859110916/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 439, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1323, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 775, 'resize': 'fit'}}}]}",en
