id,created_at,text,favorites,retweets,entities,language
1351168033662914565,2021-01-18 14:02:17,"🇮🇹 Defending 101 by world champion Alessandro Nesta - one of Italy’s finest 🔝

#UCL | @Nesta https://t.co/aFWYParKWe",8923,1754,"{'hashtags': [{'text': 'UCL', 'indices': [79, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesta', 'name': 'Alessandro Nesta', 'id': 527883269, 'id_str': '527883269', 'indices': [86, 92]}], 'urls': [], 'media': [{'id': 1351166297955061764, 'id_str': '1351166297955061764', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351166297955061764/img/tRoXDf2KJzUPecB9.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351166297955061764/img/tRoXDf2KJzUPecB9.jpg', 'url': 'https://t.co/aFWYParKWe', 'display_url': 'pic.twitter.com/aFWYParKWe', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351168033662914565/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351151725168766976,2021-01-18 12:57:29,"🖤💛 Erling Haaland special! 🚀

#UCL | @ErlingHaaland | @BlackYellow https://t.co/FtwxDOwjbu https://t.co/mEbgDiPMc0",3082,222,"{'hashtags': [{'text': 'UCL', 'indices': [30, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ErlingHaaland', 'name': 'Erling Haaland', 'id': 2157651508, 'id_str': '2157651508', 'indices': [37, 51]}, {'screen_name': 'BlackYellow', 'name': 'Borussia Dortmund', 'id': 961930212656275456, 'id_str': '961930212656275456', 'indices': [54, 66]}], 'urls': [{'url': 'https://t.co/FtwxDOwjbu', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351150521600659459', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [67, 90]}], 'media': [{'id': 1351151284544548869, 'id_str': '1351151284544548869', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351151284544548869/pu/img/aJ2sF-vmGUwquPlx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351151284544548869/pu/img/aJ2sF-vmGUwquPlx.jpg', 'url': 'https://t.co/mEbgDiPMc0', 'display_url': 'pic.twitter.com/mEbgDiPMc0', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351151725168766976/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",da
1351150521600659459,2021-01-18 12:52:42,"🖤💛 One year since Erling Haaland made his Dortmund debut...

Sum up his first 12 months with BVB 👇

#UCL https://t.co/n1vbwk6wwk",9800,737,"{'hashtags': [{'text': 'UCL', 'indices': [100, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351150426868035586, 'id_str': '1351150426868035586', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EsBAJ4-WMAIc9kZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBAJ4-WMAIc9kZ.jpg', 'url': 'https://t.co/n1vbwk6wwk', 'display_url': 'pic.twitter.com/n1vbwk6wwk', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351150521600659459/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1112, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1112, 'h': 1112, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1351142151904755713,2021-01-18 12:19:26,"🤔 Guardiola = a Champions League winner in 2021?

#UCL https://t.co/BVPmBuVUuK https://t.co/waOH5wVJzR",2162,101,"{'hashtags': [{'text': 'UCL', 'indices': [50, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BVPmBuVUuK', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351137339406512130', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [55, 78]}], 'media': [{'id': 1351142003539632129, 'id_str': '1351142003539632129', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EsA4floW4AEc9Rh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsA4floW4AEc9Rh.jpg', 'url': 'https://t.co/waOH5wVJzR', 'display_url': 'pic.twitter.com/waOH5wVJzR', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351142151904755713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",en
1351137339406512130,2021-01-18 12:00:19,"Winner as player &amp; coach ✅

🥳 Happy birthday, Josep Guardiola! 

🏆1⃣9⃣9⃣2⃣
🏆2⃣0⃣0⃣9⃣
🏆2⃣0⃣1⃣1⃣

#UCL https://t.co/ii4DAbQON8",8954,589,"{'hashtags': [{'text': 'UCL', 'indices': [100, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351137205343948800, 'id_str': '1351137205343948800', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EsA0IS9XEAAlU52.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsA0IS9XEAAlU52.jpg', 'url': 'https://t.co/ii4DAbQON8', 'display_url': 'pic.twitter.com/ii4DAbQON8', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351137339406512130/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1593, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 933, 'resize': 'fit'}, 'small': {'w': 680, 'h': 529, 'resize': 'fit'}}}]}",en
1351132223379025922,2021-01-18 11:39:59,"🔵 Kevin De Bruyne now has 100 assists for Manchester City in all competitions 😎

#UCL https://t.co/k9NiKdFmHp",12824,884,"{'hashtags': [{'text': 'UCL', 'indices': [81, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351132106097885184, 'id_str': '1351132106097885184', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EsAvfeyXAAAk4_a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAvfeyXAAAk4_a.jpg', 'url': 'https://t.co/k9NiKdFmHp', 'display_url': 'pic.twitter.com/k9NiKdFmHp', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351132223379025922/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1112, 'h': 1112, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1112, 'h': 1112, 'resize': 'fit'}}}]}",en
1351117720658575364,2021-01-18 10:42:21,"😎 Top performer this weekend? 

#UCL",2318,141,"{'hashtags': [{'text': 'UCL', 'indices': [32, 36]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351107066656563200,2021-01-18 10:00:01,"🧤 Keylor Navas at Paris (all competitions) = 🔝

#UCL https://t.co/56eRuwfwQe",5864,281,"{'hashtags': [{'text': 'UCL', 'indices': [48, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350841144985452544, 'id_str': '1350841144985452544', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Er8m3ULXAAAyw6x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8m3ULXAAAyw6x.jpg', 'url': 'https://t.co/56eRuwfwQe', 'display_url': 'pic.twitter.com/56eRuwfwQe', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351107066656563200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1351099510647230464,2021-01-18 09:30:00,"🗣️ Robert Lewandowski: ""You never win titles alone. Every trophy I have ever held in my hands — or taken to bed wit… https://t.co/hvHNC2GA85",11366,842,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hvHNC2GA85', 'expanded_url': 'https://twitter.com/i/web/status/1351099510647230464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351095484299939840,2021-01-18 09:14:00,"🔝 Who impressed you most this weekend?

#UCL",3947,124,"{'hashtags': [{'text': 'UCL', 'indices': [40, 44]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351091967627833344,2021-01-18 09:00:01,"🇧🇷 Three years since Ronaldinho retired from football 🙌

😎 Most skilful player you've seen?

#UCL | @10Ronaldinho https://t.co/fVjJz9SreS",13568,2122,"{'hashtags': [{'text': 'UCL', 'indices': [93, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': '10Ronaldinho', 'name': 'Ronaldinho Gaúcho', 'id': 29479000, 'id_str': '29479000', 'indices': [100, 113]}], 'urls': [], 'media': [{'id': 1304401742742855680, 'id_str': '1304401742742855680', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1304401742742855680/img/hsXpHB9LleWq5FwD.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1304401742742855680/img/hsXpHB9LleWq5FwD.jpg', 'url': 'https://t.co/fVjJz9SreS', 'display_url': 'pic.twitter.com/fVjJz9SreS', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1351091967627833344/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350914352350564352,2021-01-17 21:14:15,"John Stones grabs a double for Manchester City... after one goal in his first 194 league games. 💪👍

#UCL https://t.co/NRx9PKa8SN",5136,255,"{'hashtags': [{'text': 'UCL', 'indices': [100, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350913253036208128, 'id_str': '1350913253036208128', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Er9ocjmXMAA7T6u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9ocjmXMAA7T6u.jpg', 'url': 'https://t.co/NRx9PKa8SN', 'display_url': 'pic.twitter.com/NRx9PKa8SN', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350914352350564352/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 461, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1389, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 814, 'resize': 'fit'}}}]}",en
1350844760928485382,2021-01-17 16:37:43,"Robert Lewandowski has scored 2⃣1⃣ goals after the first 16 matchdays of the Bundesliga season...

...and, yes, tha… https://t.co/oLUZzRGMKh",11563,619,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oLUZzRGMKh', 'expanded_url': 'https://twitter.com/i/web/status/1350844760928485382', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350516271805247498,2021-01-16 18:52:25,"RT @ChampionsLeague: 👀 Which player made you ❤️ the game?

#UCL",0,300,"{'hashtags': [{'text': 'UCL', 'indices': [59, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [3, 19]}], 'urls': []}",en
1350515243902971915,2021-01-16 18:48:20,"🔵 Branislav Ivanović joined Chelsea #OTD in 2008✍️

#UCL https://t.co/4SEoVJcRYh",5233,223,"{'hashtags': [{'text': 'OTD', 'indices': [36, 40]}, {'text': 'UCL', 'indices': [52, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350514997357649924, 'id_str': '1350514997357649924', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Er3-PBlXIAQXDQv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er3-PBlXIAQXDQv.jpg', 'url': 'https://t.co/4SEoVJcRYh', 'display_url': 'pic.twitter.com/4SEoVJcRYh', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350515243902971915/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",und
1350114897238093824,2021-01-15 16:17:30,"🏆 Moscow moment for Ronaldo &amp; Rooney...

#UCL | #FlashbackFriday https://t.co/xe5DonjzUN https://t.co/YmLfNJidFT",3468,312,"{'hashtags': [{'text': 'UCL', 'indices': [45, 49]}, {'text': 'FlashbackFriday', 'indices': [52, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xe5DonjzUN', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350084494733225985', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [69, 92]}], 'media': [{'id': 1350114679574683652, 'id_str': '1350114679574683652', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ErySJdoW4AQVyD6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErySJdoW4AQVyD6.jpg', 'url': 'https://t.co/YmLfNJidFT', 'display_url': 'pic.twitter.com/YmLfNJidFT', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350114897238093824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1350102492151951361,2021-01-15 15:28:12,"Which 🇧🇷 club have these stars all played for? 

#UCL https://t.co/2MJzXDtQoA",4666,156,"{'hashtags': [{'text': 'UCL', 'indices': [49, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350102440998273025, 'id_str': '1350102440998273025', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EryHBFYXAAE0NHh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryHBFYXAAE0NHh.jpg', 'url': 'https://t.co/2MJzXDtQoA', 'display_url': 'pic.twitter.com/2MJzXDtQoA', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350102492151951361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1350095880288931840,2021-01-15 15:01:56,"🥜 Nutmeg, panna, tunnel...

🌍 What do you call this skill where you are? 

#UCL https://t.co/ur0nVMrRSS https://t.co/PUievLs5xR",3634,370,"{'hashtags': [{'text': 'UCL', 'indices': [75, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ur0nVMrRSS', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350051521296277504', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [80, 103]}], 'media': [{'id': 1350095635203108867, 'id_str': '1350095635203108867', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350095635203108867/pu/img/3N-hDTm2O2Gm8ZnD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350095635203108867/pu/img/3N-hDTm2O2Gm8ZnD.jpg', 'url': 'https://t.co/PUievLs5xR', 'display_url': 'pic.twitter.com/PUievLs5xR', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350095880288931840/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350092141679276032,2021-01-15 14:47:04,"Sum up Wayne Rooney's career in one word... 

#UCL https://t.co/ddYI6XBOUm",21048,1908,"{'hashtags': [{'text': 'UCL', 'indices': [46, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350092081486827527, 'id_str': '1350092081486827527', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Erx9mFMXEAcrNbP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erx9mFMXEAcrNbP.jpg', 'url': 'https://t.co/ddYI6XBOUm', 'display_url': 'pic.twitter.com/ddYI6XBOUm', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350092141679276032/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1398, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 819, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 464, 'h': 680, 'resize': 'fit'}}}]}",en
1350084494733225985,2021-01-15 14:16:41,"Wayne Rooney = Manchester United legend ✅

🔴2⃣0⃣0⃣8⃣🏆

#UCL https://t.co/KoSKw4WekR https://t.co/KW2KBXcfgK",3830,482,"{'hashtags': [{'text': 'UCL', 'indices': [55, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KoSKw4WekR', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350076843618131968', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [60, 83]}], 'media': [{'id': 1350084122799190016, 'id_str': '1350084122799190016', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Erx2W0xXMAAMNwB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erx2W0xXMAAMNwB.jpg', 'url': 'https://t.co/KW2KBXcfgK', 'display_url': 'pic.twitter.com/KW2KBXcfgK', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350084494733225985/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1112, 'h': 1112, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1112, 'h': 1112, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1350076843618131968,2021-01-15 13:46:17,"🔴 Wayne Rooney ends his illustrious playing career...

Thanks for the memories, @WayneRooney! 👋

#UCL | @ManUtd https://t.co/CXOne1vKng",20043,3718,"{'hashtags': [{'text': 'UCL', 'indices': [97, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': 285332860, 'id_str': '285332860', 'indices': [80, 92]}, {'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [104, 111]}], 'urls': [], 'media': [{'id': 1350075672186802177, 'id_str': '1350075672186802177', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350075672186802177/img/15ruzVBDaXOJ7BiJ.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350075672186802177/img/15ruzVBDaXOJ7BiJ.jpg', 'url': 'https://t.co/CXOne1vKng', 'display_url': 'pic.twitter.com/CXOne1vKng', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350076843618131968/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350055622331523073,2021-01-15 12:21:57,"⚪️ Ronaldo at Real Madrid: 

⚽️1⃣0⃣4⃣
👕1⃣7⃣7⃣

#UCL | #FlashbackFriday https://t.co/QtIWZCgcPc",7590,376,"{'hashtags': [{'text': 'UCL', 'indices': [47, 51]}, {'text': 'FlashbackFriday', 'indices': [54, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350054253868494848, 'id_str': '1350054253868494848', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/ErxbMOVWMAA93FX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxbMOVWMAA93FX.jpg', 'url': 'https://t.co/QtIWZCgcPc', 'display_url': 'pic.twitter.com/QtIWZCgcPc', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350055622331523073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1622, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 950, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 539, 'h': 680, 'resize': 'fit'}}}]}",en
1350051521296277504,2021-01-15 12:05:40,"😏 So good they named him twice...

🇳🇬 Jay-Jay Okocha 😎

#UCL | @PSG_English | @IAmOkocha https://t.co/QqbidOQuGB",12007,2328,"{'hashtags': [{'text': 'UCL', 'indices': [56, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_English', 'name': 'Paris Saint-Germain', 'id': 3001704118, 'id_str': '3001704118', 'indices': [63, 75]}, {'screen_name': 'IAmOkocha', 'name': 'Jay-Jay Okocha', 'id': 1282966790, 'id_str': '1282966790', 'indices': [78, 88]}], 'urls': [], 'media': [{'id': 1350032626292297729, 'id_str': '1350032626292297729', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350032626292297729/img/asL2SFbSe3QGGc34.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350032626292297729/img/asL2SFbSe3QGGc34.jpg', 'url': 'https://t.co/QqbidOQuGB', 'display_url': 'pic.twitter.com/QqbidOQuGB', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1350051521296277504/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
