id,created_at,text,favorites,retweets,entities,language
1346845647765385217,2021-01-06 15:46:40,"Can you name this Europa League-winning midfield trio? 🤔

🇫🇷 🇮🇹 🇭🇷

#UEL",677,19,"{'hashtags': [{'text': 'UEL', 'indices': [68, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346841338654896129,2021-01-06 15:29:32,"Which Europa League team plays here? 🏟️

#UEL https://t.co/OTr9YYjDoR",272,14,"{'hashtags': [{'text': 'UEL', 'indices': [41, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346838348070068229, 'id_str': '1346838348070068229', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1346838348070068229/pu/img/Os5GtvH2glW-wvq5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1346838348070068229/pu/img/Os5GtvH2glW-wvq5.jpg', 'url': 'https://t.co/OTr9YYjDoR', 'display_url': 'pic.twitter.com/OTr9YYjDoR', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346841338654896129/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1346829182421098497,2021-01-06 14:41:14,"⚪️ Spurs = English League Cup finalists ✅

How many trophies will they win in 2021? 🏆

#UEL https://t.co/vSCyGINetZ",1902,75,"{'hashtags': [{'text': 'UEL', 'indices': [87, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346802703826100226, 'id_str': '1346802703826100226', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/ErDN7GgXIAIXY-Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDN7GgXIAIXY-Q.jpg', 'url': 'https://t.co/vSCyGINetZ', 'display_url': 'pic.twitter.com/vSCyGINetZ', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346829182421098497/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 888, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1516, 'resize': 'fit'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}}}]}",en
1346821638097149952,2021-01-06 14:11:15,"RT @EuropaLeague: Which left-back are you picking? ⚡️

1⃣ Theo Hernández
2⃣ Kieran Tierney
3⃣ Nicolás Tagliafico
4⃣ Sergio Reguilón

#UEL h…",0,93,"{'hashtags': [{'text': 'UEL', 'indices': [133, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EuropaLeague', 'name': 'UEFA Europa League', 'id': 789605024, 'id_str': '789605024', 'indices': [3, 16]}], 'urls': []}",en
1346805213785710595,2021-01-06 13:06:00,"🤔⚽️

#UEL",139,12,"{'hashtags': [{'text': 'UEL', 'indices': [5, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1346804551052107778,2021-01-06 13:03:22,"Best Leverkusen goal? ⚫️🔴

1⃣ Karim Bellarabi
2⃣ Leon Bailey
3⃣ Kai Havertz
4⃣ Hakan Çalhanoğlu

@bayer04_en | #UEL",629,35,"{'hashtags': [{'text': 'UEL', 'indices': [111, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bayer04_en', 'name': 'Bayer 04 Leverkusen', 'id': 2362437362, 'id_str': '2362437362', 'indices': [97, 108]}], 'urls': []}",tr
1346781067064320003,2021-01-06 11:30:03,"🗣️ ""He's absolutely colossal for a young guy. We're delighted with him. He's a big, big talent."" - Leicester manage… https://t.co/6Y0ZzUnrLN",531,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6Y0ZzUnrLN', 'expanded_url': 'https://twitter.com/i/web/status/1346781067064320003', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346773757461979136,2021-01-06 11:01:00,"🎈 Happy birthday, 2015 winner Denis Suárez! 🥳

#HBD | #UEL https://t.co/VdCpvczJEZ",407,22,"{'hashtags': [{'text': 'HBD', 'indices': [47, 51]}, {'text': 'UEL', 'indices': [54, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1250747147991031808, 'id_str': '1250747147991031808', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EVuOnGHXsAAIlQK.png', 'media_url_https': 'https://pbs.twimg.com/media/EVuOnGHXsAAIlQK.png', 'url': 'https://t.co/VdCpvczJEZ', 'display_url': 'pic.twitter.com/VdCpvczJEZ', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346773757461979136/video/1', 'type': 'photo', 'sizes': {'small': {'w': 678, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 890, 'h': 892, 'resize': 'fit'}, 'medium': {'w': 890, 'h': 892, 'resize': 'fit'}}}]}",en
1346756341268946944,2021-01-06 09:51:47,"Thierry Henry returned to Arsenal, #OTD in 2012 🔴💫

✍️ Which club legend would you LOVE to have back? 

#UEL https://t.co/jvPrqMPgrR",1076,45,"{'hashtags': [{'text': 'OTD', 'indices': [35, 39]}, {'text': 'UEL', 'indices': [104, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346754520387375105, 'id_str': '1346754520387375105', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/ErCiGdNXUAEYxeb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErCiGdNXUAEYxeb.jpg', 'url': 'https://t.co/jvPrqMPgrR', 'display_url': 'pic.twitter.com/jvPrqMPgrR', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346756341268946944/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",en
1346507178379771910,2021-01-05 17:21:42,"RT @EuropaLeague: 🚨 There's just 1 day left to pick your #TeamOfTheYear! 🚨

👕 11 slots to fill 
🌠 50 stars to choose from

Who's in your dr…",0,23,"{'hashtags': [{'text': 'TeamOfTheYear', 'indices': [57, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EuropaLeague', 'name': 'UEFA Europa League', 'id': 789605024, 'id_str': '789605024', 'indices': [3, 16]}], 'urls': []}",en
1346493186475257864,2021-01-05 16:26:06,"Who's impressed more? 🔴🎇

#UEL",411,21,"{'hashtags': [{'text': 'UEL', 'indices': [26, 30]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346469999276294144,2021-01-05 14:53:58,Who's the most exciting midfielder to watch right now? 🤩,1827,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346467151956176898,2021-01-05 14:42:39,"✅ UEL round of 32 contenders
✅ Undefeated in the Scottish Premiership 

What will Rangers achieve in 2021? 🔴⚪️🔵… https://t.co/seV63ubJYc",2784,143,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/seV63ubJYc', 'expanded_url': 'https://twitter.com/i/web/status/1346467151956176898', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1346453006355722240,2021-01-05 13:46:27,"🤔🤔🤔

#UEL",298,68,"{'hashtags': [{'text': 'UEL', 'indices': [5, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1346452373867278336,2021-01-05 13:43:56,"Which left-back are you picking? ⚡️

1⃣ Theo Hernández
2⃣ Kieran Tierney
3⃣ Nicolás Tagliafico
4⃣ Sergio Reguilón… https://t.co/1zj2RxIvhO",1465,93,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1zj2RxIvhO', 'expanded_url': 'https://twitter.com/i/web/status/1346452373867278336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1346433908339048449,2021-01-05 12:30:33,"🇭🇷 Joško Gvardiol 💪

Dinamo Zagreb had the best defensive record in the group stage, conceding just 1 goal 👏👏👏… https://t.co/1Byn8fw9ze",495,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Byn8fw9ze', 'expanded_url': 'https://twitter.com/i/web/status/1346433908339048449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1346402230971158529,2021-01-05 10:24:41,"Name the goalscorers in this UEFA Cup final... 🤩

#UEL https://t.co/EjH1TVrNgs",818,22,"{'hashtags': [{'text': 'UEL', 'indices': [50, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346401393075171329, 'id_str': '1346401393075171329', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Eq9g7vdWMAEwn4H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9g7vdWMAEwn4H.jpg', 'url': 'https://t.co/EjH1TVrNgs', 'display_url': 'pic.twitter.com/EjH1TVrNgs', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346402230971158529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 833, 'resize': 'fit'}, 'small': {'w': 680, 'h': 472, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1422, 'resize': 'fit'}}}]}",en
1346394504518107138,2021-01-05 09:53:59,"🚨 There's just 1 day left to pick your #TeamOfTheYear! 🚨

👕 11 slots to fill 
🌠 50 stars to choose from

Who's in your dream XI? 🤔",314,23,"{'hashtags': [{'text': 'TeamOfTheYear', 'indices': [39, 53]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346136797802328065,2021-01-04 16:49:57,"🔵 Flashback to Marek Hamšík at @sscnapoli 🤩🤩🤩

#MondayMotivation | #UEL https://t.co/I6u6gAvWIx",1311,138,"{'hashtags': [{'text': 'MondayMotivation', 'indices': [47, 64]}, {'text': 'UEL', 'indices': [67, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sscnapoli', 'name': 'Official SSC Napoli', 'id': 454873450, 'id_str': '454873450', 'indices': [31, 41]}], 'urls': [], 'media': [{'id': 1287680760342892544, 'id_str': '1287680760342892544', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Ed7DgGQWsAAXMQX.png', 'media_url_https': 'https://pbs.twimg.com/media/Ed7DgGQWsAAXMQX.png', 'url': 'https://t.co/I6u6gAvWIx', 'display_url': 'pic.twitter.com/I6u6gAvWIx', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346136797802328065/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 899, 'h': 893, 'resize': 'fit'}, 'large': {'w': 899, 'h': 893, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}}}]}",ro
1346124479236362242,2021-01-04 16:01:00,"Look who's back! 🔙🔴

ℹ️ Darren Fletcher returns to Manchester United, joining Ole Gunnar Solskjær's coaching team… https://t.co/ZnEcmZmCTf",1056,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZnEcmZmCTf', 'expanded_url': 'https://twitter.com/i/web/status/1346124479236362242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1346109379989430276,2021-01-04 15:01:00,"✅ Start 2021 with a win
🎯 Maddison on target 

What does the new year hold for Leicester? 🦊

#UEL https://t.co/QBsMetd57x",727,26,"{'hashtags': [{'text': 'UEL', 'indices': [93, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346072738444816388, 'id_str': '1346072738444816388', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Eq42BhjXMAQ_kzj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq42BhjXMAQ_kzj.jpg', 'url': 'https://t.co/QBsMetd57x', 'display_url': 'pic.twitter.com/QBsMetd57x', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346109379989430276/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1346086479563526145,2021-01-04 13:30:00,"🎈3⃣5⃣🎈

Where has @JamesMilner played his best football? 🤔

#HBD | #UEL https://t.co/7NahQr9ldI",453,25,"{'hashtags': [{'text': 'HBD', 'indices': [60, 64]}, {'text': 'UEL', 'indices': [67, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesMilner', 'name': 'James Milner', 'id': 971742065922015232, 'id_str': '971742065922015232', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1346047895435423745, 'id_str': '1346047895435423745', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Eq4fbeIXMAEwZY5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4fbeIXMAEwZY5.jpg', 'url': 'https://t.co/7NahQr9ldI', 'display_url': 'pic.twitter.com/7NahQr9ldI', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346086479563526145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1336, 'h': 1130, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1015, 'resize': 'fit'}, 'small': {'w': 680, 'h': 575, 'resize': 'fit'}}}]}",en
1346064017996058624,2021-01-04 12:00:45,"Caption this... 👇

#UEL https://t.co/9CFDYLcPrJ",2655,121,"{'hashtags': [{'text': 'UEL', 'indices': [19, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346063887515443201, 'id_str': '1346063887515443201', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Eq4t-VRW4AEWIlb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4t-VRW4AEWIlb.jpg', 'url': 'https://t.co/9CFDYLcPrJ', 'display_url': 'pic.twitter.com/9CFDYLcPrJ', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346064017996058624/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",en
1346050691173916673,2021-01-04 11:07:47,What's your all-time favourite January transfer? ✍️,1600,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346022679380434944,2021-01-04 09:16:29,"⚪️ Kane and Son combined this season = 32 goals, 22 assists (all competitions) 🤯🤯🤯

#UEL https://t.co/lzAT1cAGOH",2510,158,"{'hashtags': [{'text': 'UEL', 'indices': [84, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346021525237981185, 'id_str': '1346021525237981185', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Eq4HchfW4AE0Q4Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4HchfW4AE0Q4Q.jpg', 'url': 'https://t.co/lzAT1cAGOH', 'display_url': 'pic.twitter.com/lzAT1cAGOH', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1346022679380434944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1452, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 851, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 482, 'h': 680, 'resize': 'fit'}}}]}",en
1345339305678442496,2021-01-02 12:01:00,"Jens Petter Hauge is the next _______ 🔴⚫️

💫 Milan's young winger registered 3 goals and 1 assist in 5 group stage… https://t.co/yR6b6i50AN",1540,170,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yR6b6i50AN', 'expanded_url': 'https://twitter.com/i/web/status/1345339305678442496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1344976917779234817,2021-01-01 12:01:00,Make a 𝗯𝗼𝗹𝗱 Europa League prediction for 2021...,2273,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344780626478723076,2020-12-31 23:01:00,"🎉 Happy New Year! 🎉

Who's lifting this in 2021? 🏆

#UEL https://t.co/UvLcKM0nnn",3107,146,"{'hashtags': [{'text': 'UEL', 'indices': [52, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341050492886126592, 'id_str': '1341050492886126592', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpxeUW5XEAAaeB_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxeUW5XEAAaeB_.jpg', 'url': 'https://t.co/UvLcKM0nnn', 'display_url': 'pic.twitter.com/UvLcKM0nnn', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1344780626478723076/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2046, 'h': 2048, 'resize': 'fit'}}}]}",en
1344674928348557314,2020-12-31 16:01:00,"Which city? 🏙️

#UEL https://t.co/onchTSYtIN",4593,222,"{'hashtags': [{'text': 'UEL', 'indices': [16, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341050334844755970, 'id_str': '1341050334844755970', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpxeLKJXIAINii-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxeLKJXIAINii-.jpg', 'url': 'https://t.co/onchTSYtIN', 'display_url': 'pic.twitter.com/onchTSYtIN', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1344674928348557314/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1639, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1344644728977932294,2020-12-31 14:01:00,"Incredible rabona goals: Ángel Di María or Erik Lamela? 🔥🔥🔥

#ThrowbackThursday | #UEL",495,35,"{'hashtags': [{'text': 'ThrowbackThursday', 'indices': [61, 79]}, {'text': 'UEL', 'indices': [82, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1344629629529640960,2020-12-31 13:01:00,"✅ Most UEL assists 2019/20 (6) 
✅ Leads assists chart for 2020/21 (5) 

Braga's Galeno is an assist machine! 🅰️🤖… https://t.co/V1IB2aMPCO",621,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V1IB2aMPCO', 'expanded_url': 'https://twitter.com/i/web/status/1344629629529640960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1344614529892634625,2020-12-31 12:01:00,"⚪️🔴 Sevilla made history in 2020 👏

🏆2⃣0⃣0⃣6⃣
🏆2⃣0⃣0⃣7⃣
🏆2⃣0⃣1⃣4⃣
🏆2⃣0⃣1⃣5⃣
🏆2⃣0⃣1⃣6⃣
🏆2⃣0⃣2⃣0⃣

@SevillaFC | #UEL https://t.co/WsxGbu4WAN",2416,596,"{'hashtags': [{'text': 'UEL', 'indices': [110, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [97, 107]}], 'urls': [], 'media': [{'id': 1341047630718263297, 'id_str': '1341047630718263297', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341047630718263297/img/s_E5_d7vs3Dc3NjM.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341047630718263297/img/s_E5_d7vs3Dc3NjM.jpg', 'url': 'https://t.co/WsxGbu4WAN', 'display_url': 'pic.twitter.com/WsxGbu4WAN', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1344614529892634625/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1344599430448644096,2020-12-31 11:01:00,"Favourite Europa League moment in 2020? 🥰

#UEL",985,35,"{'hashtags': [{'text': 'UEL', 'indices': [43, 47]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
