id,created_at,text,favorites,retweets,entities,language
1341190690827612160,2020-12-22 01:15:53,"Ann was at my side in the White House, the Senate, and on my 2016 campaign. She is smart, compassionate and makes a… https://t.co/me6dEOAN8E",5586,566,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/me6dEOAN8E', 'expanded_url': 'https://twitter.com/i/web/status/1341190690827612160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341059317060005888,2020-12-21 16:33:51,RT @JoeBiden: Georgia — Your vote has the power to change the future of this country. Don’t wait to use it. Make your plan to vote early to…,0,6358,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1341059254078337025,2020-12-21 16:33:36,"RT @fairfightaction: Mitch McConnell and the GOP are flooding Georgia with millions of dollars in TV ads for the Jan 5 runoff.

Help us fig…",0,850,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairfightaction', 'name': 'Fair Fight', 'id': 879771304316071938, 'id_str': '879771304316071938', 'indices': [3, 19]}], 'urls': []}",en
1339964244746506240,2020-12-18 16:02:25,".@OnwardTogether will work with both groups to provide grants, advice, and other support as these organizations tak… https://t.co/fi01uFsVwu",1508,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnwardTogether', 'name': 'Onward Together', 'id': 821424486868254720, 'id_str': '821424486868254720', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/fi01uFsVwu', 'expanded_url': 'https://twitter.com/i/web/status/1339964244746506240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339964243735666688,2020-12-18 16:02:25,".@HigherHeights' mission is to build Black women’s power in and out of the election cycle, with some incredible win… https://t.co/VHji0x2OL8",1621,218,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HigherHeights', 'name': 'HigherHeights', 'id': 376364316, 'id_str': '376364316', 'indices': [1, 15]}], 'urls': [{'url': 'https://t.co/VHji0x2OL8', 'expanded_url': 'https://twitter.com/i/web/status/1339964243735666688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339964242187980801,2020-12-18 16:02:25,"Thank you to the 2,000+ members of the wider @OnwardTogether family who joined yesterday’s partner call.

Our big n… https://t.co/A1BQ7CCbU4",3069,408,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnwardTogether', 'name': 'Onward Together', 'id': 821424486868254720, 'id_str': '821424486868254720', 'indices': [45, 60]}], 'urls': [{'url': 'https://t.co/A1BQ7CCbU4', 'expanded_url': 'https://twitter.com/i/web/status/1339964242187980801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339738034246479873,2020-12-18 01:03:33,"And @DebHaalandNM’s nomination to lead Interior—the first Native person to join the Cabinet—is a proud, historic mo… https://t.co/cruoRtnCqP",9773,737,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DebHaalandNM', 'name': 'Deb Haaland', 'id': 286476728, 'id_str': '286476728', 'indices': [4, 17]}], 'urls': [{'url': 'https://t.co/cruoRtnCqP', 'expanded_url': 'https://twitter.com/i/web/status/1339738034246479873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339738033369845761,2020-12-18 01:03:32,"I couldn’t be more thrilled with the energy &amp; environment team the administration has put together. 

@JenGranholm… https://t.co/yjU4MLghUF",11736,1002,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenGranholm', 'name': 'Jennifer Granholm', 'id': 14185317, 'id_str': '14185317', 'indices': [106, 118]}], 'urls': [{'url': 'https://t.co/yjU4MLghUF', 'expanded_url': 'https://twitter.com/i/web/status/1339738033369845761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1339617248630239234,2020-12-17 17:03:35,RT @IndivisibleTeam: Control of the Senate and the opportunity to realize all our progressive priorities comes down to Georgia's runoff ele…,0,316,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndivisibleTeam', 'name': 'Indivisible Guide', 'id': 810590628727914496, 'id_str': '810590628727914496', 'indices': [3, 19]}], 'urls': []}",en
1339617217730797571,2020-12-17 17:03:28,"RT @PeteButtigieg: As the final guest for this last episode of our podcast series, I was delighted to speak with @HillaryClinton. She's ins…",0,1310,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [113, 128]}], 'urls': []}",en
1339600151590051843,2020-12-17 15:55:39,People who stood by Donald Trump for the last four years are now claiming to be offended that a Democratic campaign… https://t.co/feMBV9DpWK,429297,44609,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/feMBV9DpWK', 'expanded_url': 'https://twitter.com/i/web/status/1339600151590051843', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339595286352543745,2020-12-17 15:36:19,"Now 34.

But who's counting. https://t.co/9bZGWeQ1IA",81033,4355,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9bZGWeQ1IA', 'expanded_url': 'https://twitter.com/amyklobuchar/status/1339232175590432769', 'display_url': 'twitter.com/amyklobuchar/s…', 'indices': [29, 52]}]}",en
1339283198614904833,2020-12-16 18:56:11,"RT @JoeBiden: The future of health care, the economy, and the planet are all on the line. We’ve got to win Georgia and flip the Senate.

ht…",0,7407,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1339257836644265987,2020-12-16 17:15:25,"I happened to be on the line with @PeteButtigieg, recording an episode of his podcast, right as he got the news of… https://t.co/MS7slpWLJ1",14672,1347,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [34, 48]}], 'urls': [{'url': 'https://t.co/MS7slpWLJ1', 'expanded_url': 'https://twitter.com/i/web/status/1339257836644265987', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339255238797176832,2020-12-16 17:05:05,RT @ChelseaClinton: Looking forward to talking about the power of kindness and our new partnership with @BTWFoundation. I hope you — and yo…,0,243,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [3, 18]}, {'screen_name': 'BTWFoundation', 'name': 'Born This Way Foundation', 'id': 388521369, 'id_str': '388521369', 'indices': [104, 118]}], 'urls': []}",en
1339237546929377281,2020-12-16 15:54:47,🙏 https://t.co/mjHJYKwHHx,60479,2776,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mjHJYKwHHx', 'expanded_url': 'https://twitter.com/dianejeffersonc/status/1338647335379881985', 'display_url': 'twitter.com/dianejefferson…', 'indices': [2, 25]}]}",und
1339217671938838528,2020-12-16 14:35:49,"“I am happy to announce that we have been fined."" —Mayor Anne Hidalgo 

https://t.co/kWPFGh8KkK",23725,2427,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kWPFGh8KkK', 'expanded_url': 'https://www.theguardian.com/world/2020/dec/15/paris-city-hall-fined-for-putting-too-many-women-in-senior-roles', 'display_url': 'theguardian.com/world/2020/dec…', 'indices': [72, 95]}]}",en
1338899295777378305,2020-12-15 17:30:42,"Make time for this conversation between two incredible women: @jomalleydillon and @glennondoyle. 

https://t.co/G1PPcHiEBK",2621,334,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jomalleydillon', 'name': ""Jen O'Malley Dillon"", 'id': 7651862, 'id_str': '7651862', 'indices': [62, 77]}, {'screen_name': 'GlennonDoyle', 'name': 'Glennon Doyle', 'id': 67647597, 'id_str': '67647597', 'indices': [82, 95]}], 'urls': [{'url': 'https://t.co/G1PPcHiEBK', 'expanded_url': 'https://www.glamour.com/story/glennon-doyle-and-jen-omalley-dillon-interview', 'display_url': 'glamour.com/story/glennon-…', 'indices': [99, 122]}]}",en
1338880686695051265,2020-12-15 16:16:45,"One of the key scientists behind the Moderna vaccine is Dr. Kizzmekia Corbett, a 34-year-old Black woman who will g… https://t.co/cOBumn30tB",50308,6047,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cOBumn30tB', 'expanded_url': 'https://twitter.com/i/web/status/1338880686695051265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338869590114394112,2020-12-15 15:32:39,@yuhline Thank you for lending it to me :),1171,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yuhline', 'name': 'Yuh-Line Niou', 'id': 115576195, 'id_str': '115576195', 'indices': [0, 8]}], 'urls': []}",en
1338869470018891778,2020-12-15 15:32:11,It felt pretty poetic. https://t.co/Ktugcwfw2t,270078,18589,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ktugcwfw2t', 'expanded_url': 'https://twitter.com/AlexMohajer/status/1338729677821595653', 'display_url': 'twitter.com/AlexMohajer/st…', 'indices': [23, 46]}]}",en
1338548429753081868,2020-12-14 18:16:29,"I believe we should abolish the Electoral College and select our president by the winner of the popular vote, same… https://t.co/c5M5ijH5mx",336267,24224,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c5M5ijH5mx', 'expanded_url': 'https://twitter.com/i/web/status/1338548429753081868', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338505698024501248,2020-12-14 15:26:41,"RT @staceyabrams: GEORGIA: Today is the first day of in-person early voting for the Jan. 5 Senate runoff election.

Make your voting plan t…",0,8051,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [3, 16]}], 'urls': []}",en
1338169431722250243,2020-12-13 17:10:29,Her name is Dr. Jill Biden. Get used to it.,788190,63030,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1337456922975481858,2020-12-11 17:59:13,"RT @swingleft: If he wins in January, @ReverendWarnock will be the first Black Senator ever elected to represent the state of Georgia and t…",0,772,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swingleft', 'name': 'Swing Left', 'id': 800704496246484992, 'id_str': '800704496246484992', 'indices': [3, 13]}, {'screen_name': 'ReverendWarnock', 'name': 'Senator-Elect Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [38, 54]}], 'urls': []}",en
1337442363254460420,2020-12-11 17:01:22,"Brought to you by @iheartradio, the podcast is produced by @Julie_Subrin &amp; Kathleen Russo with help from… https://t.co/WsdqzyNynI",1329,122,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iHeartRadio', 'name': 'iHeartRadio', 'id': 46116615, 'id_str': '46116615', 'indices': [18, 30]}, {'screen_name': 'julie_subrin', 'name': 'Julie Subrin', 'id': 1599265951, 'id_str': '1599265951', 'indices': [59, 72]}], 'urls': [{'url': 'https://t.co/WsdqzyNynI', 'expanded_url': 'https://twitter.com/i/web/status/1337442363254460420', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1337442362147147777,2020-12-11 17:01:22,"Big thanks to every guest who lent us their time and insights, and to the You And Me Both team. 

You can find the… https://t.co/3iXgLsWGAq",1960,194,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3iXgLsWGAq', 'expanded_url': 'https://twitter.com/i/web/status/1337442362147147777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337442360616243203,2020-12-11 17:01:21,"You And Me Both wraps up its first season this week. 

Working on the podcast meant talking with fascinating people… https://t.co/JTrFmdmIDH",12192,855,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JTrFmdmIDH', 'expanded_url': 'https://twitter.com/i/web/status/1337442360616243203', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337424286064238592,2020-12-11 15:49:32,The challenges ahead call for talented experts at the helm who will make our government serve the American people a… https://t.co/6ewTb8ILqr,7025,832,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6ewTb8ILqr', 'expanded_url': 'https://twitter.com/i/web/status/1337424286064238592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337147161746821125,2020-12-10 21:28:21,My friend @TerryMcAuliffe just announced he’s running to be Virginia’s next governor. He’s served the state well in… https://t.co/Uoe3jdEfx0,3595,523,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TerryMcAuliffe', 'name': 'Terry McAuliffe', 'id': 19471123, 'id_str': '19471123', 'indices': [10, 25]}], 'urls': [{'url': 'https://t.co/Uoe3jdEfx0', 'expanded_url': 'https://twitter.com/i/web/status/1337147161746821125', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337125221799751680,2020-12-10 20:01:10,"Under Stephanie’s leadership, every election year became the Year of the Woman. 

Thank you, my friend. https://t.co/Bt7CFLrdxV",2960,326,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bt7CFLrdxV', 'expanded_url': 'https://twitter.com/Schriock1/status/1337110053317308416', 'display_url': 'twitter.com/Schriock1/stat…', 'indices': [104, 127]}]}",en
1337114684441452544,2020-12-10 19:19:17,RT @giwps: Today we mark #HumanRightsDay with a new episode of the #SeekingPeace podcast feat. @madeleine &amp; @HillaryClinton. Tune in to hea…,0,182,"{'hashtags': [{'text': 'HumanRightsDay', 'indices': [25, 40]}, {'text': 'SeekingPeace', 'indices': [67, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'giwps', 'name': 'GU Women & Peace', 'id': 807053683, 'id_str': '807053683', 'indices': [3, 9]}, {'screen_name': 'madeleine', 'name': 'Madeleine Albright', 'id': 1707321486, 'id_str': '1707321486', 'indices': [95, 105]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [112, 127]}], 'urls': []}",en
1337098518574542854,2020-12-10 18:15:03,Take a moment on this #HumanRightsDay to support @RFKHumanRights' mission to create a more just world. Bid to join… https://t.co/S1xnT6eJ6C,2866,438,"{'hashtags': [{'text': 'HumanRightsDay', 'indices': [22, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RFKHumanRights', 'name': 'RFK Human Rights', 'id': 34934634, 'id_str': '34934634', 'indices': [49, 64]}], 'urls': [{'url': 'https://t.co/S1xnT6eJ6C', 'expanded_url': 'https://twitter.com/i/web/status/1337098518574542854', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337087680295931911,2020-12-10 17:31:59,"Happy Hanukkah to everyone celebrating. Wishing you light, courage, and hope. https://t.co/TpuuJXf9nu",20520,1138,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337087665192251394, 'id_str': '1337087665192251394', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Eo5KJbVXMAIdqTB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5KJbVXMAIdqTB.jpg', 'url': 'https://t.co/TpuuJXf9nu', 'display_url': 'pic.twitter.com/TpuuJXf9nu', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1337087680295931911/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 452, 'h': 680, 'resize': 'fit'}, 'large': {'w': 477, 'h': 717, 'resize': 'fit'}, 'medium': {'w': 477, 'h': 717, 'resize': 'fit'}}}]}",en
1337072703371665408,2020-12-10 16:32:28,He's right. https://t.co/vZynROEw60,27137,2681,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vZynROEw60', 'expanded_url': 'https://twitter.com/ABC/status/1336992654014504963', 'display_url': 'twitter.com/ABC/status/133…', 'indices': [12, 35]}]}",en
