id,created_at,text,favorites,retweets,entities,language
1287683487454003201,2020-07-27 09:37:22,"You are human beings, I'm a human being; you want a happy life, and I want a happy life. But I think that aim will… https://t.co/4imk2qOhEU",60291,15257,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4imk2qOhEU', 'expanded_url': 'https://twitter.com/i/web/status/1287683487454003201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1286594534302875648,2020-07-24 09:30:15,The practice of compassion and altruism brings us peace of mind. Even if we face trouble or someone is critical of… https://t.co/ump9fsE98K,26873,7840,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ump9fsE98K', 'expanded_url': 'https://twitter.com/i/web/status/1286594534302875648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1285836315771035648,2020-07-22 07:17:22,It is heartening to know that European Union leaders have succeeded in meeting one of the toughest challenges in th… https://t.co/PJdidQegTJ,9170,1800,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PJdidQegTJ', 'expanded_url': 'https://twitter.com/i/web/status/1285836315771035648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285507376154468357,2020-07-21 09:30:16,"We are social animals, we have a natural concern for other members of our community. It's they on whom our lives de… https://t.co/YVjwlEPj42",30684,7980,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YVjwlEPj42', 'expanded_url': 'https://twitter.com/i/web/status/1285507376154468357', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285064835504336896,2020-07-20 04:11:46,"His Holiness the Dalai Lama's statement on the passing of Congressman John Lewis, USA. https://t.co/lXsTs6Z6je https://t.co/PLCLNhobTk",14812,2832,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lXsTs6Z6je', 'expanded_url': 'https://bit.ly/39cmS8U', 'display_url': 'bit.ly/39cmS8U', 'indices': [87, 110]}], 'media': [{'id': 1285064739668672512, 'id_str': '1285064739668672512', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/EdV3knlUwAAdUZU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdV3knlUwAAdUZU.jpg', 'url': 'https://t.co/PLCLNhobTk', 'display_url': 'pic.twitter.com/PLCLNhobTk', 'expanded_url': 'https://twitter.com/DalaiLama/status/1285064835504336896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 444, 'resize': 'fit'}, 'medium': {'w': 1160, 'h': 758, 'resize': 'fit'}, 'large': {'w': 1160, 'h': 758, 'resize': 'fit'}}}]}",en
1284057744257904641,2020-07-17 09:29:57,"His Holiness the Dalai Lama expresses his concern about the flooding in Assam, India in a gesture of solidarity wit… https://t.co/S1dADC7A1y",6488,1145,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S1dADC7A1y', 'expanded_url': 'https://twitter.com/i/web/status/1284057744257904641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282610257202573312,2020-07-13 09:38:09,Regarding other human beings as our brothers and sisters can make our lives happier and more meaningful. Some peopl… https://t.co/nfr5tcNT1S,36799,10079,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nfr5tcNT1S', 'expanded_url': 'https://twitter.com/i/web/status/1282610257202573312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280451095500738561,2020-07-07 10:38:25,His Holiness the Dalai Lama thanks those who sent greetings on the occasion of his 85th birthday. https://t.co/GvK28WLSOa,17950,2037,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GvK28WLSOa', 'expanded_url': 'https://www.dalailama.com/news/2020/thank-you-from-his-holiness-the-dalai-lama', 'display_url': 'dalailama.com/news/2020/than…', 'indices': [98, 121]}]}",en
1279957905316311040,2020-07-06 01:58:39,His Holiness the Dalai Lama's 85th Birthday Message https://t.co/mux2XI0h3x,18633,3467,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mux2XI0h3x', 'expanded_url': 'https://youtu.be/261AGXfgymg', 'display_url': 'youtu.be/261AGXfgymg', 'indices': [52, 75]}]}",en
1278984370263478272,2020-07-03 09:30:10,"Peace means no disturbance, no danger. It relates to our mental attitude. If we have a calm mind, obstacles will be… https://t.co/Ij6qKZzNlT",45321,13528,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ij6qKZzNlT', 'expanded_url': 'https://twitter.com/i/web/status/1278984370263478272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277897260882251776,2020-06-30 09:30:23,All human beings have the capacity to be determined and to direct that determination in whatever direction they lik… https://t.co/Sa062Z2ntf,35331,9581,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sa062Z2ntf', 'expanded_url': 'https://twitter.com/i/web/status/1277897260882251776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277173770445176834,2020-06-28 09:35:30,"On 6 July, my birthday, there'll be a special online screening of a new film about physicist David Bohm, who I thin… https://t.co/UvJMuAjToN",13085,2952,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UvJMuAjToN', 'expanded_url': 'https://twitter.com/i/web/status/1277173770445176834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274998376338124800,2020-06-22 09:31:15,What is important is not so much how long you live as whether you live a meaningful life. This doesn’t mean accumul… https://t.co/BGaJAiBb9R,85465,26469,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BGaJAiBb9R', 'expanded_url': 'https://twitter.com/i/web/status/1274998376338124800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273910818828988417,2020-06-19 09:29:41,"Wherever I go, I always feel the people I meet are the same as human beings like me. Scientists have also observed… https://t.co/1lnFLEdhBg",34175,6616,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1lnFLEdhBg', 'expanded_url': 'https://twitter.com/i/web/status/1273910818828988417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1272461727003639808,2020-06-15 09:31:31,Fundamentally human beings are the same. Imagine being lost in some remote place and suddenly seeing someone coming… https://t.co/v51be9MXPh,122293,32300,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v51be9MXPh', 'expanded_url': 'https://twitter.com/i/web/status/1272461727003639808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271374408448217088,2020-06-12 09:30:54,"As a result of material development and modern education, people commonly seek happiness in external things, but ne… https://t.co/UCHvzFtQM1",58477,17097,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UCHvzFtQM1', 'expanded_url': 'https://twitter.com/i/web/status/1271374408448217088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1269924662865285121,2020-06-08 09:30:08,Scientists declare that it's human nature to be compassionate. All living beings who experience feelings of pleasur… https://t.co/p6XlVT6sJc,71520,19119,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p6XlVT6sJc', 'expanded_url': 'https://twitter.com/i/web/status/1269924662865285121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268837600414048256,2020-06-05 09:30:32,On World Environment Day — global responsibility and a proper inner environment within each of us will contribute t… https://t.co/PoBZZQw5ud,28691,8191,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PoBZZQw5ud', 'expanded_url': 'https://twitter.com/i/web/status/1268837600414048256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267387919490260994,2020-06-01 09:30:01,"Material development is important, but it only provides physical comfort. Peace of mind contributes to good health.… https://t.co/gtXKKOhUhm",45206,12281,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gtXKKOhUhm', 'expanded_url': 'https://twitter.com/i/web/status/1267387919490260994', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265938422004355072,2020-05-28 09:30:14,"People face difficulties in many parts of the world, but since all seven billion of us live on this one planet we s… https://t.co/WGqbCnfcnu",75230,20137,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WGqbCnfcnu', 'expanded_url': 'https://twitter.com/i/web/status/1265938422004355072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262679638754488320,2020-05-19 09:40:59,"Irrespective of whether we have faith in religion or not, it’s good to be more compassionate. It makes us happier a… https://t.co/IuUOBVScLa",56597,15437,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IuUOBVScLa', 'expanded_url': 'https://twitter.com/i/web/status/1262679638754488320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260502607237431297,2020-05-13 09:30:15,"Watch Live: HHDL's two day teaching on Nagarjuna's ""Precious Garland"" from his residence in Dharamsala, India 8:00-… https://t.co/kYsY6iiYVF",4993,1165,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kYsY6iiYVF', 'expanded_url': 'https://twitter.com/i/web/status/1260502607237431297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259415434933047296,2020-05-10 09:30:13,"My mother was undoubtedly one of the kindest people I have ever known. She was truly wonderful and was loved, I am… https://t.co/A11zdDCcX8",67599,8620,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A11zdDCcX8', 'expanded_url': 'https://twitter.com/i/web/status/1259415434933047296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1258690682379579393,2020-05-08 09:30:18,"The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and critici… https://t.co/FyJcqkBXlq",79320,24218,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FyJcqkBXlq', 'expanded_url': 'https://twitter.com/i/web/status/1258690682379579393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256746750938759168,2020-05-03 00:45:49,A message from His Holiness the Dalai Lama requested by The Call to Unite. https://t.co/p1LhiAXcBB,10717,3167,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p1LhiAXcBB', 'expanded_url': 'https://www.dalailama.com/news/2020/message-from-his-holiness-the-dalai-lama', 'display_url': 'dalailama.com/news/2020/mess…', 'indices': [75, 98]}]}",en
1256153944780238849,2020-05-01 09:30:13,Change starts with us as individuals. If one individual becomes more compassionate it will influence others and so we will change the world.,63770,19599,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1254704375785635840,2020-04-27 09:30:09,"In our world today, we’re heavily dependent upon each other. It’s essential, therefore, that we cooperate with one… https://t.co/U1pL29jE9o",40936,11560,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U1pL29jE9o', 'expanded_url': 'https://twitter.com/i/web/status/1254704375785635840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1252892939618942976,2020-04-22 09:32:09,"We can no longer exploit the resources of this earth—the trees, the water, and other natural resources—without any… https://t.co/FrF4CDEbeo",83904,27107,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FrF4CDEbeo', 'expanded_url': 'https://twitter.com/i/web/status/1252892939618942976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1252167640442826795,2020-04-20 09:30:04,"Time is always moving on; nothing can stop it. We can't change the past, but we can learn from it to shape the futu… https://t.co/oCYkSNstI6",55772,16818,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oCYkSNstI6', 'expanded_url': 'https://twitter.com/i/web/status/1252167640442826795', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250261050156404737,2020-04-15 03:13:57,'Prayer Is Not Enough.' The Dalai Lama on Why We Need to Fight Coronavirus With Compassion published by Time Magazi… https://t.co/ib6AKnXgFe,14971,4773,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ib6AKnXgFe', 'expanded_url': 'https://twitter.com/i/web/status/1250261050156404737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249631010842488832,2020-04-13 09:30:24,"There's an intimate connection between love and compassion, on the one hand, and genuine happiness, on the other. T… https://t.co/m4bsy59joK",31884,7622,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m4bsy59joK', 'expanded_url': 'https://twitter.com/i/web/status/1249631010842488832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248543791872524289,2020-04-10 09:30:11,"Self-centredness creates a distance from others, leading to dishonesty, fear and anger. This is how disturbing emot… https://t.co/9NefDExrZ2",47440,13947,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9NefDExrZ2', 'expanded_url': 'https://twitter.com/i/web/status/1248543791872524289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247456815094198272,2020-04-07 09:30:56,"As a human being, I am committed to the promotion of what I call basic human values, by which I mean especially com… https://t.co/bUlDvJR0CP",48333,12026,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bUlDvJR0CP', 'expanded_url': 'https://twitter.com/i/web/status/1247456815094198272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244533517414887425,2020-03-30 07:54:47,A special message from His Holiness the Dalai Lama regarding the coronavirus pandemic. https://t.co/GLSkBN8AQK,15305,5152,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GLSkBN8AQK', 'expanded_url': 'https://www.dalailama.com/news/2020/a-special-message-from-his-holiness-the-dalai-lama', 'display_url': 'dalailama.com/news/2020/a-sp…', 'indices': [87, 110]}]}",en
1243470633716965378,2020-03-27 09:31:16,"In his new book, ""The Seed of Compassion"", His Holiness the Dalai Lama addresses children directly, sharing lessons… https://t.co/zPPhx7G8UA",14532,3049,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zPPhx7G8UA', 'expanded_url': 'https://twitter.com/i/web/status/1243470633716965378', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
