id,created_at,text,favorites,retweets,entities,language
1350250979388780545,2021-01-16 01:18:14,RT @hunterw: .@AOC pointed to her past questioning  of Mark Zuckerberg to show people have been aware of disinformation and white supremacy…,0,1140,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hunterw', 'name': 'Hunter Walker', 'id': 18967418, 'id_str': '18967418', 'indices': [3, 11]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [14, 18]}], 'urls': []}",en
1350250343351914502,2021-01-16 01:15:42,"I can say with 100% confidence I didn’t give any Capitol tours to anyone last week.

Any Republicans out there who… https://t.co/s14nyqajHW",217807,24312,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s14nyqajHW', 'expanded_url': 'https://twitter.com/i/web/status/1350250343351914502', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350247835388801024,2021-01-16 01:05:45,"RT @hunterw: .@AOC: ""Mark Zuckerberg and Facebook bear partial responsibility for Wednesday's events. Period.""",0,6476,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hunterw', 'name': 'Hunter Walker', 'id': 18967418, 'id_str': '18967418', 'indices': [3, 11]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [14, 18]}], 'urls': []}",en
1350204026080669697,2021-01-15 22:11:40,"To my Bronx &amp; Queens constituents: if you haven’t heard or seen in your inbox, due to the events of this week I’m c… https://t.co/LA9VRnK30j",26431,1699,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LA9VRnK30j', 'expanded_url': 'https://twitter.com/i/web/status/1350204026080669697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1350202900740513796,2021-01-15 22:07:11,RT @JesseRodriguez: Tonight on @maddow: @AOC https://t.co/y1M5fLhgyg,0,868,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JesseRodriguez', 'name': 'Jesse Rodriguez', 'id': 18028893, 'id_str': '18028893', 'indices': [3, 18]}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': 16129920, 'id_str': '16129920', 'indices': [31, 38]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [40, 44]}], 'urls': [], 'media': [{'id': 1350151972020772866, 'id_str': '1350151972020772866', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Ery0EK0XYAI6lXv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ery0EK0XYAI6lXv.jpg', 'url': 'https://t.co/y1M5fLhgyg', 'display_url': 'pic.twitter.com/y1M5fLhgyg', 'expanded_url': 'https://twitter.com/JesseRodriguez/status/1350152020561432576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1350152020561432576, 'source_status_id_str': '1350152020561432576', 'source_user_id': 18028893, 'source_user_id_str': '18028893'}]}",en
1350143285059325958,2021-01-15 18:10:18,These GOP lawmakers trying to backtrack like “I was NOT voting to overturn the election with a lie I fed my white s… https://t.co/5d11hpHYDZ,216264,30941,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5d11hpHYDZ', 'expanded_url': 'https://twitter.com/i/web/status/1350143285059325958', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350140959368093699,2021-01-15 18:01:03,"Hey Sen @HawleyMO, I hate to break it to you, but this is, in fact, you.

You raised your fist in solidarity with w… https://t.co/NpglQiIJ84",204635,33862,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': 2352629311, 'id_str': '2352629311', 'indices': [8, 17]}], 'urls': [{'url': 'https://t.co/NpglQiIJ84', 'expanded_url': 'https://twitter.com/i/web/status/1350140959368093699', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350100294110228484,2021-01-15 15:19:28,RT @kylegriffin1: Lawmakers who interacted with the pro-Trump protesters who rioted at the Capitol last week could face criminal charges an…,0,4724,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",en
1350072258316926976,2021-01-15 13:28:04,RT @bradheath: NEW from @Reuters: Federal prosecutors have offered an ominous new assessment of the mob that stormed the U.S. Capitol last…,0,12460,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bradheath', 'name': 'Brad Heath', 'id': 14362404, 'id_str': '14362404', 'indices': [3, 13]}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [24, 32]}], 'urls': []}",en
1349869510996750337,2021-01-15 00:02:25,Unemployment benefits should be retroactive too. https://t.co/WRIiBAe0NY,110261,11933,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WRIiBAe0NY', 'expanded_url': 'https://twitter.com/jstein_wapo/status/1349864653380268032', 'display_url': 'twitter.com/jstein_wapo/st…', 'indices': [49, 72]}]}",en
1349869128434278404,2021-01-15 00:00:54,"RT @JStein_WaPo: Rep. Ocasio-Cortez (D-NY) says Dems should pass $2K on top of the $600 from December, rather than add $1,400 to get $600 t…",0,7244,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JStein_WaPo', 'name': 'Jeff Stein', 'id': 334385278, 'id_str': '334385278', 'indices': [3, 15]}], 'urls': []}",en
1349860978842808324,2021-01-14 23:28:31,People really twist themselves into knots giving platforms to white supremacists and their enablers like “come on e… https://t.co/ILTyGCKM6F,256365,26813,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ILTyGCKM6F', 'expanded_url': 'https://twitter.com/i/web/status/1349860978842808324', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349857716857143298,2021-01-14 23:15:33,"@cmclymer Bronx veterans, too! Our district includes both boroughs :)",1145,68,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d🌈', 'id': 15907183, 'id_str': '15907183', 'indices': [0, 9]}], 'urls': []}",en
1349856655140380674,2021-01-14 23:11:20,RT @cmclymer: This is pretty cool: Rep. @AOC has an opening for a Wounded Warrior Fellowship based out of her district office in Jackson He…,0,1573,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d🌈', 'id': 15907183, 'id_str': '15907183', 'indices': [3, 12]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [40, 44]}], 'urls': []}",en
1349856015131545600,2021-01-14 23:08:47,On a lighter note there was also another viral photoshopped tweet about my shoes (😬) but also now ppl are asking if… https://t.co/ojGIpqLmjf,85081,4958,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ojGIpqLmjf', 'expanded_url': 'https://twitter.com/i/web/status/1349856015131545600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349853584075186179,2021-01-14 22:59:08,"FYI there is (yet another) viral misinformation campaign going on, this time a false tweet that’s been photoshopped… https://t.co/qNfmqzCGne",157031,22376,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qNfmqzCGne', 'expanded_url': 'https://twitter.com/i/web/status/1349853584075186179', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349802719679307784,2021-01-14 19:37:01,That’s a lot of words for “I wanted to be President and thought trying to overturn the election would tee me up to… https://t.co/HTMgsm8mak,172322,22070,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HTMgsm8mak', 'expanded_url': 'https://twitter.com/i/web/status/1349802719679307784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349779775146094599,2021-01-14 18:05:50,"For two years many of us have been subject to extremely violent threats, attempts, stalkers, &amp; targeted misinfo.

W… https://t.co/mZlhz9oimq",74452,6525,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mZlhz9oimq', 'expanded_url': 'https://twitter.com/i/web/status/1349779775146094599', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1349778179821625345,2021-01-14 17:59:30,One thing that always astounds me is the GOP’s talent for neglecting key issues until it affects them personally.… https://t.co/vvYlHRY51s,161549,19542,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vvYlHRY51s', 'expanded_url': 'https://twitter.com/i/web/status/1349778179821625345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1349774096427585536,2021-01-14 17:43:16,RT @CoriBush: What does it mean when they boo the Black congresswoman denouncing white supremacy?,0,106216,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [3, 12]}], 'urls': []}",en
1349773619849785345,2021-01-14 17:41:23,"RT @RepKClark: On the House floor, my colleague @CoriBush and I both called out the white supremacy at the root of the attack on our democr…",0,34092,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKClark', 'name': 'Katherine Clark', 'id': 2293131060, 'id_str': '2293131060', 'indices': [3, 13]}, {'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [48, 57]}], 'urls': []}",en
1349491967445655556,2021-01-13 23:02:12,"RT @AnandWrites: So @CoriBush denounces white supremacy on the House floor, and the Republicans literally boo.

OK, then. That is very clea…",0,18038,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnandWrites', 'name': 'Anand Giridharadas', 'id': 24889586, 'id_str': '24889586', 'indices': [3, 15]}, {'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [20, 29]}], 'urls': []}",en
1349490828302016514,2021-01-13 22:57:40,@LaurenHitt @QueensEagle We don’t know him 🧐,15190,245,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurenHitt', 'name': 'Lauren Hitt', 'id': 187977521, 'id_str': '187977521', 'indices': [0, 11]}, {'screen_name': 'QueensEagle', 'name': 'Queens Daily Eagle', 'id': 1010669219736948737, 'id_str': '1010669219736948737', 'indices': [12, 24]}], 'urls': []}",en
1349490576392151049,2021-01-13 22:56:40,"RT @LaurenHitt: With extraordinary respect for the @QueensEagle, this is very clearly a Florida man.",0,968,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurenHitt', 'name': 'Lauren Hitt', 'id': 187977521, 'id_str': '187977521', 'indices': [3, 14]}, {'screen_name': 'QueensEagle', 'name': 'Queens Daily Eagle', 'id': 1010669219736948737, 'id_str': '1010669219736948737', 'indices': [51, 63]}], 'urls': []}",en
1349485453272113153,2021-01-13 22:36:18,"RT @JesseLehrich: in her amazing livestream last night, @AOC lambasted Mark Zuckerberg for ""creating recommendation engines [that've been]…",0,2218,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JesseLehrich', 'name': 'Jesse Lehrich', 'id': 26186655, 'id_str': '26186655', 'indices': [3, 16]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [56, 60]}], 'urls': []}",en
1349481409833021440,2021-01-13 22:20:14,"RT @ddale8: Republican Rep. Jaime Herrera Beutler, a Yes on impeachment, says, ""I am not choosing a side. I'm choosing truth. It's the only…",0,13874,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': 225265639, 'id_str': '225265639', 'indices': [3, 10]}], 'urls': []}",en
1349479640805625857,2021-01-13 22:13:13,"RT @Betches_Sup: Amid everything this week, do not miss @aoc on the ""tragedy of white supremacy."" https://t.co/lZq9XjFLgZ",0,4269,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Betches_Sup', 'name': 'The Betches Sup', 'id': 894982425658482688, 'id_str': '894982425658482688', 'indices': [3, 15]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [56, 60]}], 'urls': [], 'media': [{'id': 1349457889124102144, 'id_str': '1349457889124102144', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349457889124102144/pu/img/-2KBrnE7j-5jEuTN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349457889124102144/pu/img/-2KBrnE7j-5jEuTN.jpg', 'url': 'https://t.co/lZq9XjFLgZ', 'display_url': 'pic.twitter.com/lZq9XjFLgZ', 'expanded_url': 'https://twitter.com/Betches_Sup/status/1349458081294540803/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 720, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1349458081294540803, 'source_status_id_str': '1349458081294540803', 'source_user_id': 894982425658482688, 'source_user_id_str': '894982425658482688'}]}",en
1349477406130769925,2021-01-13 22:04:20,To my colleagues in Congress - here’s a novel thought: instead of pledging allegiance to your donor class or a viol… https://t.co/PZ0G7Jmda8,51110,6207,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PZ0G7Jmda8', 'expanded_url': 'https://twitter.com/i/web/status/1349477406130769925', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349476485053222914,2021-01-13 22:00:40,"I don’t want to hear these coup-supporting GOP talk about “blue lives” ever again.

They never cared about safety.… https://t.co/N8WKX4fwnH",208701,37266,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N8WKX4fwnH', 'expanded_url': 'https://twitter.com/i/web/status/1349476485053222914', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349442028405284864,2021-01-13 19:43:45,"RT @NelStamp: White supremacists will never, EVER, live in a world where they will see their fantasies come true which is why they rely on…",0,3334,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NelStamp', 'name': 'Nelini Stamp 🐺🐜', 'id': 376243560, 'id_str': '376243560', 'indices': [3, 12]}], 'urls': []}",en
1349411924342001665,2021-01-13 17:44:08,@mattbc Always looking for ways to better include it 💜,842,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattbc', 'name': 'Matthew Cortland, Esq 🖋️', 'id': 276688330, 'id_str': '276688330', 'indices': [0, 7]}], 'urls': []}",en
1349410665669091329,2021-01-13 17:39:08,"A lot of people have asked for a link to last night’s remarks on IG live.

Here are the remarks in full (captioning… https://t.co/HxG4N07RUl",35297,4762,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HxG4N07RUl', 'expanded_url': 'https://twitter.com/i/web/status/1349410665669091329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349407564019101696,2021-01-13 17:26:48,"Many of them rode the wave of this violent rhetoric, or at the very least sat idly by it. Now is our chance to stop… https://t.co/x2GvnkwC74",66107,5685,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x2GvnkwC74', 'expanded_url': 'https://twitter.com/i/web/status/1349407564019101696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349406658426900480,2021-01-13 17:23:12,"I get it, but some of us just spent the last 2 years taking stances that have led to repeated attempts on our lives… https://t.co/5O4j8QHP5h",154083,23075,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5O4j8QHP5h', 'expanded_url': 'https://twitter.com/i/web/status/1349406658426900480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349397558523621377,2021-01-13 16:47:03,(No offense to ants 🐜),102048,2995,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349396854543327232,2021-01-13 16:44:15,To some of my colleagues who clearly need the reminder: the Confederacy were traitors to our democracy and white su… https://t.co/mWYeifHmYx,213219,30094,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mWYeifHmYx', 'expanded_url': 'https://twitter.com/i/web/status/1349396854543327232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349394609659465728,2021-01-13 16:35:20,RT @RexChapman: AOC just blasted GOP traitors... https://t.co/iCzORidVhM,0,17318,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': 324703658, 'id_str': '324703658', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1349327779884576769, 'id_str': '1349327779884576769', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349327779884576769/pu/img/3ddqjRW2Rv_WiyNa.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349327779884576769/pu/img/3ddqjRW2Rv_WiyNa.jpg', 'url': 'https://t.co/iCzORidVhM', 'display_url': 'pic.twitter.com/iCzORidVhM', 'expanded_url': 'https://twitter.com/FirenzeMike/status/1349328093626970113/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 590, 'h': 914, 'resize': 'fit'}, 'large': {'w': 590, 'h': 914, 'resize': 'fit'}, 'small': {'w': 439, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1349328093626970113, 'source_status_id_str': '1349328093626970113', 'source_user_id': 60023173, 'source_user_id_str': '60023173'}]}",en
1349391927951515648,2021-01-13 16:24:40,"Even if one assumes this as some totally innocent oversight, how does the department responsible remove ALL the pan… https://t.co/hY1FZDwT0u",76999,13335,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hY1FZDwT0u', 'expanded_url': 'https://twitter.com/i/web/status/1349391927951515648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349386837228339200,2021-01-13 16:04:27,RT @ESCochrane: Taking a photo with the statue of Rosa Parks in Statuary Hall. https://t.co/wUcGRnPFLS,0,15413,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ESCochrane', 'name': 'Emily Cochrane', 'id': 2293900364, 'id_str': '2293900364', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1349371660751745024, 'id_str': '1349371660751745024', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/ErnuYE0WMAAbyy6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErnuYE0WMAAbyy6.jpg', 'url': 'https://t.co/wUcGRnPFLS', 'display_url': 'pic.twitter.com/wUcGRnPFLS', 'expanded_url': 'https://twitter.com/ESCochrane/status/1349371666481217544/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1349371666481217544, 'source_status_id_str': '1349371666481217544', 'source_user_id': 2293900364, 'source_user_id_str': '2293900364'}]}",en
