id,created_at,text,favorites,retweets,entities,language
1350126852199895042,2021-01-15 17:05:00,"There are an estimated 281 million international migrants worldwide. 2/3 of them live in only 20 countries.

Get mo… https://t.co/wLi4Xhj804",198,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wLi4Xhj804', 'expanded_url': 'https://twitter.com/i/web/status/1350126852199895042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350095585467125770,2021-01-15 15:00:45,"RT @WFP: This week, a large fire broke out in the #Rohingya camps in Cox's Bazar, #Bangladesh. There were no casualties, but 3500 people we…",0,78,"{'hashtags': [{'text': 'Rohingya', 'indices': [50, 59]}, {'text': 'Bangladesh', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WFP', 'name': 'World Food Programme', 'id': 27830610, 'id_str': '27830610', 'indices': [3, 7]}], 'urls': []}",en
1350081050286800896,2021-01-15 14:03:00,"Climate change is a menace to our world. 

Our league of superheroes is taking #ClimateAction and they want YOU to… https://t.co/q5CmphwCQa",329,124,"{'hashtags': [{'text': 'ClimateAction', 'indices': [79, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q5CmphwCQa', 'expanded_url': 'https://twitter.com/i/web/status/1350081050286800896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350065041169641475,2021-01-15 12:59:23,"RT @UNCTAD: 2021 is the @UN year of the #CreativeEconomy for sustainable development.

After all the #COVID19 lockdowns, there couldn’t be…",0,56,"{'hashtags': [{'text': 'CreativeEconomy', 'indices': [40, 56]}, {'text': 'COVID19', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNCTAD', 'name': 'UNCTAD', 'id': 92263845, 'id_str': '92263845', 'indices': [3, 10]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [24, 27]}], 'urls': []}",en
1350035248575344640,2021-01-15 11:01:00,"Physical distancing during #COVID19 does not have to mean social or emotional isolation.

Stay connected with your… https://t.co/3ZtVGlA4PJ",253,88,"{'hashtags': [{'text': 'COVID19', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3ZtVGlA4PJ', 'expanded_url': 'https://twitter.com/i/web/status/1350035248575344640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349990956624355329,2021-01-15 08:05:00,".@UN_Women &amp; @UNVolunteers are seeking women from the global South who are committed to gender equality, women’s em… https://t.co/amNiZ4v1lF",377,144,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [1, 10]}, {'screen_name': 'UNVolunteers', 'name': 'UN Volunteers', 'id': 276900575, 'id_str': '276900575', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/amNiZ4v1lF', 'expanded_url': 'https://twitter.com/i/web/status/1349990956624355329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1349945154652708864,2021-01-15 05:03:00,"""We see on the news that the whole world is being affected. But we never think it will happen to us.""

— Silas Souz… https://t.co/DuRX9bEE4L",225,63,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DuRX9bEE4L', 'expanded_url': 'https://twitter.com/i/web/status/1349945154652708864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349899604494487552,2021-01-15 02:02:00,"2020 was one of the hottest years on record, with many extreme weather events and impacts of the climate crises.… https://t.co/vbBCRTKm29",244,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vbBCRTKm29', 'expanded_url': 'https://twitter.com/i/web/status/1349899604494487552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1349865313744154625,2021-01-14 23:45:44,"RT @UNOCHA: ""16M people will go hungry this year. Every decision the world makes right now must take this into account.""

@UNReliefChief to…",0,85,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': 21303235, 'id_str': '21303235', 'indices': [3, 10]}, {'screen_name': 'UNReliefChief', 'name': 'Mark Lowcock', 'id': 2978526405, 'id_str': '2978526405', 'indices': [122, 136]}], 'urls': []}",en
1349855564197728258,2021-01-14 23:07:00,"""It literally is going to be a death sentence to hundreds of thousands, if not millions, of innocent people in Yeme… https://t.co/xBqBt7sLbv",239,100,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xBqBt7sLbv', 'expanded_url': 'https://twitter.com/i/web/status/1349855564197728258', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349840681360097288,2021-01-14 22:07:51,"RT @antonioguterres: Yet another stark reminder of the relentless pace of climate change, which is destroying lives &amp; livelihoods across ou…",0,476,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [3, 19]}], 'urls': []}",en
1349823687592173573,2021-01-14 21:00:20,"RT @UNHumanRights: 🇻🇪 #Venezuela: We are deeply concerned by continuous and increasing attacks against civil society, human rights defender…",0,479,"{'hashtags': [{'text': 'Venezuela', 'indices': [22, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1349808683421724677,2021-01-14 20:00:43,"Adaptation to climate change makes countries less vulnerable &amp; more resilient.
@UNEP explains why adaptation makes… https://t.co/4I8NkE0tPi",237,83,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [83, 88]}], 'urls': [{'url': 'https://t.co/4I8NkE0tPi', 'expanded_url': 'https://twitter.com/i/web/status/1349808683421724677', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1349793568148385794,2021-01-14 19:00:39,"RT @GlobalGoalsUN: ""We need to turn the recovery into a real opportunity to do things right for the future."" -- @antonioguterres 

In our f…",0,102,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlobalGoalsUN', 'name': 'Global Goals', 'id': 115099953, 'id_str': '115099953', 'indices': [3, 17]}, {'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [112, 128]}], 'urls': []}",en
1349777759673966594,2021-01-14 17:57:50,"RT @WMO: 2020 was one of 3 hottest years on record, along with 2016 and 2019.
6 warmest years have been since 2015.
It was the warmest deca…",0,516,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WMO', 'name': 'World Meteorological Organization', 'id': 113062227, 'id_str': '113062227', 'indices': [3, 7]}], 'urls': []}",en
1349768696768684032,2021-01-14 17:21:49,Good health news: Jordan has become one of the world’s first countries to start #COVID19 vaccinations for refugees.… https://t.co/AGQfQk4aeL,728,244,"{'hashtags': [{'text': 'COVID19', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AGQfQk4aeL', 'expanded_url': 'https://twitter.com/i/web/status/1349768696768684032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349748395666190336,2021-01-14 16:01:09,RT @FilippoGrandi: Reports continue of severe human rights violations against Eritrean refugees in Ethiopia’s  #Tigray region including kil…,0,427,"{'hashtags': [{'text': 'Tigray', 'indices': [111, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FilippoGrandi', 'name': 'Filippo Grandi', 'id': 4353234441, 'id_str': '4353234441', 'indices': [3, 17]}], 'urls': []}",en
1349731538934530051,2021-01-14 14:54:10,"RT @UNESCO: Happy World #LogicDay!
 
The ability to think and logic are part of our most defining features and the foundation of all scienc…",0,166,"{'hashtags': [{'text': 'LogicDay', 'indices': [24, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': []}",en
1349718914268356612,2021-01-14 14:04:00,"Calling all filmmakers! 🎥

@WHO is looking for your original short film submissions showcasing global health champi… https://t.co/n03lYJpbZQ",256,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [27, 31]}], 'urls': [{'url': 'https://t.co/n03lYJpbZQ', 'expanded_url': 'https://twitter.com/i/web/status/1349718914268356612', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349693261011673088,2021-01-14 12:22:04,"RT @UNEP: It's time to close the #AdaptationGap.

Nations must urgently step up action to adapt to the new climate reality or face serious…",0,284,"{'hashtags': [{'text': 'AdaptationGap', 'indices': [33, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [3, 8]}], 'urls': []}",en
1349673112271466498,2021-01-14 11:02:00,"From turning on computers, using AI software, to developing an argument, logic is ever-present in our daily lives.… https://t.co/TFz99d8SJC",425,135,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TFz99d8SJC', 'expanded_url': 'https://twitter.com/i/web/status/1349673112271466498', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349642569572093952,2021-01-14 09:00:38,"RT @UNOCHA: We are deeply concerned about the plight of hundreds of thousands of people who have still not received assistance in Tigray, E…",0,366,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': 21303235, 'id_str': '21303235', 'indices': [3, 10]}], 'urls': []}",en
1349629575001563138,2021-01-14 08:09:00,Nearly 10 years of conflict &amp; harsh winter conditions pose life-threatening risks to children living in northwest S… https://t.co/eM6xq3YQVr,419,106,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eM6xq3YQVr', 'expanded_url': 'https://twitter.com/i/web/status/1349629575001563138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1349583270003036161,2021-01-14 05:05:00,Mali: On-going political transition could provide country with an opportunity to break out of vicious cycle of cris… https://t.co/zf05YefWtP,205,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zf05YefWtP', 'expanded_url': 'https://twitter.com/i/web/status/1349583270003036161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349537468182392832,2021-01-14 02:03:00,"The next 10 years are critical in addressing the climate crisis &amp; saving 1 million species from extinction.

The De… https://t.co/L2o2tMCIQa",546,213,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L2o2tMCIQa', 'expanded_url': 'https://twitter.com/i/web/status/1349537468182392832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1349504879719571456,2021-01-13 23:53:30,RT @UNPeacekeeping: One peacekeeper has been killed and another injured today in armed attacks by unidentified combatants in Central Africa…,0,85,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNPeacekeeping', 'name': 'UN Peacekeeping', 'id': 46003622, 'id_str': '46003622', 'indices': [3, 18]}], 'urls': []}",en
1349491918275817476,2021-01-13 23:02:00,Central African Republic: @antonioguterres calls for accountability after attacks outside capital Bangui resulted i… https://t.co/6SwYXGPkAC,156,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [26, 42]}], 'urls': [{'url': 'https://t.co/6SwYXGPkAC', 'expanded_url': 'https://twitter.com/i/web/status/1349491918275817476', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349478371248504832,2021-01-13 22:08:10,"RT @FAOnews: News: Eradication of Peste des petits ruminants (#PPR) disease (sheep &amp; goat plague) in sight

Outbreaks of the highly contagi…",0,43,"{'hashtags': [{'text': 'PPR', 'indices': [62, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FAOnews', 'name': 'FAO Newsroom', 'id': 994571434382053376, 'id_str': '994571434382053376', 'indices': [3, 11]}], 'urls': []}",en
1349461168587468801,2021-01-13 20:59:49,"RT @UNEP: By transforming food systems, we can address critical challenges and unlock opportunities to realize a healthier, more sustainabl…",0,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [3, 8]}], 'urls': []}",en
1349446368054693888,2021-01-13 20:01:00,"As #COVID19 threatens lives &amp; livelihoods, the #GlobalGoals can lead the way to a sustainable recovery and a better… https://t.co/yPNQYRf3UQ",237,100,"{'hashtags': [{'text': 'COVID19', 'indices': [3, 11]}, {'text': 'GlobalGoals', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yPNQYRf3UQ', 'expanded_url': 'https://twitter.com/i/web/status/1349446368054693888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1349431805984841729,2021-01-13 19:03:08,RT @ilo: The #COVID19 crisis has highlighted poor working conditions of those working from home. @ilo report shows #homeworkers face greate…,0,70,"{'hashtags': [{'text': 'COVID19', 'indices': [13, 21]}, {'text': 'homeworkers', 'indices': [115, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ilo', 'name': 'International Labour Organization', 'id': 364761686, 'id_str': '364761686', 'indices': [3, 7]}, {'screen_name': 'ilo', 'name': 'International Labour Organization', 'id': 364761686, 'id_str': '364761686', 'indices': [97, 101]}], 'urls': []}",en
1349416134743896064,2021-01-13 18:00:52,"RT @UNAIDS: #COVID19 vaccines are safe for people living with HIV!

Find out about COVID-19 vaccines and HIV here 👇🏾",0,512,"{'hashtags': [{'text': 'COVID19', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNAIDS', 'name': 'UNAIDS', 'id': 19177501, 'id_str': '19177501', 'indices': [3, 10]}], 'urls': []}",en
1349401824650952710,2021-01-13 17:04:00,Many people working from home due to #COVID19 are facing a range of challenges -- including poor working conditions… https://t.co/F00BH9fdj0,223,57,"{'hashtags': [{'text': 'COVID19', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F00BH9fdj0', 'expanded_url': 'https://twitter.com/i/web/status/1349401824650952710', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349371089223380993,2021-01-13 15:01:52,"RT @Refugees: This is more than just a poem. ❄️

This is a cry for help for refugees everywhere this winter. 💔

RT if you were moved by the…",0,339,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [3, 12]}], 'urls': []}",en
1349357871071428614,2021-01-13 14:09:20,"""We need to silence the guns and focus on our common enemy: the virus."" 

-- @antonioguterres has called for a worl… https://t.co/xzTPVI4fuO",1045,281,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [77, 93]}], 'urls': [{'url': 'https://t.co/xzTPVI4fuO', 'expanded_url': 'https://twitter.com/i/web/status/1349357871071428614', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349325255718948871,2021-01-13 11:59:44,"RT @WHO: It's #CervicalCancer Awareness Month!

Cervical cancer could be the first cancer EVER in the world to be eliminated, if

9⃣0⃣% of…",0,1623,"{'hashtags': [{'text': 'CervicalCancer', 'indices': [14, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [3, 7]}], 'urls': []}",en
