id,created_at,text,favorites,retweets,entities,language
1337210743490535435,2020-12-11 01:41:00,"RT @Mike_Pence: As we gather at @UofSCSOMG to discuss the amazing vaccine progress under Operation Warp Speed, we recognize we’re going thr…",0,407,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'UofSCSOMG', 'name': 'UofSC School of Medicine Greenville', 'id': 1907805967, 'id_str': '1907805967', 'indices': [32, 42]}], 'urls': []}",en
1337210734854496258,2020-12-11 01:40:58,RT @Mike_Pence: Thank you to @henrymcmaster &amp; the entire team in South Carolina for the extraordinary work you’ve done to put the health of…,0,298,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'henrymcmaster', 'name': 'Gov. Henry McMaster', 'id': 16335288, 'id_str': '16335288', 'indices': [29, 43]}], 'urls': []}",en
1337210723982860288,2020-12-11 01:40:55,RT @Mike_Pence: https://t.co/szhdZlRT1o,0,530,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/szhdZlRT1o', 'expanded_url': 'https://www.pscp.tv/w/cqD4mzM4OTA1MTJ8MU1ueG5sb1pqZ2RHT5Dovekli1eysnz2HAQY-w5Njd-NTDYl-YRkBDdF8Lfs', 'display_url': 'pscp.tv/w/cqD4mzM4OTA1…', 'indices': [16, 39]}]}",und
1336813770950266886,2020-12-09 23:23:34,"RT @Mike_Pence: With the leadership of President @realDonaldTrump, our renewed commitment to Space, the courage &amp; ingenuity of this new gen…",0,1370,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [49, 65]}], 'urls': []}",en
1336813759508131840,2020-12-09 23:23:31,"RT @Mike_Pence: On Monday, Our Nation lost a Giant of American Aviation, General Chuck Yeager. Today, President @realDonaldTrump directed @…",0,742,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [112, 128]}], 'urls': []}",en
1336813739459358720,2020-12-09 23:23:26,"RT @Mike_Pence: It was my honor to announce the names of the 18 heroes who will carry us back to the moon—and beyond, the Artemis Astronaut…",0,1335,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336774419113504768,2020-12-09 20:47:12,"RT @Mike_Pence: Great meeting of the National Space Council today! When you look at our National Security, Civil, and Private Space Sectors…",0,529,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336774407516131329,2020-12-09 20:47:09,RT @Mike_Pence: https://t.co/JXjltARwyX,0,263,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/JXjltARwyX', 'expanded_url': 'https://www.washingtontimes.com/news/2020/dec/9/white-house-renames-cape-canaveral-patrick-space-f/', 'display_url': 'washingtontimes.com/news/2020/dec/…', 'indices': [16, 39]}]}",und
1336774394379710464,2020-12-09 20:47:06,"RT @Mike_Pence: We made it clear in our first year, we’re going back to the Moon and then we’re going to Mars! https://t.co/xLidwQE84b",0,658,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336767798433943552, 'id_str': '1336767798433943552', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336767798433943552/pu/img/KOY1pMwC90WcA7nl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336767798433943552/pu/img/KOY1pMwC90WcA7nl.jpg', 'url': 'https://t.co/xLidwQE84b', 'display_url': 'pic.twitter.com/xLidwQE84b', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1336768208951455745/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336768208951455745, 'source_status_id_str': '1336768208951455745', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1336767723288866817,2020-12-09 20:20:35,"RT @Mike_Pence: In four short years, America is leading in Space once again! 🇺🇸 https://t.co/kyjiLhlK9N",0,500,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336763930677534720, 'id_str': '1336763930677534720', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336763930677534720/pu/img/A7ZG8pDABB5yJKGt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336763930677534720/pu/img/A7ZG8pDABB5yJKGt.jpg', 'url': 'https://t.co/kyjiLhlK9N', 'display_url': 'pic.twitter.com/kyjiLhlK9N', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1336764189629702147/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336764189629702147, 'source_status_id_str': '1336764189629702147', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1336767438185230341,2020-12-09 20:19:27,RT @Mike_Pence: God bless all who serve at Cape Canaveral Space Force Station and Patrick Space Force Base and God Bless the United States…,0,626,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336767427485511683,2020-12-09 20:19:25,"RT @Mike_Pence: It is a tribute to the leadership of President @realDonaldTrump, that just a year and a half after calling for the Space Fo…",0,1835,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [63, 79]}], 'urls': []}",en
1336767419143102464,2020-12-09 20:19:23,"RT @Mike_Pence: Today is a Great day for our Military, Florida &amp; America! It was my honor to announce, on behalf of our Commander in Chief,…",0,827,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336739862892990468,2020-12-09 18:29:53,RT @Mike_Pence: https://t.co/Cnl70fpE8r,0,736,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/Cnl70fpE8r', 'expanded_url': 'https://www.pscp.tv/w/cp-6EzM4OTA1MTJ8MVlwSmt6UEF3a1pHaunVqI6de0OZ6V6pJKZcA1gaqaqFi_lDDorRbcXE_t98', 'display_url': 'pscp.tv/w/cp-6EzM4OTA1…', 'indices': [16, 39]}]}",und
1336739832115175426,2020-12-09 18:29:46,"RT @Mike_Pence: Just landed in Cape Canaveral, Florida for the 8th National Space Council Meeting! Because of President @realDonaldTrump’s…",0,2494,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [120, 136]}], 'urls': []}",en
1336696760111128584,2020-12-09 15:38:36,RT @Mike_Pence: Wheels up for @NASAKennedy with @SecBrouillette and @RussVought45 for the 8th Meeting of the National Space Council! https:…,0,455,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'NASAKennedy', 'name': ""NASA's Kennedy Space Center"", 'id': 16580226, 'id_str': '16580226', 'indices': [30, 42]}, {'screen_name': 'SecBrouillette', 'name': 'Dan Brouillette', 'id': 894923298374651904, 'id_str': '894923298374651904', 'indices': [48, 63]}, {'screen_name': 'RussVought45', 'name': 'Russ Vought', 'id': 969218051555184640, 'id_str': '969218051555184640', 'indices': [68, 81]}], 'urls': []}",en
1336493467120365568,2020-12-09 02:10:48,"RT @Mike_Pence: With the dedication of officials at every level, programs like Operation Warp Speed, healthcare workers, first responders,…",0,1348,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336493461583835142,2020-12-09 02:10:46,"RT @Mike_Pence: With the rising cases across America, it’s a time of renewed vigilance. The American people should know that we all still h…",0,547,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336451345633644555,2020-12-08 23:23:25,RT @Mike_Pence: We are on track to distribute tens of millions of doses of a Coronavirus vaccine before the end of this month. Together we’…,0,529,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336451336599187462,2020-12-08 23:23:23,"RT @Mike_Pence: Thanks to President @realDonaldTrump's leadership, tireless efforts of health officials, ingenuity of research companies, m…",0,783,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [36, 52]}], 'urls': []}",en
1336451329728843782,2020-12-08 23:23:21,"RT @Mike_Pence: We’re moving at record speed and the American people can be confident, that while we have cut red tape, we have cut no corn…",0,722,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336369897589379076,2020-12-08 17:59:46,RT @Mike_Pence: Good @WhiteHouse Coronavirus Task Force meeting yesterday to discuss vaccine progress and looking forward to joining Presid…,0,1428,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [21, 32]}], 'urls': []}",en
1336369887451746304,2020-12-08 17:59:44,"RT @Mike_Pence: Karen and I were saddened to learn of the passing of a Great American Patriot, Chuck Yeager. Chuck truly had the Right Stuf…",0,964,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1335966104603267078,2020-12-07 15:15:15,"RT @Mike_Pence: On Pearl Harbor Remembrance Day, we honor the memory of the thousands who gave their lives 79 years ago. The attack on Pear…",0,3633,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1334628289277661186,2020-12-03 22:39:15,"RT @Mike_Pence: Through Operation Warp Speed, we’ll be able to ship a vaccine within 24 hours of approval &amp; start administering the vaccine…",0,1339,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1334628277957263360,2020-12-03 22:39:12,RT @Mike_Pence: Only in America do you see the kind of innovation that has taken place over the last few months as not one but TWO companie…,0,473,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1334611729045626881,2020-12-03 21:33:26,RT @Mike_Pence: https://t.co/PMwkLR94G3,0,313,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/PMwkLR94G3', 'expanded_url': 'https://www.wmcactionnews5.com/2020/12/03/vice-president-mike-pence-visits-memphis-today/', 'display_url': 'wmcactionnews5.com/2020/12/03/vic…', 'indices': [16, 39]}]}",und
1334611580785283072,2020-12-03 21:32:51,RT @Mike_Pence: In August President @realDonaldTrump promised we would have a vaccine before the end of the year &amp; today I’m proud to repor…,0,2555,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [36, 52]}], 'urls': []}",en
1334611560203919360,2020-12-03 21:32:46,"RT @Mike_Pence: Pleased to be joined by @SecAzar, @CDCDirector, @GovBillLee &amp; @FedEx in Memphis. Early on, @FedEx helped meet the need of t…",0,443,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [40, 48]}, {'screen_name': 'CDCDirector', 'name': 'Dr. Robert R. Redfield', 'id': 426909329, 'id_str': '426909329', 'indices': [50, 62]}, {'screen_name': 'GovBillLee', 'name': 'Gov. Bill Lee', 'id': 1084924525232513025, 'id_str': '1084924525232513025', 'indices': [64, 75]}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': 134887156, 'id_str': '134887156', 'indices': [82, 88]}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': 134887156, 'id_str': '134887156', 'indices': [111, 117]}], 'urls': []}",en
1334565123373948931,2020-12-03 18:28:15,"RT @Mike_Pence: Congratulations to a Good and Great man, @CoachLouHoltz88 for receiving the Presidential Medal of Freedom from President @r…",0,895,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'CoachLouHoltz88', 'name': 'Lou Holtz', 'id': 353884793, 'id_str': '353884793', 'indices': [57, 73]}], 'urls': []}",en
1334565103069405186,2020-12-03 18:28:10,"RT @Mike_Pence: Wheels up to Memphis, TN with @SecAzar and @CDCDirector for a Vaccine Distribution roundtable with @GovBillLee and @FedEx a…",0,376,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [46, 54]}, {'screen_name': 'CDCDirector', 'name': 'Dr. Robert R. Redfield', 'id': 426909329, 'id_str': '426909329', 'indices': [59, 71]}, {'screen_name': 'GovBillLee', 'name': 'Gov. Bill Lee', 'id': 1084924525232513025, 'id_str': '1084924525232513025', 'indices': [115, 126]}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': 134887156, 'id_str': '134887156', 'indices': [131, 137]}], 'urls': []}",en
1334327945331159047,2020-12-03 02:45:47,RT @Mike_Pence: Awesome meeting with our @WhiteHouse Interns today! We are so grateful for all of the hard work these young Americans have…,0,1381,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [41, 52]}], 'urls': []}",en
1333781169134051331,2020-12-01 14:33:05,RT @Mike_Pence: https://t.co/ffgqpaVLEY,0,575,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/ffgqpaVLEY', 'expanded_url': 'https://www.bloomberg.com/news/articles/2020-12-01/pence-says-covid-vaccine-distribution-could-begin-mid-december', 'display_url': 'bloomberg.com/news/articles/…', 'indices': [16, 39]}]}",und
1333781139526397954,2020-12-01 14:32:58,"RT @Mike_Pence: In August, President @realDonaldTrump said we would have a coronavirus vaccine by the end of the year, and today, American…",0,1293,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [37, 53]}], 'urls': []}",en
