id,created_at,text,favorites,retweets,entities,language
1340637399567626242,2020-12-20 12:37:18,"हर किसान की आमदनी को बढ़ाने और नौजवान को आमदनी के साथ जोड़ने के लिए सरकार पूरी तरह प्रतिबद्ध है।

उसी श्रृंखला में,… https://t.co/kTpTOo0tjg",16383,1787,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kTpTOo0tjg', 'expanded_url': 'https://twitter.com/i/web/status/1340637399567626242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1340570398677585920,2020-12-20 08:11:04,"""आत्मनिर्भर उत्तर प्रदेश"" की दिशा में प्रतिबद्धता का एक कदम और... अपने किसान भाइयों की उन्नति एवं समृद्धि हेतु विभि… https://t.co/hMuvFqAI4W",9618,1366,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hMuvFqAI4W', 'expanded_url': 'https://twitter.com/i/web/status/1340570398677585920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1340271356143828992,2020-12-19 12:22:46,".@RSSorg के वरिष्ठ स्वयंसेवक एवं प्रख्यात विचारक श्री एम.जी. वैद्य जी का निधन अत्यंत दुःखद है।

राष्ट्र साधना में र… https://t.co/ENX6rTY968",18422,1935,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RSSorg', 'name': 'RSS', 'id': 310239584, 'id_str': '310239584', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/ENX6rTY968', 'expanded_url': 'https://twitter.com/i/web/status/1340271356143828992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1340145468169277440,2020-12-19 04:02:32,धर्म एवं मानवता के लिए अपने प्राणों का उत्सर्ग करने वाले श्री गुरु तेग बहादुर जी का जीवन अपरिमित साहस और करुणा का… https://t.co/t7nvnwXO17,13693,1646,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t7nvnwXO17', 'expanded_url': 'https://twitter.com/i/web/status/1340145468169277440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1340124121825308672,2020-12-19 02:37:43,"माँ भारती की स्वाधीनता हेतु अपना सर्वस्व अर्पित करने वाले अमर शहीद पं. राम प्रसाद बिस्मिल, अशफाक उल्ला खां व ठाकुर… https://t.co/PhloDPypKD",18079,2041,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PhloDPypKD', 'expanded_url': 'https://twitter.com/i/web/status/1340124121825308672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1339903475916804096,2020-12-18 12:00:57,"आपके आत्मबल, जीवटता, जुझारूपन एवं धैर्य से पूरित व्यक्तित्व के समक्ष कोरोना संक्रमण का परास्त होना निश्चित है। 

बा… https://t.co/4UorbiZNYl",4735,566,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4UorbiZNYl', 'expanded_url': 'https://twitter.com/i/web/status/1339903475916804096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1339889459517538307,2020-12-18 11:05:15,"97,663 स्वयं सहायता समूहों एवं उनके संगठनों को वर्चुअल माध्यम से ₹445.92 करोड़ की पूंजीकरण धनराशि का ऑनलाइन हस्तांत… https://t.co/Z6yGOwPIlM",11578,1499,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z6yGOwPIlM', 'expanded_url': 'https://twitter.com/i/web/status/1339889459517538307', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1339872652710666240,2020-12-18 09:58:28,"""उत्तर प्रदेश विधान परिषद के स्नातक व शिक्षक निर्वाचन क्षेत्रों"" से निर्वाचित सभी मा. सदस्यों को विधान परिषद सदस्य… https://t.co/iZI3mnGRUY",6438,777,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iZI3mnGRUY', 'expanded_url': 'https://twitter.com/i/web/status/1339872652710666240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1339594801755299842,2020-12-17 15:34:23,"RT @narendramodi: कृषि मंत्री @nstomar जी ने किसान भाई-बहनों को पत्र लिखकर अपनी भावनाएं प्रकट की हैं, एक विनम्र संवाद करने का प्रयास किया…",0,17084,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}, {'screen_name': 'nstomar', 'name': 'Narendra Singh Tomar', 'id': 2591161099, 'id_str': '2591161099', 'indices': [30, 38]}], 'urls': []}",hi
1339509724631289856,2020-12-17 09:56:19,"हम लोग आज की नई परिस्थिति में किसानों के हितों के लिए, गांवों के विकास के लिए, युवाओं और महिलाओं के उत्थान के लिए स… https://t.co/guzscb2CZ7",13059,1517,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/guzscb2CZ7', 'expanded_url': 'https://twitter.com/i/web/status/1339509724631289856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1339509383680516096,2020-12-17 09:54:58,"हम मंडी को तकनीक के साथ जोड़कर मंडी व्यवस्था को सुदृढ़ कर रहे हैं। किसान भाइयों को अच्छी सड़कें, शेड, पार्किंग और… https://t.co/bBX7Vm95Gc",12319,1584,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bBX7Vm95Gc', 'expanded_url': 'https://twitter.com/i/web/status/1339509383680516096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1339508966368284672,2020-12-17 09:53:19,"कम्युनिज्म की यह थ्योरी कि एक झूठ को अगर 100 बार बोलोगे तो सच हो जाएगा, कभी सफल नहीं होने वाली है।

हम तो सत्य के आ… https://t.co/sILsrB8lre",30887,3895,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sILsrB8lre', 'expanded_url': 'https://twitter.com/i/web/status/1339508966368284672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1339476217666306048,2020-12-17 07:43:11,विकास से बदली बरेली की पहचान...  आज विभिन्न परियोजनाओं का लोकार्पण एवं शिलान्यास के साथ ही कृषक भाइयों से संवाद... https://t.co/7nNzuqFw9E,11606,1572,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7nNzuqFw9E', 'expanded_url': 'https://www.pscp.tv/w/cqmyDzF4ZUVXWFJQTW5lUVB8MU9kS3JWbk9BZ09LWFuwpHNxmHoNBp4R_zf9KC-X3DztYvDjzahPx2qoE2oR', 'display_url': 'pscp.tv/w/cqmyDzF4ZUVX…', 'indices': [115, 138]}]}",hi
1339423256768520193,2020-12-17 04:12:44,"पूर्व सांसद एवं @BJP4India के समर्पित नेता श्री सत्यदेव सिंह जी का निधन अत्यंत दुःखद है।

उनके निधन से पार्टी ने वि… https://t.co/ik0toMyymY",14340,1155,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BJP4India', 'name': 'BJP', 'id': 207809313, 'id_str': '207809313', 'indices': [16, 26]}], 'urls': [{'url': 'https://t.co/ik0toMyymY', 'expanded_url': 'https://twitter.com/i/web/status/1339423256768520193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1339204879051489282,2020-12-16 13:44:59,आदरणीय PM श्री @narendramodi जी की अध्यक्षता में केंद्रीय कैबिनेट द्वारा गन्ना किसानों के हितार्थ ₹3500 करोड़ की स… https://t.co/dRgfl5Nh77,32869,3187,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [15, 28]}], 'urls': [{'url': 'https://t.co/dRgfl5Nh77', 'expanded_url': 'https://twitter.com/i/web/status/1339204879051489282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1339105147343892480,2020-12-16 07:08:41,'उत्तर प्रदेश अधिवक्ता समागम-2020' का शुभारंभ... https://t.co/CfTjDrSOQx,12934,1374,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CfTjDrSOQx', 'expanded_url': 'https://www.pscp.tv/w/cqhYeTF4ZUVXWFJQTW5lUVB8MWRSS1pOdk5rWk1LQnaxrWjP1CfpUydqLbiorw4KbaRR0xxQwCC8KS8YZBKf', 'display_url': 'pscp.tv/w/cqhYeTF4ZUVX…', 'indices': [49, 72]}]}",hi
1339034783809093633,2020-12-16 02:29:05,"अदम्य साहसी व अति अनुशासित भारतीय सेना के अद्भुत पराक्रम का सुफल है ""विजय दिवस""।

वर्ष 1971 के युद्ध में अपना सर्व… https://t.co/a0iH79E9Go",24650,2475,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a0iH79E9Go', 'expanded_url': 'https://twitter.com/i/web/status/1339034783809093633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1338705154275569667,2020-12-15 04:39:15,"लौह पुरुष, सरदार वल्लभभाई पटेल जी की पुण्यतिथि के अवसर पर... https://t.co/pyOEPXLwaw",20549,2033,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pyOEPXLwaw', 'expanded_url': 'https://www.pscp.tv/w/cqbj8zF4ZUVXWFJQTW5lUVB8MUJkR1lZTFJMZWdHWFEe2VulQSNMESOfctZUCgGJg1SSy7aJtCtSWZscFMtq', 'display_url': 'pscp.tv/w/cqbj8zF4ZUVX…', 'indices': [61, 84]}]}",hi
1338678553345286144,2020-12-15 02:53:33,"स्वाधीन भारत को एकता के सूत्र में पिरोने वाले लौह पुरुष, संविधान एवं सनातन मूल्यों के रक्षक, सरदार वल्लभभाई पटेल जी… https://t.co/EoytnqrZVn",27542,2508,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EoytnqrZVn', 'expanded_url': 'https://twitter.com/i/web/status/1338678553345286144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1338444323801579522,2020-12-14 11:22:48,"संजय गांधी स्नातकोत्तर आयुर्विज्ञान संस्थान, लखनऊ के 37वें स्थापना दिवस पर आयोजित कार्यक्रम में... https://t.co/tkSu2jOS8h",8467,854,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tkSu2jOS8h', 'expanded_url': 'https://www.pscp.tv/w/cqXxCDF4ZUVXWFJQTW5lUVB8MU9kS3JWbk5MV3BLWBTcNYlWXHTgG6nnEzv6KQnYEHwHQMqpGdr4wBLNb5Hc', 'display_url': 'pscp.tv/w/cqXxCDF4ZUVX…', 'indices': [99, 122]}]}",hi
1338427874563407872,2020-12-14 10:17:26,"शोक की इस घड़ी में @UPGovt शहीद श्री विकास कुमार जी के परिजनों के साथ है।

शहीद के परिजनों को ₹50 लाख की आर्थिक सहा… https://t.co/uNP2G6Qifg",8787,755,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': 2588841246, 'id_str': '2588841246', 'indices': [19, 26]}], 'urls': [{'url': 'https://t.co/uNP2G6Qifg', 'expanded_url': 'https://twitter.com/i/web/status/1338427874563407872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1338427872751435776,2020-12-14 10:17:26,छत्तीसगढ़ में सर्वोच्च बलिदान देकर अपने कर्तव्यों का पालन करने वाले मुजफ्फरनगर निवासी @crpfindia के शहीद डिप्टी क… https://t.co/PTIkYuCzJJ,20187,1678,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crpfindia', 'name': '🇮🇳CRPF🇮🇳', 'id': 756505518420660225, 'id_str': '756505518420660225', 'indices': [86, 96]}], 'urls': [{'url': 'https://t.co/PTIkYuCzJJ', 'expanded_url': 'https://twitter.com/i/web/status/1338427872751435776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1338380077453623297,2020-12-14 07:07:31,"डॉ. शकुंतला मिश्रा राष्ट्रीय पुनर्वास विश्वविद्यालय, लखनऊ के 7वें दीक्षांत समारोह के अवसर पर... https://t.co/fqJxUTDR5s",8157,885,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fqJxUTDR5s', 'expanded_url': 'https://www.pscp.tv/w/cqW1MjF4ZUVXWFJQTW5lUVB8MWdxeHZvUGR5WkFLQsaTMz-s0bsuSAZbBl5NUYttbQyb7w5GUgzS359HdPf_', 'display_url': 'pscp.tv/w/cqW1MjF4ZUVX…', 'indices': [96, 119]}]}",hi
