id,created_at,text,favorites,retweets,entities,language
1342275656093233155,2020-12-25 01:07:09,RT @NoradSanta: Thank you @FLOTUS for answering #NORADTracksSanta calls! #HappyHolidays,0,1114,"{'hashtags': [{'text': 'NORADTracksSanta', 'indices': [48, 65]}, {'text': 'HappyHolidays', 'indices': [73, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NoradSanta', 'name': 'NORAD Tracks Santa', 'id': 16460682, 'id_str': '16460682', 'indices': [3, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [26, 33]}], 'urls': []}",en
1342249193361072130,2020-12-24 23:22:00,Merry Christmas from President @realDonaldTrump and @FLOTUS! https://t.co/zgknOs2DYt,60809,10175,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [52, 59]}], 'urls': [], 'media': [{'id': 1342201127069212674, 'id_str': '1342201127069212674', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342201127069212674/img/xHZ9UN41cvgE8BLy.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342201127069212674/img/xHZ9UN41cvgE8BLy.jpg', 'url': 'https://t.co/zgknOs2DYt', 'display_url': 'pic.twitter.com/zgknOs2DYt', 'expanded_url': 'https://twitter.com/FLOTUS/status/1342201569660588032/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1342201569660588032, 'source_status_id_str': '1342201569660588032', 'source_user_id': 818876014390603776, 'source_user_id_str': '818876014390603776'}]}",en
1342209732556238849,2020-12-24 20:45:11,"Merry Christmas Eve! On the final day of the White House Advent Calendar, learn all about the selection of the offi… https://t.co/j8SeA6z7mq",2710,363,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j8SeA6z7mq', 'expanded_url': 'https://twitter.com/i/web/status/1342209732556238849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342207750030438401,2020-12-24 20:37:19,RT @FLOTUS: .@POTUS &amp; I send our warmest wishes to all as we celebrate #Christmas. May the love we share with our family &amp; friends fill our…,0,18833,"{'hashtags': [{'text': 'Christmas', 'indices': [75, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [13, 19]}], 'urls': []}",en
1341905107483566085,2020-12-24 00:34:43,RT @FLOTUS: Beautiful #Christmas display of young artists in the @WhiteHouse Blue Room. Their ornaments symbolize the joyful spirit of the…,0,10718,"{'hashtags': [{'text': 'Christmas', 'indices': [22, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [65, 76]}], 'urls': []}",en
1341904514413191171,2020-12-24 00:32:22,"RT @RedCross: Since WWI, we have supported deployed soldiers through the delivery of comfort kits. To this day, our rich tradition of shari…",0,914,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedCross', 'name': 'American Red Cross', 'id': 6519522, 'id_str': '6519522', 'indices': [3, 12]}], 'urls': []}",en
1341904315909353475,2020-12-24 00:31:34,"""To every family across our Nation, the First Lady and I want to wish you all a very, very merry Christmas.""

Even… https://t.co/rWkMjlEV1e",54592,11820,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rWkMjlEV1e', 'expanded_url': 'https://twitter.com/i/web/status/1341904315909353475', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341902721738272773,2020-12-24 00:25:14,"President @realDonaldTrump and @FLOTUS participated virtually in the lighting of the National Christmas Tree, decor… https://t.co/wEdUKJ9P54",86747,18461,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [31, 38]}], 'urls': [{'url': 'https://t.co/wEdUKJ9P54', 'expanded_url': 'https://twitter.com/i/web/status/1341902721738272773', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341900994985259008,2020-12-24 00:18:23,"Since the Eisenhower administration, the White House Christmas Tree has been traditionally displayed in the Blue Ro… https://t.co/pCOUaVU7J6",2636,291,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pCOUaVU7J6', 'expanded_url': 'https://twitter.com/i/web/status/1341900994985259008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341521903538847746,2020-12-22 23:12:00,"Over the years, furry, four-legged residents of the White House have often joined in the holiday festivities 🐶 

Vi… https://t.co/uj17B6q7yn",3010,351,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uj17B6q7yn', 'expanded_url': 'https://twitter.com/i/web/status/1341521903538847746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341507175869542401,2020-12-22 22:13:29,"RT @IvankaTrump: OTD 3 years ago, President @realDonaldTrump signed into law the Tax Cuts &amp; Jobs Act, the most expansive tax reform ever —…",0,2926,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [44, 60]}], 'urls': []}",en
1341492564160098309,2020-12-22 21:15:25,"RT @Mike_Pence: Thanks to President @realDonaldTrump’s leadership, three years ago today the HISTORIC Tax Cuts and Jobs Act was signed into…",0,6733,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [36, 52]}], 'urls': []}",en
1341471630904725505,2020-12-22 19:52:14,🎄 🎄 🎄 https://t.co/d1DlPi6b3D,16978,2660,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341471570716479490, 'id_str': '1341471570716479490', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/media/Ep3dVUEXEAALp8-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep3dVUEXEAALp8-.jpg', 'url': 'https://t.co/d1DlPi6b3D', 'display_url': 'pic.twitter.com/d1DlPi6b3D', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1341471630904725505/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1341469812019609604,2020-12-22 19:45:01,"Per tradition, the official White House Christmas Tree was delivered to the North Portico via horse-drawn carriage… https://t.co/2msN4QUVJB",3080,475,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2msN4QUVJB', 'expanded_url': 'https://twitter.com/i/web/status/1341469812019609604', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341438006889164801,2020-12-22 17:38:38,RT @FLOTUS: https://t.co/UyLgG3n4pq,0,904,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/UyLgG3n4pq', 'expanded_url': 'https://www.redcross.org/about-us/news-and-events/news/2020/deployed-troops-receive-cards-kits-from-white-house.html', 'display_url': 'redcross.org/about-us/news-…', 'indices': [12, 35]}]}",und
1341437997762433033,2020-12-22 17:38:36,RT @FLOTUS: Over the past 3 years @SecondLady &amp; I have been delighted to join the @RedCross in building comfort kits for our troops deploye…,0,3282,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [34, 45]}, {'screen_name': 'RedCross', 'name': 'American Red Cross', 'id': 6519522, 'id_str': '6519522', 'indices': [86, 95]}], 'urls': []}",en
1341422524811374593,2020-12-22 16:37:06,As more Americans receive the vaccine—and have the chance to see health leaders and peers receive it—vaccine confid… https://t.co/v4PmdRA664,1322,228,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v4PmdRA664', 'expanded_url': 'https://twitter.com/i/web/status/1341422524811374593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341420513072189444,2020-12-22 16:29:07,Over 80% of Americans say they would take the COVID vaccine—a testament to surging public confidence! https://t.co/7vNbCWST93,2039,306,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341420484081139713, 'id_str': '1341420484081139713', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341420484081139713/img/ng1YHehscx8XP3w2.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341420484081139713/img/ng1YHehscx8XP3w2.jpg', 'url': 'https://t.co/7vNbCWST93', 'display_url': 'pic.twitter.com/7vNbCWST93', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1341420513072189444/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341418747375005704,2020-12-22 16:22:06,"What Americans should know about the new Coronavirus strain in the UK: 

""Every scientist that I have spoken to has… https://t.co/KDPQKxCvF9",1780,387,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KDPQKxCvF9', 'expanded_url': 'https://twitter.com/i/web/status/1341418747375005704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341417110157856770,2020-12-22 16:15:36,"Thanks to Operation Warp Speed, we expect to see general vaccination programs in late February or early March, with… https://t.co/Y0SiLi1ls9",1465,221,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y0SiLi1ls9', 'expanded_url': 'https://twitter.com/i/web/status/1341417110157856770', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341410669657288704,2020-12-22 15:50:00,"Hope—and help—are on the way!

""The first shipments of Moderna’s COVID-19 shot began leaving warehouses Sunday—wide… https://t.co/tg1ybjxT6B",3123,494,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tg1ybjxT6B', 'expanded_url': 'https://twitter.com/i/web/status/1341410669657288704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341400154977538054,2020-12-22 15:08:13,RT @NIH: https://t.co/EflA48DU9a,0,194,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NIH', 'name': 'NIH', 'id': 15134240, 'id_str': '15134240', 'indices': [3, 7]}], 'urls': [{'url': 'https://t.co/EflA48DU9a', 'expanded_url': 'https://www.pscp.tv/w/crCw-DFsWkVwb3lQUEduam58MUx5eEJkWUxkbXpHTv1q5t-2tQODpGIgDC_GKkk_3fBiLBAB9GE1Yqw3baH8', 'display_url': 'pscp.tv/w/crCw-DFsWkVw…', 'indices': [9, 32]}]}",und
1341396623813959681,2020-12-22 14:54:11,RT @SecAzar: I look forward to rolling my #SleeveUp this morning to receive the Moderna #COVID19 vaccine today alongside frontline workers…,0,115,"{'hashtags': [{'text': 'SleeveUp', 'indices': [42, 51]}, {'text': 'COVID19', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [3, 11]}], 'urls': []}",en
1341396571037044737,2020-12-22 14:53:59,"RT @HHSGov: Join @NIH LIVE today at 10 AM ET for a historic event: Front-line workers from @NIHClinicalCntr, @NIHDirector, @NIAIDNews Direc…",0,106,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [3, 10]}, {'screen_name': 'NIH', 'name': 'NIH', 'id': 15134240, 'id_str': '15134240', 'indices': [17, 21]}, {'screen_name': 'NIHClinicalCntr', 'name': 'NIH Clinical Center', 'id': 20186316, 'id_str': '20186316', 'indices': [91, 107]}, {'screen_name': 'NIHDirector', 'name': 'Francis S. Collins', 'id': 124237063, 'id_str': '124237063', 'indices': [109, 121]}, {'screen_name': 'NIAIDNews', 'name': 'NIAID News', 'id': 59769395, 'id_str': '59769395', 'indices': [123, 133]}], 'urls': []}",en
1341379286960394245,2020-12-22 13:45:18,RT @aviberkow45: Another historic first flight with the team! 🇺🇸🇮🇱🇲🇦 Tel Aviv - Rabat https://t.co/ZMuI5IIEgZ,0,2283,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aviberkow45', 'name': 'Avi Berkowitz', 'id': 950854527846141958, 'id_str': '950854527846141958', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1341292952207941632, 'id_str': '1341292952207941632', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341292952207941632/pu/img/7KOO2-njaupiit1Y.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341292952207941632/pu/img/7KOO2-njaupiit1Y.jpg', 'url': 'https://t.co/ZMuI5IIEgZ', 'display_url': 'pic.twitter.com/ZMuI5IIEgZ', 'expanded_url': 'https://twitter.com/aviberkow45/status/1341293449174249472/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1341293449174249472, 'source_status_id_str': '1341293449174249472', 'source_user_id': 950854527846141958, 'source_user_id_str': '950854527846141958'}]}",en
1341379275862253569,2020-12-22 13:45:15,"RT @IvankaTrump: After U.S. brokered peace deal, El Al Airlines operates first Israel-Morocco flight on December 22, 2020 ✌️ https://t.co/N…",0,2063,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [3, 15]}], 'urls': []}",en
1341173617116254217,2020-12-22 00:08:02,"RT @Mike_Pence: We also had a call with America’s Governors to discuss Vaccines, Vigilance &amp; our continuing effort to meet the needs of sta…",0,916,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1341173608597614592,2020-12-22 00:08:00,"RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force met today to discuss our ongoing response to the Coronavirus pandemic: testing, supplie…",0,1572,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [17, 28]}], 'urls': []}",en
1341156996846895104,2020-12-21 23:02:00,"With @US_FDA authorization of Moderna's COVID-19 vaccine, TWO Coronavirus vaccines are now being deployed across th… https://t.co/iCobzjNMKP",2057,343,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [5, 12]}], 'urls': [{'url': 'https://t.co/iCobzjNMKP', 'expanded_url': 'https://twitter.com/i/web/status/1341156996846895104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341153979116498944,2020-12-21 22:50:00,"In 1969, the White House opened its doors to anyone who waited in line for a special Christmas tour🕯️ 

Read more:… https://t.co/ptkvRviMvo",2687,313,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ptkvRviMvo', 'expanded_url': 'https://twitter.com/i/web/status/1341153979116498944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341124906877153284,2020-12-21 20:54:29,"A historic public-private partnership has made not one, but TWO Coronavirus vaccines a reality before the end of th… https://t.co/DT3iAUWua8",3869,558,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DT3iAUWua8', 'expanded_url': 'https://twitter.com/i/web/status/1341124906877153284', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341094521522827264,2020-12-21 18:53:44,RT @Mike_Pence: Good call this morning with higher education leaders across America to discuss lessons learned from the fall semester. It’s…,0,1546,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1340787130373697539,2020-12-20 22:32:17,RT @Surgeon_General: This has truly been a historic week! The #COVID19 vaccine is being delivered across the country to save lives and brin…,0,283,"{'hashtags': [{'text': 'COVID19', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [3, 19]}], 'urls': []}",en
