id,created_at,text,favorites,retweets,entities,language
821477209873346560,2017-01-17 22:00:03,"With today’s 209 commutations, @POTUS has commuted sentences of more people than the last 12 presidents combined.… https://t.co/WyEb2ZDzzD",1765,832,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [31, 37]}], 'urls': [{'url': 'https://t.co/WyEb2ZDzzD', 'expanded_url': 'https://twitter.com/i/web/status/821477209873346560', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [115, 138]}]}",en
821469383952371714,2017-01-17 21:28:57,"FACT: In commuting the sentences of 209 people today, @POTUS has now granted more commutations than any president i… https://t.co/Oxl5RyFvso",4240,1648,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [54, 60]}], 'urls': [{'url': 'https://t.co/Oxl5RyFvso', 'expanded_url': 'https://twitter.com/i/web/status/821469383952371714', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
821466963117568003,2017-01-17 21:19:20,"BREAKING: With 209 commutations and 64 pardons, @POTUS just gave 273 Americans a second chance. Learn more →… https://t.co/iVTDg7IzdP",8903,4182,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [48, 54]}], 'urls': [{'url': 'https://t.co/iVTDg7IzdP', 'expanded_url': 'https://twitter.com/i/web/status/821466963117568003', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [110, 133]}]}",en
821444745692061696,2017-01-17 19:51:03,"RT @DJ44: Data Science is a team sport. I'm 🙏 for all of you &amp; this opportunity.

Going forward, find me at @dpatil as we keep building 🇺🇸…",0,269,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DJ44', 'name': 'DJ Patil (NARA)', 'id': 3030922321, 'id_str': '3030922321', 'indices': [3, 8]}, {'screen_name': 'dpatil', 'name': 'dj patil', 'id': 14839109, 'id_str': '14839109', 'indices': [112, 119]}], 'urls': []}",en
821441281519980545,2017-01-17 19:37:17,RT @vj44: The highest privilege was to serve in the @POTUS @WhiteHouse with such talented colleagues. Tune in for the next chapter at @Vale…,0,547,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vj44', 'name': 'Valerie Jarrett', 'id': 595515713, 'id_str': '595515713', 'indices': [3, 8]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [52, 58]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [59, 70]}], 'urls': []}",en
821438872454303744,2017-01-17 19:27:43,"RT @StateDept: Starting now: @rhodes44 gives a look back on the Obama Administration’s foreign policy at @ForeignPressCtr.
Watch: https://t…",0,111,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StateDept', 'name': 'Department of State', 'id': 9624742, 'id_str': '9624742', 'indices': [3, 13]}, {'screen_name': 'rhodes44', 'name': 'Ben Rhodes -Archived', 'id': 249722522, 'id_str': '249722522', 'indices': [29, 38]}, {'screen_name': 'ForeignPressCtr', 'name': 'Foreign Press Center', 'id': 33669915, 'id_str': '33669915', 'indices': [105, 121]}], 'urls': []}",en
821412006725124096,2017-01-17 17:40:58,"One last time, @POTUS drops in on @PressSec Josh Earnest to say thanks: “He’s a really, really good man.” https://t.co/yq3ev53xie",7081,1948,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [15, 21]}, {'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [34, 43]}], 'urls': [{'url': 'https://t.co/yq3ev53xie', 'expanded_url': 'http://snpy.tv/2jkDNw3', 'display_url': 'snpy.tv/2jkDNw3', 'indices': [106, 129]}]}",en
821408301250465793,2017-01-17 17:26:14,Happening now: @POTUS surprises @PressSec Josh Earnest at his final press briefing. Tune in! https://t.co/b4tqL36eMn https://t.co/3VxYlxqstp,982,268,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [15, 21]}, {'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [32, 41]}], 'urls': [{'url': 'https://t.co/b4tqL36eMn', 'expanded_url': 'http://wh.gov/live', 'display_url': 'wh.gov/live', 'indices': [93, 116]}, {'url': 'https://t.co/3VxYlxqstp', 'expanded_url': 'https://www.youtube.com/watch?v=zMAhp3G0Lac', 'display_url': 'youtube.com/watch?v=zMAhp3…', 'indices': [117, 140]}]}",en
821398456799477762,2017-01-17 16:47:07,Tune in at 12pmET as @PressSec Josh Earnest helms his last press briefing of the Obama administration:… https://t.co/L9fSyWeJwQ,2001,453,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [21, 30]}], 'urls': [{'url': 'https://t.co/L9fSyWeJwQ', 'expanded_url': 'https://twitter.com/i/web/status/821398456799477762', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [104, 127]}]}",en
821387546336837633,2017-01-17 16:03:46,RT @CNN: Even President Obama can't help but laugh at his own jokes. https://t.co/cem6vlTGE2 https://t.co/Q2HdxG3zzZ,0,15216,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [3, 7]}], 'urls': [{'url': 'https://t.co/cem6vlTGE2', 'expanded_url': 'http://cnn.it/2jMNqXc', 'display_url': 'cnn.it/2jMNqXc', 'indices': [69, 92]}], 'media': [{'id': 820163795708506112, 'id_str': '820163795708506112', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/820163795708506112/img/Ww7WK2p4QU73mzwI.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/820163795708506112/img/Ww7WK2p4QU73mzwI.jpg', 'url': 'https://t.co/Q2HdxG3zzZ', 'display_url': 'pic.twitter.com/Q2HdxG3zzZ', 'expanded_url': 'https://twitter.com/CNN/status/820163937060540416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 820163937060540416, 'source_status_id_str': '820163937060540416', 'source_user_id': 759251, 'source_user_id_str': '759251'}]}",en
821379601331060736,2017-01-17 15:32:12,"RT @USDS: When you use your talents to serve: 

Veterans

Students

Immigrants

All Americans

You'll never be the same again: https://t.co…",0,197,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USDS', 'name': 'U.S. Digital Service', 'id': 2983206962, 'id_str': '2983206962', 'indices': [3, 8]}], 'urls': []}",en
821373209278812160,2017-01-17 15:06:48,"RT @POTUS: To the girl from the South Side who took on a role she didn't ask for and made it her own: Happy Birthday, Michelle. I love you.…",0,307014,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}], 'urls': []}",en
821352344201916416,2017-01-17 13:43:53,RT @DeptofDefense: #SecDef Ash Carter reflects on #DoD’s accomplishments during the Obama administration in this exit memo https://t.co/SwA…,0,134,"{'hashtags': [{'text': 'SecDef', 'indices': [19, 26]}, {'text': 'DoD', 'indices': [50, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeptofDefense', 'name': 'Department of Defense 🇺🇸', 'id': 66369181, 'id_str': '66369181', 'indices': [3, 17]}], 'urls': []}",en
821171437608153088,2017-01-17 01:45:02,See how @POTUS and @FLOTUS spent the day at Naylor Road Family Shelter in D.C. #MLKDAY https://t.co/JAbnWXhe2f,5898,1913,"{'hashtags': [{'text': 'MLKDAY', 'indices': [79, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [8, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [19, 26]}], 'urls': [], 'media': [{'id': 821156522763776000, 'id_str': '821156522763776000', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/C2VYYFTUkAEsJka.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C2VYYFTUkAEsJka.jpg', 'url': 'https://t.co/JAbnWXhe2f', 'display_url': 'pic.twitter.com/JAbnWXhe2f', 'expanded_url': 'https://twitter.com/WhiteHouse/status/821171437608153088/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
821165140728893440,2017-01-17 01:20:00,"“As a new fan, you have some catching up to do.” The @Cubs present @POTUS with a lifetime pass to Wrigley Field. https://t.co/Y9RbjqVK29",5768,1091,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': 41144996, 'id_str': '41144996', 'indices': [53, 58]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [67, 73]}], 'urls': [], 'media': [{'id': 821154766877114368, 'id_str': '821154766877114368', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/C2VT6OlUQAAjszS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C2VT6OlUQAAjszS.jpg', 'url': 'https://t.co/Y9RbjqVK29', 'display_url': 'pic.twitter.com/Y9RbjqVK29', 'expanded_url': 'https://twitter.com/WhiteHouse/status/821165140728893440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}}}]}",en
821160111028760576,2017-01-17 01:00:01,"""They said this day would never come."" —@POTUS welcomes the @Cubs to the White House for the first time since 1888. https://t.co/THx0srLJkg",8062,2239,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [40, 46]}, {'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': 41144996, 'id_str': '41144996', 'indices': [60, 65]}], 'urls': [], 'media': [{'id': 821154522290483200, 'id_str': '821154522290483200', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/C2VTr_bUcAAvA26.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C2VTr_bUcAAvA26.jpg', 'url': 'https://t.co/THx0srLJkg', 'display_url': 'pic.twitter.com/THx0srLJkg', 'expanded_url': 'https://twitter.com/WhiteHouse/status/821160111028760576/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
821154145008816129,2017-01-17 00:36:19,RT @Cubs: Thank you to @POTUS and @FLOTUS for hosting us at the @WhiteHouse! #CubsInDC https://t.co/ffnY6vJl0l,0,1398,"{'hashtags': [{'text': 'CubsInDC', 'indices': [77, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': 41144996, 'id_str': '41144996', 'indices': [3, 8]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [23, 29]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [34, 41]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [64, 75]}], 'urls': [], 'media': [{'id': 821094665759793153, 'id_str': '821094665759793153', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/C2UdP4eUoAEbvOI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C2UdP4eUoAEbvOI.jpg', 'url': 'https://t.co/ffnY6vJl0l', 'display_url': 'pic.twitter.com/ffnY6vJl0l', 'expanded_url': 'https://twitter.com/Cubs/status/821094670835052545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}}, 'source_status_id': 821094670835052545, 'source_status_id_str': '821094670835052545', 'source_user_id': 41144996, 'source_user_id_str': '41144996'}]}",en
821152228039868416,2017-01-17 00:28:42,"RT @POTUS: From one 44 to another, thanks for finally giving @FLOTUS and generations of hopeful fans a @Cubs championship. https://t.co/RnL…",0,15407,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [61, 68]}, {'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': 41144996, 'id_str': '41144996', 'indices': [103, 108]}], 'urls': []}",en
821117036336128001,2017-01-16 22:08:51,"""Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that."" —D… https://t.co/1nTuJf3Yvu",14487,6600,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1nTuJf3Yvu', 'expanded_url': 'https://twitter.com/i/web/status/821117036336128001', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
821088797999988736,2017-01-16 20:16:39,"RT @POTUS: Dr. King and those who marched with him proved that people who love their country can change it. As Americans, we all owe them a…",0,61752,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}], 'urls': []}",en
821088776554512390,2017-01-16 20:16:34,"RT @POTUS: In honor of their legacy, @FLOTUS and I are joining Americans across the country in a day of service to our community here in D.…",0,10309,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [37, 44]}], 'urls': []}",en
821075908513632256,2017-01-16 19:25:26,"""Among Sox fans, I am the @Cubs #1 fan."" —@POTUS welcomes the 2016 World Series champs  to the White House. https://t.co/tSLVIlrBfj",3281,957,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': 41144996, 'id_str': '41144996', 'indices': [26, 31]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [42, 48]}], 'urls': [{'url': 'https://t.co/tSLVIlrBfj', 'expanded_url': 'http://snpy.tv/2jRfJQ8', 'display_url': 'snpy.tv/2jRfJQ8', 'indices': [108, 131]}]}",en
821056711234621440,2017-01-16 18:09:09,"Watch live: @POTUS finally gets the chance to welcome the World Series Champion, @Cubs, to the White House! https://t.co/b4tqL36eMn",1353,358,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [12, 18]}, {'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': 41144996, 'id_str': '41144996', 'indices': [81, 86]}], 'urls': [{'url': 'https://t.co/b4tqL36eMn', 'expanded_url': 'http://wh.gov/live', 'display_url': 'wh.gov/live', 'indices': [108, 131]}]}",en
