id,created_at,text,favorites,retweets,entities,language
1334982113364484106,2020-12-04 22:05:13,The @WhiteHouse Green Room showcases the diversity of creatures that call our country home. From birds to butterfli… https://t.co/lWnrjpvMNx,27710,3308,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [4, 15]}], 'urls': [{'url': 'https://t.co/lWnrjpvMNx', 'expanded_url': 'https://twitter.com/i/web/status/1334982113364484106', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334912233164431360,2020-12-04 17:27:32,Our Nation’s heroes are embedded in our hearts &amp; they are truly what make America beautiful. The handmade ornaments… https://t.co/UU7EJ5izgz,26938,3636,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UU7EJ5izgz', 'expanded_url': 'https://twitter.com/i/web/status/1334912233164431360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1334568339759394817,2020-12-03 18:41:01,Our country is a pioneer in the fields of innovation &amp; technology &amp; the @WhiteHouse East Room celebrates these monu… https://t.co/Wsp2dH3qTl,25901,3323,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [80, 91]}], 'urls': [{'url': 'https://t.co/Wsp2dH3qTl', 'expanded_url': 'https://twitter.com/i/web/status/1334568339759394817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1334501845763551232,2020-12-03 14:16:48,Décor in the @WhiteHouse Library celebrates the 100th Anniversary of the ratification of the #19thAmendment.Trees a… https://t.co/xunr7675d6,27348,3505,"{'hashtags': [{'text': '19thAmendment', 'indices': [93, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [13, 24]}], 'urls': [{'url': 'https://t.co/xunr7675d6', 'expanded_url': 'https://twitter.com/i/web/status/1334501845763551232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334190070077804546,2020-12-02 17:37:55,The @WhiteHouse Vermeil Room decorations are dedicated to this year’s @WhiteHouseHstry ornament of President Kenned… https://t.co/a30IgKmafV,27349,3891,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [4, 15]}, {'screen_name': 'WhiteHouseHstry', 'name': 'White House History', 'id': 106448460, 'id_str': '106448460', 'indices': [70, 86]}], 'urls': [{'url': 'https://t.co/a30IgKmafV', 'expanded_url': 'https://twitter.com/i/web/status/1334190070077804546', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334156786887176192,2020-12-02 15:25:40,The iconic Gold Star Families tree is one of the first trees to greet @WhiteHouse visitors. Located in the East Lan… https://t.co/ZOMkBrZe0V,32322,4526,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [70, 81]}], 'urls': [{'url': 'https://t.co/ZOMkBrZe0V', 'expanded_url': 'https://twitter.com/i/web/status/1334156786887176192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333842094562086918,2020-12-01 18:35:11,"Today, we remember the precious lives lost to HIV &amp; AIDS, pledge to continue to raise awareness &amp; show our support… https://t.co/puE1YCjcxq",22362,2816,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/puE1YCjcxq', 'expanded_url': 'https://twitter.com/i/web/status/1333842094562086918', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1333799964594475009,2020-12-01 15:47:47,"What a joy to spend time w so many talented young artists as part of the @NatlParkService, @NationalParkFdn &amp;… https://t.co/NDXAkBNHCw",23662,2978,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatlParkService', 'name': 'National Park Service', 'id': 36771809, 'id_str': '36771809', 'indices': [73, 89]}, {'screen_name': 'NationalParkFdn', 'name': 'National Park Foundation', 'id': 17787705, 'id_str': '17787705', 'indices': [91, 107]}], 'urls': [{'url': 'https://t.co/NDXAkBNHCw', 'expanded_url': 'https://twitter.com/i/web/status/1333799964594475009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1333597692673613826,2020-12-01 02:24:01,"RT @WhiteHouse: .@FLOTUS has unveiled the 2020 White House Christmas decorations!🎄 

This year's theme, “America the Beautiful,” is a tribu…",0,3976,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [17, 24]}], 'urls': []}",en
1333380296364920832,2020-11-30 12:00:10,“America the Beautiful” #Christmas at the @WhiteHouse https://t.co/2kCBET7EcL,104192,13312,"{'hashtags': [{'text': 'Christmas', 'indices': [24, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [42, 53]}], 'urls': [], 'media': [{'id': 1333380276634972164, 'id_str': '1333380276634972164', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EoEeTAtW8AQQoe0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoEeTAtW8AQQoe0.jpg', 'url': 'https://t.co/2kCBET7EcL', 'display_url': 'pic.twitter.com/2kCBET7EcL', 'expanded_url': 'https://twitter.com/FLOTUS/status/1333380296364920832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 887, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1183, 'resize': 'fit'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}}}]}",en
1333372865677320192,2020-11-30 11:30:38,"During this special time of the year, I am delighted to share “America the Beautiful” and pay tribute to the majest… https://t.co/kLyWPMJihH",125899,22614,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kLyWPMJihH', 'expanded_url': 'https://twitter.com/i/web/status/1333372865677320192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332809127547056133,2020-11-28 22:10:33,"This weekend, volunteers from all across America have come to decorate the @WhiteHouse for the holiday season. Than… https://t.co/vHA9GTg5tI",59405,7715,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [75, 86]}], 'urls': [{'url': 'https://t.co/vHA9GTg5tI', 'expanded_url': 'https://twitter.com/i/web/status/1332809127547056133', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332700818831761410,2020-11-28 15:00:10,"Last week we unveiled Isamu Noguchi’s sculpture, ""Floor Frame"", the first work of art in the @WhiteHouse Collection… https://t.co/jarKemDVAr",28719,3853,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [93, 104]}], 'urls': [{'url': 'https://t.co/jarKemDVAr', 'expanded_url': 'https://twitter.com/i/web/status/1332700818831761410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331991704216416257,2020-11-26 16:02:24,"On #Thanksgiving, we are reminded of the love of family &amp; friends as we reflect upon the many blessings we have rec… https://t.co/Fj7tHK99VM",96054,11613,"{'hashtags': [{'text': 'Thanksgiving', 'indices': [3, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fj7tHK99VM', 'expanded_url': 'https://twitter.com/i/web/status/1331991704216416257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1331395867069325315,2020-11-25 00:34:45,"Every Thanksgiving, two turkeys compete for the title of #NationalThanksgivingTurkey. This year we welcomed Corn &amp;… https://t.co/WeP296h6WH",29793,3165,"{'hashtags': [{'text': 'NationalThanksgivingTurkey', 'indices': [57, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WeP296h6WH', 'expanded_url': 'https://twitter.com/i/web/status/1331395867069325315', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1331318657276895236,2020-11-24 19:27:57,RT @WhiteHouse: LIVE: President @realDonaldTrump and @FLOTUS present National Thanksgiving Turkey https://t.co/RPH3KKZ7LB,0,3894,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [53, 60]}], 'urls': [{'url': 'https://t.co/RPH3KKZ7LB', 'expanded_url': 'https://www.pscp.tv/w/cowEgjFxTFFHVnJ5UkFKRUp8MXlwSmRnVm95emFHV5YD7HN5UQdzj1jbqTcudxC6cyTviSftJaZliAyMRzqb', 'display_url': 'pscp.tv/w/cowEgjFxTFFH…', 'indices': [98, 121]}]}",en
1331008254000963584,2020-11-23 22:54:31,Today I welcomed the arrival of the beautiful @WhiteHouse Christmas Tree! We are excited to begin decorating the Pe… https://t.co/WigyZGZGkp,73172,8110,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [46, 57]}], 'urls': [{'url': 'https://t.co/WigyZGZGkp', 'expanded_url': 'https://twitter.com/i/web/status/1331008254000963584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330995640948682753,2020-11-23 22:04:24,Each year the arrival of the #WHChristmas tree brings a spirit of holiday warmth &amp; tradition to the @WhiteHouse. Th… https://t.co/VUgAqBFgiS,47052,7624,"{'hashtags': [{'text': 'WHChristmas', 'indices': [29, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [104, 115]}], 'urls': [{'url': 'https://t.co/VUgAqBFgiS', 'expanded_url': 'https://twitter.com/i/web/status/1330995640948682753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1330921557540151296,2020-11-23 17:10:01,RT @WhiteHouse: LIVE: @FLOTUS participates in the White House Christmas tree delivery https://t.co/sG1DxeMIF4,0,3911,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [22, 29]}], 'urls': [{'url': 'https://t.co/sG1DxeMIF4', 'expanded_url': 'https://www.pscp.tv/w/coqS0jFxTFFHVnJ5UkFKRUp8MUJkeFlZQm1CZE54WMYyqzsFgZ_m7kjmJk2c-HU0RaibuWV2yWxdawPmkoEW', 'display_url': 'pscp.tv/w/coqS0jFxTFFH…', 'indices': [86, 109]}]}",en
1330647661444272133,2020-11-22 23:01:39,"Since 1966, the arrival of the White House Christmas Tree has become an iconic holiday tradition. This year’s tree,… https://t.co/JgGeonmups",66677,7768,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JgGeonmups', 'expanded_url': 'https://twitter.com/i/web/status/1330647661444272133', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330302247838814208,2020-11-22 00:09:06,https://t.co/Sg5srrP2kA,29920,3784,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sg5srrP2kA', 'expanded_url': 'https://www.breitbart.com/entertainment/2020/11/21/melania-trump-makes-history-adds-sculpture-by-japanese-american-artist-to-white-house-rose-garden/', 'display_url': 'breitbart.com/entertainment/…', 'indices': [0, 23]}]}",und
1330278669739290628,2020-11-21 22:35:24,We unveiled Isamu Noguchi's Floor Frame sculpture in the Rose Garden @WhiteHouse yesterday. The art piece is humble… https://t.co/g7mKZpx9rh,35524,4335,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [69, 80]}], 'urls': [{'url': 'https://t.co/g7mKZpx9rh', 'expanded_url': 'https://twitter.com/i/web/status/1330278669739290628', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330234631627689987,2020-11-21 19:40:25,"Pleased to announce the arrival of Floor Frame, an art sculpture by Isamu Noguchi. Noguchi is the first Asian Ameri… https://t.co/spLXrPU9dU",19952,2767,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/spLXrPU9dU', 'expanded_url': 'https://twitter.com/i/web/status/1330234631627689987', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330176873092030472,2020-11-21 15:50:54,"On #NationalAdoptionDay, I would like to thank @CCAInstitute for their dedication to ensuring children’s safety &amp; f… https://t.co/996qIjP8Ez",17767,2806,"{'hashtags': [{'text': 'NationalAdoptionDay', 'indices': [3, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CCAInstitute', 'name': 'CCAI', 'id': 82649797, 'id_str': '82649797', 'indices': [47, 60]}], 'urls': [{'url': 'https://t.co/996qIjP8Ez', 'expanded_url': 'https://twitter.com/i/web/status/1330176873092030472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1330175008967184384,2020-11-21 15:43:30,"RT @CCAInstitute: Join @FLOTUS today in celebrating National Adoption Day, November 21st! Hear her remarks on the importance of a family fo…",0,768,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CCAInstitute', 'name': 'CCAI', 'id': 82649797, 'id_str': '82649797', 'indices': [3, 16]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [23, 30]}], 'urls': []}",en
1328122287460143104,2020-11-15 23:46:43,"RT @NASA: LIVE NOW: We are ready to #LaunchAmerica. Are you? 🚀

Watch coverage of the NASA @SpaceX Crew-1 mission. Liftoff is at 7:27pm ET:…",0,12249,"{'hashtags': [{'text': 'LaunchAmerica', 'indices': [36, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [3, 8]}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': 34743251, 'id_str': '34743251', 'indices': [91, 98]}], 'urls': []}",en
1326630705544253452,2020-11-11 20:59:42,"On #VeteransDay, we paused @ArlingtonNatl to pay tribute to those who have served our country with dignity, courage… https://t.co/EfG4QEzAgU",45046,5662,"{'hashtags': [{'text': 'VeteransDay', 'indices': [3, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ArlingtonNatl', 'name': 'Arlington National Cemetery', 'id': 102455692, 'id_str': '102455692', 'indices': [27, 41]}], 'urls': [{'url': 'https://t.co/EfG4QEzAgU', 'expanded_url': 'https://twitter.com/i/web/status/1326630705544253452', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326576952392740866,2020-11-11 17:26:06,"RT @WhiteHouse: This morning, President @realDonaldTrump and @FLOTUS will visit Arlington National Cemetery to participate in a National Ve…",0,1639,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [40, 56]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [61, 68]}], 'urls': []}",en
1326543794125246465,2020-11-11 15:14:21,"On this #VeteransDay, we honor the men &amp; women who have bravely served our country &amp; we send our gratitude for thei… https://t.co/JCBGsEw3NS",34793,5362,"{'hashtags': [{'text': 'VeteransDay', 'indices': [8, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JCBGsEw3NS', 'expanded_url': 'https://twitter.com/i/web/status/1326543794125246465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1326184887733395456,2020-11-10 15:28:11,"Happy 245th birthday to our nation’s @USMC! Today we recognize the US Marine Corps for its many achievements, celeb… https://t.co/Ak3MvMhqHn",83080,12022,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USMC', 'name': 'U.S. Marines', 'id': 10126672, 'id_str': '10126672', 'indices': [37, 42]}], 'urls': [{'url': 'https://t.co/Ak3MvMhqHn', 'expanded_url': 'https://twitter.com/i/web/status/1326184887733395456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325509832594616328,2020-11-08 18:45:45,The American people deserve fair elections. Every legal - not illegal - vote should be counted. We must protect our… https://t.co/d22zJqgTcK,292725,61964,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d22zJqgTcK', 'expanded_url': 'https://twitter.com/i/web/status/1325509832594616328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
