id,created_at,text,favorites,retweets,entities,language
1326061259079385089,2020-11-10 07:16:55,"Mereka adalah Sultan Baabullah, Macmud Singgirei Rumagesan - Raja Sekar, Jenderal Pol. (Purn.) Raden Said Soekanto… https://t.co/T3vh4suxTZ",2406,158,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T3vh4suxTZ', 'expanded_url': 'https://twitter.com/i/web/status/1326061259079385089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1326061134764388353,2020-11-10 07:16:26,"Pada momentum Hari Pahlawan ini, enam orang tokoh memperoleh anugerah gelar Pahlawan Nasional. 

Mereka telah berja… https://t.co/g4Rg3qsg8h",6447,428,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g4Rg3qsg8h', 'expanded_url': 'https://twitter.com/i/web/status/1326061134764388353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1326060378623676416,2020-11-10 07:13:25,"Di bawah hamparan tanah Taman Makam Pahlawan Kalibata ini, bersemayam jasad para pahlawan, yang nama-namanya dikena… https://t.co/jHQG8dx50a",20149,1211,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jHQG8dx50a', 'expanded_url': 'https://twitter.com/i/web/status/1326060378623676416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1325967580171939840,2020-11-10 01:04:41,"Hari ini, kita mengenang jasa-jasa para pahlawan yang telah gugur, sembari memancang tekad untuk meneruskan perjuan… https://t.co/O1tJc06tio",15651,2123,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O1tJc06tio', 'expanded_url': 'https://twitter.com/i/web/status/1325967580171939840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1325762570108563456,2020-11-09 11:30:02,"Sebagai catatan, Kementerian ATR/BPN telah berhasil mensertifikatkan 5,4 juta bidang lahan pada tahun 2017, sebanya… https://t.co/KuPdZaU3P0",3731,200,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KuPdZaU3P0', 'expanded_url': 'https://twitter.com/i/web/status/1325762570108563456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1325762245914095617,2020-11-09 11:28:45,"Hari ini, dalam suasana pandemi, saya menyerahkan 1 juta lembar sertifikat hak atas tanah untuk rakyat di 31 provin… https://t.co/4H9zoc7jgQ",7727,515,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4H9zoc7jgQ', 'expanded_url': 'https://twitter.com/i/web/status/1325762245914095617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1325288073849024512,2020-11-08 04:04:34,Look forward to work closely with you in strengthening Indonesia-US strategic partnership and pushing forward our c… https://t.co/YSzQt2U3h7,14924,1028,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YSzQt2U3h7', 'expanded_url': 'https://twitter.com/i/web/status/1325288073849024512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325288068450955264,2020-11-08 04:04:32,My warmest congratulations @JoeBiden and @KamalaHarris on your historic election. The huge turn out is a reflection… https://t.co/id3IwImGut,29842,3393,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [27, 36]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [41, 54]}], 'urls': [{'url': 'https://t.co/id3IwImGut', 'expanded_url': 'https://twitter.com/i/web/status/1325288068450955264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324893314827481088,2020-11-07 01:55:56,"Pakai masker tanpa ""tapi"" ... https://t.co/U0RAVkAicU",12461,976,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324893217641254913, 'id_str': '1324893217641254913', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324893217641254913/pu/img/D1SPBitfE95SBtjA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324893217641254913/pu/img/D1SPBitfE95SBtjA.jpg', 'url': 'https://t.co/U0RAVkAicU', 'display_url': 'pic.twitter.com/U0RAVkAicU', 'expanded_url': 'https://twitter.com/jokowi/status/1324893314827481088/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 864, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 864, 'h': 1080, 'resize': 'fit'}}}]}",in
1324230503923212289,2020-11-05 06:02:09,"Pandemi dengan segala dampaknya memberi banyak pelajaran kepada kita. 

Salah satunya, membangkitkan rasa krisis di… https://t.co/V8o0VuoWQ4",8064,513,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V8o0VuoWQ4', 'expanded_url': 'https://twitter.com/i/web/status/1324230503923212289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323870732774895616,2020-11-04 06:12:33,"Pencalonan ini bukanlah untuk gagah-gagahan, melainkan salah satu cara meningkatkan citra dan martabat bangsa. 

Ka… https://t.co/qPMOOoJJLD",2590,139,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qPMOOoJJLD', 'expanded_url': 'https://twitter.com/i/web/status/1323870732774895616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323870621852262401,2020-11-04 06:12:07,"Indonesia mengajukan diri jadi tuan rumah  Olimpiade 2032, dan akan bersaing dengan Australia, Jerman, Unifikasi Ko… https://t.co/zmWgOLjlby",6697,563,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zmWgOLjlby', 'expanded_url': 'https://twitter.com/i/web/status/1323870621852262401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323803668450144257,2020-11-04 01:46:04,Apresiasi yang tinggi bagi para penggerak kerukunan umat beragama yang dalam kesehariannya tak lelah merawat keruku… https://t.co/RDHMmCP3fS,2404,153,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RDHMmCP3fS', 'expanded_url': 'https://twitter.com/i/web/status/1323803668450144257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323803557846413314,2020-11-04 01:45:37,"Kerukunan antarumat beragama di negeri ini tidak muncul tiba-tiba, tapi adalah hasil dari kesadaran bersama bahwa p… https://t.co/HEJ2m2woyD",10071,753,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HEJ2m2woyD', 'expanded_url': 'https://twitter.com/i/web/status/1323803557846413314', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323603012611309569,2020-11-03 12:28:44,"Pandemi Covid-19 ini harus jadi momentum memperbaiki ekosistem pendidikan nasional. 

Perguruan tinggi perlu merela… https://t.co/e2RIMtAeFO",7755,511,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e2RIMtAeFO', 'expanded_url': 'https://twitter.com/i/web/status/1323603012611309569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323511131902603264,2020-11-03 06:23:38,"Program perhutanan sosial untuk pemberdayaan ekonomi masyarakat telah berjalan selama 6 tahun. Dari target 12,7 jut… https://t.co/SGlxBLMYz2",5996,412,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SGlxBLMYz2', 'expanded_url': 'https://twitter.com/i/web/status/1323511131902603264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323255339723075584,2020-11-02 13:27:12,"Khusus kepada para penerima beasiswa yang akan belajar di luar negeri, saya ingatkan bahwa saudara-saudara adalah w… https://t.co/gWc1SANemc",3731,196,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gWc1SANemc', 'expanded_url': 'https://twitter.com/i/web/status/1323255339723075584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323255141240250369,2020-11-02 13:26:25,Saya ingin mengucapkan selamat kepada para penerima beasiswa LPDP yang terpilih untuk belajar ke berbagai perguruan… https://t.co/6G4e8vDVpV,10640,642,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6G4e8vDVpV', 'expanded_url': 'https://twitter.com/i/web/status/1323255141240250369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323217876199731202,2020-11-02 10:58:20,Pada kuartal keempat tahun 2020 ini saya meminta segenap jajaran kementerian dan lembaga untuk mempercepat realisas… https://t.co/sghxmVKdNN,5697,383,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sghxmVKdNN', 'expanded_url': 'https://twitter.com/i/web/status/1323217876199731202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1323083395711131648,2020-11-02 02:03:57,"Apa pun motif maskernya -- gambar batik atau lukisan kembang, bergaris atau polos -- semua bagus. Kenakan masker un… https://t.co/VUotrRfdPv",11847,1051,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VUotrRfdPv', 'expanded_url': 'https://twitter.com/i/web/status/1323083395711131648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1322491868194635776,2020-10-31 10:53:26,"Mengaitkan agama dengan tindakan terorisme juga adalah sebuah kesalahan besar. Terorisme adalah terorisme, tidak ad… https://t.co/Jt5Rr8ZDM4",5266,450,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jt5Rr8ZDM4', 'expanded_url': 'https://twitter.com/i/web/status/1322491868194635776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1322491714917986304,2020-10-31 10:52:50,"Pernyataan tersebut dapat memecah belah persatuan antarumat beragama, di saat dunia perlu bersatu menghadapi pandem… https://t.co/xOM6ZWNQ40",4635,308,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xOM6ZWNQ40', 'expanded_url': 'https://twitter.com/i/web/status/1322491714917986304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1322491546806071296,2020-10-31 10:52:10,"Indonesia mengecam keras terjadinya kekerasan yang terjadi di Paris dan Nice, Prancis yang telah memakan korban jiw… https://t.co/ul2pFnbK4I",23019,2806,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ul2pFnbK4I', 'expanded_url': 'https://twitter.com/i/web/status/1322491546806071296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1321707192756547584,2020-10-29 06:55:25,"Saya menerima kunjungan Menteri Luar Negeri Amerika Serikat Mike Pompeo di Istana Kepresidenan Bogor, pagi ini. 

K… https://t.co/qqv7kQOaQX",8197,506,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qqv7kQOaQX', 'expanded_url': 'https://twitter.com/i/web/status/1321707192756547584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1321617984750641152,2020-10-29 01:00:56,"Kita memperingati maulid Nabi Muhammad SAW pada hari ini dengan berselawat kepadanya, seraya mengingat perjuangan b… https://t.co/jlDy67xUEz",10334,1018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jlDy67xUEz', 'expanded_url': 'https://twitter.com/i/web/status/1321617984750641152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1321315994434846722,2020-10-28 05:00:56,"Melalui telepon, saya menyampaikan terima kasih kepada Putra Mahkota Abu Dhabi Sheikh @MohamedBinZayed atas peresmi… https://t.co/JK0pbjqGtF",9117,698,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MohamedBinZayed', 'name': 'محمد بن زايد', 'id': 471010707, 'id_str': '471010707', 'indices': [86, 102]}], 'urls': [{'url': 'https://t.co/JK0pbjqGtF', 'expanded_url': 'https://twitter.com/i/web/status/1321315994434846722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1321268268829609985,2020-10-28 01:51:17,"Ikrar para pemuda dari seluruh Nusantara di tahun 1928 itu masih bergema hari ini. 

Semangat, tekad, dan cita-cita… https://t.co/4SY8SntP1h",11929,1695,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4SY8SntP1h', 'expanded_url': 'https://twitter.com/i/web/status/1321268268829609985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1321037081548779520,2020-10-27 10:32:38,"Di Stadion Simangaronsang, Kab. Humbang Hasundutan, Sumatra Utara hari ini, saya menyerahkan 22.007 sertifikat hak… https://t.co/c1k1vQf8eC",4400,368,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c1k1vQf8eC', 'expanded_url': 'https://twitter.com/i/web/status/1321037081548779520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1321036122785419264,2020-10-27 10:28:49,"Lumbung pangan ini nantinya mencakup lahan seluas 30.000 ha yang tersebar di sejumlah kabupaten di Sumatra Utara, t… https://t.co/nPvfjBdEs6",2057,174,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nPvfjBdEs6', 'expanded_url': 'https://twitter.com/i/web/status/1321036122785419264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1321036006036926464,2020-10-27 10:28:22,"Inilah salah satu lokasi pembangunan kawasan lumbung pangan di Sumatra Utara. Lokasinya di Kab. Humbang Hasundutan,… https://t.co/6ieOF8a1hr",8375,759,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6ieOF8a1hr', 'expanded_url': 'https://twitter.com/i/web/status/1321036006036926464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1320935352744378368,2020-10-27 03:48:24,"Horas manogot. Pagi ini saya menuju Provinsi Sumatra Utara untuk kunjungan sehari. 

Bersama rombongan terbatas, sa… https://t.co/h7t2ICPdPH",12441,836,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h7t2ICPdPH', 'expanded_url': 'https://twitter.com/i/web/status/1320935352744378368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1320676607493718020,2020-10-26 10:40:14,"Dalam pelaksanaannya nanti, vaksin tersebut akan didistribusikan melalui dua skema, yakni skema gratis dan mandiri.… https://t.co/WaE7ncRuQV",1854,148,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WaE7ncRuQV', 'expanded_url': 'https://twitter.com/i/web/status/1320676607493718020', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1320676463704567808,2020-10-26 10:39:40,"Pemerintah berupaya bergerak cepat untuk penanganan pandemi Covid-19. Meski demikian, pemerintah juga memperhatikan… https://t.co/WtK18RlpW2",5957,466,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WtK18RlpW2', 'expanded_url': 'https://twitter.com/i/web/status/1320676463704567808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1320609123965095941,2020-10-26 06:12:05,"Hari ini saya melantik 12 duta besar RI yang akan bertugas di negara-negara sahabat yaitu Senegal, Bosnia dan Herze… https://t.co/W1eWF4LKXB",8552,516,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W1eWF4LKXB', 'expanded_url': 'https://twitter.com/i/web/status/1320609123965095941', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
