id,created_at,text,favorites,retweets,entities,language
621088588583800832,2015-07-14 22:47:13,Mass incarceration doesn't work. Let's build communities that give kids a shot at success and prisons that prepare people for a 2nd chance.,27202,21966,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
621087343253057541,2015-07-14 22:42:16,We could eliminate tuition at every public college and university in America with the $80 billion we spend each year on incarcerations.,74949,83617,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
621086198254145536,2015-07-14 22:37:43,The $80 billion we spend each year on incarcerations could double the salary of every high school teacher in America.,17051,17142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
621085397007888384,2015-07-14 22:34:32,The $80 billion we spend each year to keep people incarcerated could pay for universal pre-K for every 3-year-old and 4-year-old in America.,11889,12399,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
621084469970214914,2015-07-14 22:30:51,"In 1980, there were 500,000 people in American jails. Today, there are 2.2 million. Many belong. But too many are nonviolent offenders.",10730,9984,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
621083313063763968,2015-07-14 22:26:15,America keeps more people behind bars than the top 35 European countries combined.,8639,9544,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
621081946236563456,2015-07-14 22:20:49,"America is home to 5% of the world's population, but 25% of the world's prisoners.",10449,11591,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
621081548029345792,2015-07-14 22:19:14,"Just spoke to the NAACP about criminal justice reform, something many broadly agree on. Some stats:",5155,2423,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
619509587272691712,2015-07-10 14:12:50,"South Carolina taking down the confederate flag - a signal of good will and healing, and a meaningful step towards a better future.",28357,17103,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
617860799953010688,2015-07-06 01:01:08,What a win for Team USA! Great game @CarliLloyd! Your country is so proud of all of you. Come visit the White House with the World Cup soon.,51038,24207,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarliLloyd', 'name': 'Carli Lloyd', 'id': 110195330, 'id_str': '110195330', 'indices': [36, 47]}], 'urls': []}",en
617542692952764417,2015-07-05 03:57:06,http://t.co/Ft3DwYWRJv,21358,4549,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 617542690343886848, 'id_str': '617542690343886848', 'indices': [0, 22], 'media_url': 'http://pbs.twimg.com/media/CJHzzhOWIAAWQNk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CJHzzhOWIAAWQNk.jpg', 'url': 'http://t.co/Ft3DwYWRJv', 'display_url': 'pic.twitter.com/Ft3DwYWRJv', 'expanded_url': 'https://twitter.com/POTUS/status/617542692952764417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 458, 'resize': 'fit'}, 'small': {'w': 640, 'h': 458, 'resize': 'fit'}, 'large': {'w': 640, 'h': 458, 'resize': 'fit'}}}]}",und
617430014422843392,2015-07-04 20:29:21,"It doesn't get much better than celebrating America with the people you love. Happy Fourth of July, everyone!",25647,7971,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
616441802023960576,2015-07-02 03:02:33,It's not mine; just a loaner. Maybe you can come play at the White House sometime instead?  https://t.co/srZKB6plzz,27125,10871,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/srZKB6plzz', 'expanded_url': 'https://twitter.com/theblackkeys/status/616364682895564800', 'display_url': 'twitter.com/theblackkeys/s…', 'indices': [92, 115]}]}",en
616418071683665920,2015-07-02 01:28:15,"RT @hotelkeys: @POTUS 
23yrold recent grad has full-time job but no insurance. Peace of mind that she can be on our plan. #ACAWorks",0,348,"{'hashtags': [{'text': 'ACAWorks', 'indices': [122, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hotelkeys', 'name': 'Connie C. Keys', 'id': 100005598, 'id_str': '100005598', 'indices': [3, 13]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [15, 21]}], 'urls': []}",en
616417443246907392,2015-07-02 01:25:45,"RT @crazywritinfool: @POTUS #ACAWorks because I could switch insurance providers to get a lower rate. Couldn't before due to ""preexisting c…",0,357,"{'hashtags': [{'text': 'ACAWorks', 'indices': [28, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'crazywritinfool', 'name': 'crazywritinfool', 'id': 7713582, 'id_str': '7713582', 'indices': [3, 19]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [21, 27]}], 'urls': []}",en
616416358096572416,2015-07-02 01:21:26,RT @NotoriousLLT: Sister is legally blind &amp; on disability b/c of glaucoma. She needs care to keep sight she has left. With #ACA she can aff…,0,413,"{'hashtags': [{'text': 'ACA', 'indices': [127, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NotoriousLLT', 'name': 'The_Notorious_PhD', 'id': 1016746238, 'id_str': '1016746238', 'indices': [3, 16]}], 'urls': []}",en
616340901351264256,2015-07-01 20:21:36,"Gotta go, but this was fun. Let's keep the health care conversation going - share how the #ACAWorks for you or your family.",4502,789,"{'hashtags': [{'text': 'ACAWorks', 'indices': [90, 99]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
616339969125302276,2015-07-01 20:17:54,butler's a great player on o and d; let's sign him up long term. go bulls! https://t.co/IqbyUmcbmJ,4664,3053,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IqbyUmcbmJ', 'expanded_url': 'https://twitter.com/Matt_Rodewald/status/616313502932844544', 'display_url': 'twitter.com/Matt_Rodewald/…', 'indices': [75, 98]}]}",en
616339733132804096,2015-07-01 20:16:58,"people lack info/turned off by political noise. w court case done, let's focus on getting people signed up. https://t.co/vFCDgMXSE9",2225,729,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vFCDgMXSE9', 'expanded_url': 'https://twitter.com/jayrocky_vs/status/616312088282140673', 'display_url': 'twitter.com/jayrocky_vs/st…', 'indices': [108, 131]}]}",en
616338933962670080,2015-07-01 20:13:47,pushing to make 2 yrs comm college free; permit refinancing on student loans; push colleges to keep tuition low https://t.co/dTbTNDQSII,13231,8856,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dTbTNDQSII', 'expanded_url': 'https://twitter.com/ryann1232/status/616329450129608704', 'display_url': 'twitter.com/ryann1232/stat…', 'indices': [112, 135]}]}",en
616338528138608640,2015-07-01 20:12:10,"respect the nyt, but not buying peas in guac. onions, garlic, hot peppers. classic. https://t.co/MEEI8QHH1V",19034,12856,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MEEI8QHH1V', 'expanded_url': 'https://twitter.com/JGreenDC/status/616311940957253632', 'display_url': 'twitter.com/JGreenDC/statu…', 'indices': [84, 107]}]}",en
616338019843461121,2015-07-01 20:10:09,was listening to outkast/liberation and the black keys/lonely boy this morning. https://t.co/1DP6CRdwlm,32013,19213,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1DP6CRdwlm', 'expanded_url': 'https://twitter.com/theonIyreasn/status/616329416155607040', 'display_url': 'twitter.com/theonIyreasn/s…', 'indices': [80, 103]}]}",en
616337692582899712,2015-07-01 20:08:51,there's a hardship exemption; fine only applies to folks who can afford insurance but choose not to. https://t.co/XWFEKbZCaT,2302,970,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XWFEKbZCaT', 'expanded_url': 'https://twitter.com/christinaloucks/status/616314593363648516', 'display_url': 'twitter.com/christinalouck…', 'indices': [101, 124]}]}",en
616337090767405056,2015-07-01 20:06:28,"have principles and issues you are passionate about, and act; worry more about doing something than being something. https://t.co/QqbgflhXDY",6517,3226,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QqbgflhXDY', 'expanded_url': 'https://twitter.com/fieldemma47/status/616335592914206721', 'display_url': 'twitter.com/fieldemma47/st…', 'indices': [117, 140]}]}",en
616336742854078464,2015-07-01 20:05:05,EX-IM bank helps US companies export; that means good paying american jobs. optimistic that congress gets it done. https://t.co/UeBhgiL64B,747,315,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UeBhgiL64B', 'expanded_url': 'https://twitter.com/SableSys/status/616324400091037696', 'display_url': 'twitter.com/SableSys/statu…', 'indices': [115, 138]}]}",en
616336192443916289,2015-07-01 20:02:53,now's time to encourage states that held off for political reasons to do the right thing; contact state officials! https://t.co/QqUY3S9MoC,1229,514,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QqUY3S9MoC', 'expanded_url': 'https://twitter.com/katrobison/status/616328255344394241', 'display_url': 'twitter.com/katrobison/sta…', 'indices': [115, 138]}]}",en
616335694928199680,2015-07-01 20:00:55,congratulations! hope you guys are getting sleep. nothing beats babies! https://t.co/ymGM0HARad,3538,642,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ymGM0HARad', 'expanded_url': 'https://twitter.com/nathan210/status/616324467296477184', 'display_url': 'twitter.com/nathan210/stat…', 'indices': [72, 95]}]}",en
616335347174232064,2015-07-01 19:59:32,"not true - like last year, insurers request premium hikes, but must be approved; expect final increases to be less   https://t.co/WfJI2AOLkP",1087,452,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WfJI2AOLkP', 'expanded_url': 'https://twitter.com/RaulieGonzo/status/616323201480720384', 'display_url': 'twitter.com/RaulieGonzo/st…', 'indices': [117, 140]}]}",en
616334401157378048,2015-07-01 19:55:46,we need to encourage states to take advantage of medicaid expansion; could insure 4 mil more people in 22 states! https://t.co/S9RlkVB1An,1470,678,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S9RlkVB1An', 'expanded_url': 'https://twitter.com/TheRealDylanG/status/616313067362586624', 'display_url': 'twitter.com/TheRealDylanG/…', 'indices': [114, 137]}]}",en
616334258697859073,2015-07-01 19:55:12,"Alright, let's do this. Ready to answer your health care questions. Keep 'em coming with #AskPOTUS. http://t.co/wK8RDF2H0i",6419,1933,"{'hashtags': [{'text': 'AskPOTUS', 'indices': [89, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 616334241912107008, 'id_str': '616334241912107008', 'indices': [100, 122], 'media_url': 'http://pbs.twimg.com/media/CI2oukAUsAA0GJG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CI2oukAUsAA0GJG.jpg', 'url': 'http://t.co/wK8RDF2H0i', 'display_url': 'pic.twitter.com/wK8RDF2H0i', 'expanded_url': 'https://twitter.com/POTUS/status/616334258697859073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}}]}",en
616311028847112192,2015-07-01 18:22:54,Hello from Nashville! I'll be answering your questions on health care and the Affordable Care Act at 3:30pm ET. Tweet yours using #AskPOTUS.,2422,990,"{'hashtags': [{'text': 'AskPOTUS', 'indices': [130, 139]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
616057454430957572,2015-07-01 01:35:17,Congrats to the #USWNT! Can't wait for the finals. You make us all proud!,22075,9038,"{'hashtags': [{'text': 'USWNT', 'indices': [16, 22]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
615887901654675456,2015-06-30 14:21:33,A hard day's work deserves a fair day's pay. That's why I'm announcing my plan to extend overtime protections. https://t.co/MrV56vTNa9,4979,2085,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MrV56vTNa9', 'expanded_url': 'https://twitter.com/huffpostpol/status/615858859178110976', 'display_url': 'twitter.com/huffpostpol/st…', 'indices': [111, 134]}]}",en
614552886731780097,2015-06-26 21:56:40,So inspired by the grace shown by the Simmons family and all the victims' families in Charleston. #HateWontWin http://t.co/jMS0SDUYui,37777,16505,"{'hashtags': [{'text': 'HateWontWin', 'indices': [98, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 614552875155361793, 'id_str': '614552875155361793', 'indices': [111, 133], 'media_url': 'http://pbs.twimg.com/media/CIdUlXtUkAECHvI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CIdUlXtUkAECHvI.jpg', 'url': 'http://t.co/jMS0SDUYui', 'display_url': 'pic.twitter.com/jMS0SDUYui', 'expanded_url': 'https://twitter.com/POTUS/status/614552886731780097/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 690, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 458, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 690, 'resize': 'fit'}}}]}",en
614435467120001024,2015-06-26 14:10:05,"Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #LoveWins",366051,354147,"{'hashtags': [{'text': 'LoveWins', 'indices': [126, 135]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
614119220440367105,2015-06-25 17:13:26,"The uninsured rate is the lowest it's ever been. Let's keep at it until every American has quality, affordable health insurance.",8883,3181,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
614114880786956288,2015-06-25 16:56:11,More than 137 million Americans have guaranteed access to preventive care like cancer screenings and birth control at no out-of-pocket cost.,7393,3091,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
614111236620427265,2015-06-25 16:41:43,Women can no longer be charged more for health coverage just for being women.,27466,13848,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
614108370832891904,2015-06-25 16:30:19,129 million Americans with pre-existing conditions can no longer be denied health coverage.,8426,3794,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
614104506410901504,2015-06-25 16:14:58,More than 16 million Americans have gained health coverage after 5 years of the Affordable Care Act.,6254,2547,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
614101662349848576,2015-06-25 16:03:40,"Today's decision is a victory for every hardworking American. Access to quality, affordable health care is a right, not a privilege.",17067,8992,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
613130677303799809,2015-06-22 23:45:19,Good luck Team USA – make us proud out there! #OneNationOneTeam http://t.co/btu3dRXPbr,15585,6001,"{'hashtags': [{'text': 'OneNationOneTeam', 'indices': [46, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 613130667912765440, 'id_str': '613130667912765440', 'indices': [64, 86], 'media_url': 'http://pbs.twimg.com/media/CIJHGA3WoAA4zdV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CIJHGA3WoAA4zdV.jpg', 'url': 'http://t.co/btu3dRXPbr', 'display_url': 'pic.twitter.com/btu3dRXPbr', 'expanded_url': 'https://twitter.com/POTUS/status/613130677303799809/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 667, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 667, 'h': 1000, 'resize': 'fit'}}}]}",en
612437278019973120,2015-06-21 01:50:00,Expressions of sympathy aren’t enough. It’s time we do something about this.,29629,20465,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
612437042207834112,2015-06-21 01:49:04,"Here are the stats: Per population, we kill each other with guns at a rate 297x more than Japan, 49x more than France, 33x more than Israel.",33524,35618,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
612433183297142784,2015-06-21 01:33:44,"Good point, Mitt. https://t.co/Ryusfp8Xbh",31511,17937,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ryusfp8Xbh', 'expanded_url': 'https://www.twitter.com/MittRomney/status/612276050182049792', 'display_url': 'twitter.com/MittRomney/sta…', 'indices': [18, 41]}]}",en
611993830980747265,2015-06-19 20:27:54,"In the midst of darkest tragedy, the decency and goodness of the American people shines through in these families. https://t.co/aYtAKrWwCY",8190,5049,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aYtAKrWwCY', 'expanded_url': 'https://twitter.com/ABC/status/611972235079741441', 'display_url': 'twitter.com/ABC/status/611…', 'indices': [115, 138]}]}",en
611675003436843008,2015-06-18 23:20:59,Inspired by what @Pontifex wrote on climate change. Agree we have a moral responsibility to act to protect our kids and God's creation.,8620,4263,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pontifex', 'name': 'Pope Francis', 'id': 500704345, 'id_str': '500704345', 'indices': [17, 26]}], 'urls': []}",en
611227969030328321,2015-06-17 17:44:38,Thrilled to formally recognize @LorettaLynch as the people's lawyer. You'll have no better partner in the fight for equality and justice.,4170,1531,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LorettaLynch', 'name': 'Loretta Lynch', 'id': 826086636979122177, 'id_str': '826086636979122177', 'indices': [31, 44]}], 'urls': []}",en
611026361491324929,2015-06-17 04:23:31,What a team win for the Warriors and an epic season for Steph. Kudos to LeBron and the Cavs for an unbelievable effort under adversity.,24816,14381,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
610820023968514048,2015-06-16 14:43:36,Congrats to my hometown @NHLBlackhawks on 3 titles in 6 years - we'll see you and The Cup at the White House!,14718,5981,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLBlackhawks', 'name': 'Chicago Blackhawks', 'id': 14498484, 'id_str': '14498484', 'indices': [24, 38]}], 'urls': []}",en
610536520387268608,2015-06-15 19:57:04,So proud of these White House mentorship grads. Can't wait to see all the great things you achieve. I believe in you! http://t.co/ao6k8ErjHI,8311,3477,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 610536511503642624, 'id_str': '610536511503642624', 'indices': [118, 140], 'media_url': 'http://pbs.twimg.com/media/CHkPuPKUsAAxT-W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CHkPuPKUsAAxT-W.jpg', 'url': 'http://t.co/ao6k8ErjHI', 'display_url': 'pic.twitter.com/ao6k8ErjHI', 'expanded_url': 'https://twitter.com/POTUS/status/610536520387268608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 682, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 682, 'resize': 'fit'}}}]}",en
609163576616615936,2015-06-12 01:01:29,I challenged them to a race. http://t.co/FpEUTnYgoD,24759,8364,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 609163561982672896, 'id_str': '609163561982672896', 'indices': [29, 51], 'media_url': 'http://pbs.twimg.com/media/CHQvCDoWwAAwo0u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CHQvCDoWwAAwo0u.jpg', 'url': 'http://t.co/FpEUTnYgoD', 'display_url': 'pic.twitter.com/FpEUTnYgoD', 'expanded_url': 'https://twitter.com/POTUS/status/609163576616615936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 462, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 696, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 696, 'resize': 'fit'}}}]}",en
606226830241046528,2015-06-03 22:31:54,This was a fun briefing: My science advisor just showed me this Hubble shot of the most crowded place in our galaxy. http://t.co/E2SeO9tumt,31222,14225,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 606226829117038592, 'id_str': '606226829117038592', 'indices': [117, 139], 'media_url': 'http://pbs.twimg.com/media/CGnAFtLVIAAVtOX.png', 'media_url_https': 'https://pbs.twimg.com/media/CGnAFtLVIAAVtOX.png', 'url': 'http://t.co/E2SeO9tumt', 'display_url': 'pic.twitter.com/E2SeO9tumt', 'expanded_url': 'https://twitter.com/POTUS/status/606226830241046528/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1041, 'h': 930, 'resize': 'fit'}, 'medium': {'w': 1041, 'h': 930, 'resize': 'fit'}, 'small': {'w': 680, 'h': 607, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
605841647193030657,2015-06-02 21:01:19,Glad the Senate finally passed the USA Freedom Act. It protects civil liberties and our national security. I'll sign it as soon as I get it.,9482,3120,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
605803300093452289,2015-06-02 18:28:56,Awarded two Medals of Honor today for acts of bravery a century ago. We honor our heroes no matter how long it takes. http://t.co/AYazTecZpB,8777,2408,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 605803299309121537, 'id_str': '605803299309121537', 'indices': [118, 140], 'media_url': 'http://pbs.twimg.com/media/CGg-5BsUcAEV5S4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CGg-5BsUcAEV5S4.jpg', 'url': 'http://t.co/AYazTecZpB', 'display_url': 'pic.twitter.com/AYazTecZpB', 'expanded_url': 'https://twitter.com/POTUS/status/605803300093452289/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
604024846574620674,2015-05-28 20:42:00,"RT @JustineinTampa: @POTUS I'm 30 now, but I've been promoting climate change since I was in the third grade! #ActOnClimate http://t.co/d77…",0,1109,"{'hashtags': [{'text': 'ActOnClimate', 'indices': [110, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [20, 26]}], 'urls': []}",en
604024486036393984,2015-05-28 20:40:34,"RT @LizHadly: @POTUS Love the #ActOnClimate. As scientist, I say global action more important than science now. #WeKnowEnoughToAct.",0,688,"{'hashtags': [{'text': 'ActOnClimate', 'indices': [30, 43]}, {'text': 'WeKnowEnoughToAct', 'indices': [112, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LizHadly', 'name': 'Elizabeth Hadly', 'id': 322658873, 'id_str': '322658873', 'indices': [3, 12]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [14, 20]}], 'urls': []}",en
603976385044971520,2015-05-28 17:29:26,"Thanks for the questions! This was fun. I've got to run, but let’s do it again soon. Tell me what you're doing to #ActOnClimate.",5763,1275,"{'hashtags': [{'text': 'ActOnClimate', 'indices': [114, 127]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
603976299246321664,2015-05-28 17:29:05,.@apat246 @chicagobulls love thibs and think he did a great job. Sorry to see him go but expect he will be snatched up soon by another team.,3657,2508,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'apat246', 'name': 'Akshar Patel', 'id': 390825318, 'id_str': '390825318', 'indices': [1, 9]}, {'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': 16212685, 'id_str': '16212685', 'indices': [10, 23]}], 'urls': []}",en
603975856466198528,2015-05-28 17:27:20,.@ZCarlander agreement with China big and will be working w Brazil to develop their plans. We will all need to do more with US leading,1467,454,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZCarlander', 'name': 'Zebulon Carlander', 'id': 1322284950, 'id_str': '1322284950', 'indices': [1, 12]}], 'urls': []}",en
603975267422380033,2015-05-28 17:24:59,".@arianastover Kids instinctively understand importance of environment, impact on animals, health. Weave it into science and social studies",3030,1076,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arianastover', 'name': 'Ariana', 'id': 37115355, 'id_str': '37115355', 'indices': [1, 14]}], 'urls': []}",en
603974634510233600,2015-05-28 17:22:28,".@HtetWint renewable energy key, already increased solar 10x and wind 3x, now need to invest more in r&amp;d and provide regulatory incentives",1983,767,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HtetWint', 'name': 'Htet Wint', 'id': 1085018021326860288, 'id_str': '1085018021326860288', 'indices': [1, 10]}], 'urls': []}",en
603973676975939585,2015-05-28 17:18:40,. @Jamesthe4tress Already expanded Pell Grants and capped student loan interest rates; now want to make 2 yrs of community college free.,4174,1628,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
603973127383580672,2015-05-28 17:16:29,"@HLF3267 In fact new trade deal with have the strongest enforceable environmental provisions in history, raising standards across Asia.",567,220,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HLF3267', 'name': 'Cory', 'id': 2295625259, 'id_str': '2295625259', 'indices': [0, 8]}], 'urls': []}",en
603972926287708160,2015-05-28 17:15:41,".@ZCarlander more severe weather events lead to displacement, scarcity, stressed populations; all increase likelihood of global conflict.",2001,816,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZCarlander', 'name': 'Zebulon Carlander', 'id': 1322284950, 'id_str': '1322284950', 'indices': [1, 12]}], 'urls': []}",en
603971948180176896,2015-05-28 17:11:48,.@NathenVieira jr smith having a great season but the heart of the Cavs is Lebron. And no one can outshoot Curry - maybe Korver if wide open,6743,5438,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NathenVieira', 'name': 'Nathen Vieira', 'id': 162090984, 'id_str': '162090984', 'indices': [1, 14]}], 'urls': []}",en
603971215372361728,2015-05-28 17:08:53,"@.gkermmm 2/ after I sign agreement, Congress will have months of debate before a vote. Nothing secret about it.",1306,421,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
603971008328957953,2015-05-28 17:08:04,.@gkermmm 1/ TPP is still being negotiated! But legislation requires the full text for 60 days before I sign.,1034,364,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gkermmm', 'name': 'Grant Kermec', 'id': 465076617, 'id_str': '465076617', 'indices': [1, 9]}], 'urls': []}",en
603970422636290048,2015-05-28 17:05:44,.@drock89 as @Pontifex and other religious leaders have stated we have a moral obligation to the most vulnerable and the next generation.,1812,747,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drock89', 'name': 'Derrick Neuner', 'id': 28640463, 'id_str': '28640463', 'indices': [1, 9]}, {'screen_name': 'Pontifex', 'name': 'Pope Francis', 'id': 500704345, 'id_str': '500704345', 'indices': [13, 22]}], 'urls': []}",en
603969986730708992,2015-05-28 17:04:00,.@BigBennyFL 3/ already rejected Shell's original proposal as inadequate which shows we're serious.,1342,381,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigBennyFL', 'name': 'Ben Alexander', 'id': 1007173664, 'id_str': '1007173664', 'indices': [1, 12]}], 'urls': []}",en
