id,created_at,text,favorites,retweets,entities,language
1092286386470739968,2019-02-04 04:59:02,"RT @AgusYudhoyono: Semoga Trump &amp; Putin bisa mencontoh para pedahulunya, Kennedy &amp; Kruschev, yg sama-sama menahan diri ketika terjadi Krisi…",0,242,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgusYudhoyono', 'name': 'Agus Harimurti Yudhoyono (AHY)', 'id': 842986784, 'id_str': '842986784', 'indices': [3, 17]}], 'urls': []}",in
1092286338294894597,2019-02-04 04:58:51,"RT @AgusYudhoyono: Kini, dunia perlu bersatu, termasuk kepemimpinan PBB, untuk meminta Amerika Serikat (Trump) &amp; Rusia (Putin) tetap pertah…",0,147,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgusYudhoyono', 'name': 'Agus Harimurti Yudhoyono (AHY)', 'id': 842986784, 'id_str': '842986784', 'indices': [3, 17]}], 'urls': []}",in
1092286279385903105,2019-02-04 04:58:37,"RT @AgusYudhoyono: Dulu, tahun 1987, ketika Presiden Reagan (AS) &amp; Presiden Gorbachev (Uni Soviet) menandatangani perjanjian INF, dunia mer…",0,180,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgusYudhoyono', 'name': 'Agus Harimurti Yudhoyono (AHY)', 'id': 842986784, 'id_str': '842986784', 'indices': [3, 17]}], 'urls': []}",in
1092286231486947328,2019-02-04 04:58:25,RT @AgusYudhoyono: Kemarin kita dikejutkan oleh berita pembatalan perjanjian senjata nuklir jarak menengah (INF) antara Amerika Serikat &amp; R…,0,610,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgusYudhoyono', 'name': 'Agus Harimurti Yudhoyono (AHY)', 'id': 842986784, 'id_str': '842986784', 'indices': [3, 17]}], 'urls': []}",in
1092286168870219776,2019-02-04 04:58:11,"RT @AgusYudhoyono: Saya yakin, setiap bangsa ingin dunianya berada dalam keadaan aman &amp; damai. Demikian juga bangsa Indonesia. Itulah sebab…",0,263,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgusYudhoyono', 'name': 'Agus Harimurti Yudhoyono (AHY)', 'id': 842986784, 'id_str': '842986784', 'indices': [3, 17]}], 'urls': []}",in
1079920709093056512,2019-01-01 02:02:15,"Itulah 14 PRIORITAS DEMOKRAT yg akan diperjuangkan PD, agar ke depan Indonesia kita makin damai, adil, demokratis &amp; sejahtera *SBY*",2329,398,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079920516872396800,2019-01-01 02:01:29,".... (lanjutan Prioritas 14) .... PKH, Raskin, BLT/BLSM, KUR, PNPM &amp; lain-lain, untuk kurangi KEMISKINAN &amp; KESENJANGAN SOSIAL *SBY*",1597,384,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079920275540459521,2019-01-01 02:00:32,"Prioritas 14: Lanjutkan &amp; tingkatkan PROGRAM PRO RAKYAT SBY, seperti BOS, Bidik Misi, BPJS, Bantuan Lansia, Disabilitas &amp; Bencana, ... *SBY*",1502,391,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079920005922209792,2019-01-01 01:59:28,Prioritas 13: Jaga KEBHINEKAAN dan KERUKUNAN antar Identitas (SARA) &amp; cegah PERPECAHAN BANGSA *SBY*,1537,427,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079919253229162496,2019-01-01 01:56:28,Prioritas 12: Berikan PERLINDUNGAN HUKUM kepada rakyat secara ADIL &amp; jamin KEBEBASAN BERBICARA termasuk Kemerdekaan Pers *SBY*,2063,576,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079918981153140736,2019-01-01 01:55:23,"Prioritas 11: Lanjutkan pembangunan INFRASTRUKTUR, termasuk Infrastruktur PERDESAAN, sesuai kemampuan KEUANGAN NEGARA *SBY*",1516,418,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079918487223468033,2019-01-01 01:53:25,Prioritas 10: Kontrol &amp; batasi UTANG PEMERINTAH &amp; BUMN agar tak bebani Anak Cucu *SBY*,3186,868,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079918340879970304,2019-01-01 01:52:51,Prioritas 9: Angkat secara bertahap GURU &amp; PEGAWAI HONORER dan tingkatkan kesejahteraan PERANGKAT DESA *SBY*,1396,461,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079918016370896898,2019-01-01 01:51:33,"Prioritas 8: Bantu &amp; lindungi UMKM, termasuk Pedagang Kecil dan Angkutan Kota *SBY*",1075,322,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079917797411454976,2019-01-01 01:50:41,"Prioritas 7: Longgarkan PAJAK, termasuk Dunia Usaha agar bisa tumbuh baik &amp; bisa tingkatkan UPAH BURUH *SBY*",1371,425,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079917588472164352,2019-01-01 01:49:51,"Prioritas 6: Tingkatkan GAJI PEGAWAI, termasuk Guru, TNI &amp; Polri dan Pensiunan, agar memiliki Daya Beli yg baik *SBY*",1840,542,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079917343935877120,2019-01-01 01:48:53,Prioritas 5: STOP IMPOR Pangan ketika Musim Panen *SBY*,1718,500,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079917117615497217,2019-01-01 01:47:59,Prioritas 4: Pertahankan subsidi PUPUK untuk Petani *SBY*,1181,325,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079916912157503488,2019-01-01 01:47:10,Prioritas 3: Berikan subsidi LISTRIK utk golongan Kurang Mampu &amp; sediakan secara cukup BBM PREMIUM *SBY*,2101,590,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079916465417900037,2019-01-01 01:45:23,"Prioritas 2: Kelola keuangan &amp; tingkatkan pelayanan BPJS, dgn mengutamakan golongan Kurang Mampu *SBY*",1285,357,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079916314146234368,2019-01-01 01:44:47,"Prioritas 1: Ciptakan lebih banyak LAPANGAN KERJA, termasuk utk MILENIAL &amp; PEREMPUAN, serta batasi Tenaga Kerja ASING *SBY*",4579,1352,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079916120969080832,2019-01-01 01:44:01,"Berdasarkan persoalan yg dihadapi rakyat beserta aspirasi yg disampaikan, PD telah merumuskan ""14 Prioritas Demokrat utk Rakyat"" sbb: *SBY*",932,270,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079915801153462273,2019-01-01 01:42:45,"Dlm pertemuan &amp; dialog saya dgn rakyat di ratusan kab &amp; kota 2 th terakhir, PD memahami apa yg jadi harapan &amp; aspirasi mereka *SBY*",884,225,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079915556638085121,2019-01-01 01:41:47,"Dlm kapasitas saya sebagai pemimpin Partai Demokrat (PD), saya minta restu rakyat Indonesia utk ikut berjuang dlm P… https://t.co/GyVD1Guz2j",3265,721,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GyVD1Guz2j', 'expanded_url': 'https://twitter.com/i/web/status/1079915556638085121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1079915331429195777,2019-01-01 01:40:53,"Harapan kita ~ Pak Jokowi, Pak Prabowo &amp; para elit politik (termasuk saya) bisa memberi contoh atas damai, jurdil &amp;… https://t.co/jBSyQO3Smx",7435,1611,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jBSyQO3Smx', 'expanded_url': 'https://twitter.com/i/web/status/1079915331429195777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",in
1079915022501871616,2019-01-01 01:39:39,"Kompetisi memang ""keras"", terlebih pemilihan presiden. Namun, semua ada batasnya. Janganlah melampaui batas. Tak baik utk rakyat *SBY*",1962,492,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1079914654355189760,2019-01-01 01:38:12,"Tahun 2019 ini juga ""tahun pemilu"". Marilah kita berkontribusi agar pemilu ini berlangsung damai, jujur &amp; adil ~ ""p… https://t.co/e2RKCE5H1D",1078,285,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e2RKCE5H1D', 'expanded_url': 'https://twitter.com/i/web/status/1079914654355189760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1079914321751072770,2019-01-01 01:36:52,"Hari ini, 1 Januari 2019, kita memasuki tahun baru dgn tekad &amp; harapan agar nasib kita &amp; masa depan Indonesia makin baik *SBY*",4496,1047,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1078617094919380992,2018-12-28 11:42:09,"Pak Said Didu juga telah berikan pelajaran berharga: ""Tidak selalu MEMBENARKAN YG KUAT, tetapi berani PERKUAT KEBENARAN"" *SBY*",9593,3151,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1078616764940873728,2018-12-28 11:40:51,"Saya menaruh rasa hormat. Bapak Said Didu telah ambil risiko dgn ""telling the truth"". Saya tahu iktikad Bapak baik.… https://t.co/RSsmbrXu87",7284,2110,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RSsmbrXu87', 'expanded_url': 'https://twitter.com/i/web/status/1078616764940873728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1078616582971056128,2018-12-28 11:40:07,"Karenanya, Bapak Said Didu tak mau &amp; tak gegabah menyalahkan kebijakan pemerintah manapun, termasuk pemerintahan Pa… https://t.co/T8xO87NLD7",2970,780,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T8xO87NLD7', 'expanded_url': 'https://twitter.com/i/web/status/1078616582971056128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1078616304494374913,2018-12-28 11:39:01,Pak Said Didu secara implisit juga mengatakan setiap pemerintah ingin tetapkan pilihan yg tepat &amp; berbuat yg terbai… https://t.co/SvESs3UHnd,2476,682,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SvESs3UHnd', 'expanded_url': 'https://twitter.com/i/web/status/1078616304494374913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1078616033978544129,2018-12-28 11:37:56,Pak Said Didu memahami kompleksitas permasalahan &amp; dilema yg dihadapi setiap pemerintahan dlm menetapkan pilihan &amp; kebijakan *SBY*,2718,710,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1078615342211948545,2018-12-28 11:35:11,"Saya baru membaca kultwit Pak Said Didu ttg isu divestasi saham Freeport. Penjelasan yg sangat informatif, utuh, me… https://t.co/FIMH42DhP3",7688,2175,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FIMH42DhP3', 'expanded_url': 'https://twitter.com/i/web/status/1078615342211948545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1074679751904612352,2018-12-17 14:56:34,"Setelah itu, kami akan sampaikan pernyataan pers (seperti yg disampaikan Menko Polhukam hari ini) agar diketahui rakyat Indonesia *SBY*",2193,549,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1074679445271662592,2018-12-17 14:55:20,"Justru dgn kesimpulan Menko Polhukam yg seolah ""memvonis PDIP &amp; PD bersalah"" kami akan gelar rapat Selasa, 18 Des 2018 *SBY*",2233,592,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1074679064831524864,2018-12-17 14:53:50,Saya &amp; Partai demokrat cinta damai. Tak berniat buat polarisasi. Kami juga paham demokrasi. Kami hanya ingin dapatkan keadilan *SBY*,4724,1102,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1074678820161040384,2018-12-17 14:52:51,"Saya yakin &amp; tahu Presiden Jokowi tak memiliki keterlibatan apapun. Pengungkapan yg jujur &amp; lengkap justru akan ""selamatkan"" beliau *SBY*",3051,774,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1074678452542857216,2018-12-17 14:51:24,Kesimpulan politik yg salah (sementara proses hukum sedang berjalan) bisa rugikan nama baik PDIP &amp; PD di musim kampanye ini *SBY*,1432,388,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1074677841491415043,2018-12-17 14:48:58,"Informasi &amp; kesaksian di lapangan yg kami dapatkan, baik PDIP maupun PD bukanlah ""master-mind"" &amp; inisiator dari kas… https://t.co/sQtNeg5aG2",3592,921,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sQtNeg5aG2', 'expanded_url': 'https://twitter.com/i/web/status/1074677841491415043', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",in
1074677444899008512,2018-12-17 14:47:24,4 hari terakhir ini saya berada di Riau. Saya ingin kebenaran ditegakkan. Saya tak ingin PDI Perjuangan &amp; Partai De… https://t.co/MsTz8VU4bI,1894,463,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MsTz8VU4bI', 'expanded_url': 'https://twitter.com/i/web/status/1074677444899008512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1074677197690961921,2018-12-17 14:46:25,"Maaf, saya punya pendapat yg berbeda dgn Pak Wiranto (pemerintah). Perbedaan pendapat ini bukan kejahatan. Ini hak warga negara *SBY*",6339,1527,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1074676906904117249,2018-12-17 14:45:15,"Sore ini, Senin 17 Des 2018, saya baru tiba dari Pekanbaru, Riau. Saya baca pernyataan Menko Polhukam Wiranto dari media online *SBY*",2945,570,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1063074561732661249,2018-11-15 14:21:41,"Kalau Partai Demokrat yang terus diributin, para kader Demokrat tak perlu gusar &amp; kecil hati. Go on. Kita tak perna… https://t.co/TDoSK35k9g",2216,414,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TDoSK35k9g', 'expanded_url': 'https://twitter.com/i/web/status/1063074561732661249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1063074392425385984,2018-11-15 14:21:00,"Terakhir, saya pikir tak ada satu pun partai politik (yang tak punya capres dalam pemilu serentak ini) yang tak utamakan partainya *SBY*",1192,267,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1063074137394925575,2018-11-15 14:19:59,"Kalau ""jabaran visi-misi"" itu tak muncul, bukan hanya rakyat yang bingung, para pendukung pun juga demikian. Sebaik… https://t.co/F94rlEZK3n",1933,576,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F94rlEZK3n', 'expanded_url': 'https://twitter.com/i/web/status/1063074137394925575', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1063073904988643328,2018-11-15 14:19:04,"Saat ini rakyat ingin dengar dari Capres apa solusi, kebijakan &amp; program yang akan dijalankan untuk Indonesia 5 tahun ke depan *SBY*",1936,621,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1063073699123781632,2018-11-15 14:18:15,"Dlm pilpres yang paling menentukan ""Capres-nya"". Capres adalah ""super star"". Capres mesti miliki narasi &amp; gaya kampanye yang tepat *SBY*",2305,584,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1063073451559215104,2018-11-15 14:17:16,Saya pernah 2 kali jadi Calon Presiden. Saya tak pernah menyalahkan &amp; memaksa Ketum partai-partai pendukung utk kampanyekan saya *SBY*,3955,948,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1063073228858449920,2018-11-15 14:16:23,"Daripada menuding &amp; menyalahkan pihak lain, lebih baik mawas diri. Mengeluarkan pernyataan politik yg ""sembrono"", justru merugikan *SBY*",1852,515,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1063072465084047361,2018-11-15 14:13:21,"Sebenarnya saya tak harus tanggapi pernyataan Sekjen Gerindra. Namun, karena nadanya tak baik &amp; terus digoreng terpaksa saya respons *SBY*",3929,1109,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1062577167815430144,2018-11-14 05:25:13,"Partai Demokrat (yang saya gagas &amp; dirikan) berpaham ""Nasionalis-Religius"" ~ ""partai kebangsaan yang ber-Ketuhanan""… https://t.co/mzvBBga5ET",5352,946,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mzvBBga5ET', 'expanded_url': 'https://twitter.com/i/web/status/1062577167815430144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1062576792957939712,2018-11-14 05:23:43,"Yang penting kita tak anut ""narrow nationalism"" yang tak peduli terhadap kepentingan bersama (shared interests) bag… https://t.co/k5Lrl0dGoi",1244,277,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k5Lrl0dGoi', 'expanded_url': 'https://twitter.com/i/web/status/1062576792957939712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1062576480201322496,2018-11-14 05:22:29,Saya setuju dengan pandangan Bung Karno ~ hakikatnya nasionalisme &amp; internasionalisme miliki hubungan positif &amp; tak harus bermusuhan *SBY*,1194,286,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1062576220779335680,2018-11-14 05:21:27,"Tak salah jika ada yang katakan ""kepentingan bangsalah"" yang harus diutamakan, sepanjang tidak merugikan &amp; memusuhi bangsa lain *SBY*",1091,242,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1062575763872919552,2018-11-14 05:19:38,"Andaikata kini negara-negara hidup dalam ""perkampungan global"" (global village), tetap saja miliki rumah sendiri. R… https://t.co/6ShapSdU3i",877,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6ShapSdU3i', 'expanded_url': 'https://twitter.com/i/web/status/1062575763872919552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1062575519105875968,2018-11-14 05:18:40,"Nasionalisme perlu diartikan sebagai ""cinta bangsa"". Setiap bangsa tentu punya ""rasa, semangat, &amp; wawasan kebangsaannya"" masing-masing *SBY*",844,215,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1062575240625057792,2018-11-14 05:17:33,Saya berpendapat keduanya tak perlu dipertentangkan. Globalisme (dulu internasionalisme) &amp; nasionalisme bisa akur &amp; berdampingan *SBY*,787,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1062574988761325568,2018-11-14 05:16:33,"Negara Barat definisikan sendiri apa itu ""nasionalisme"", yang dinilai tak baik. Sementara negara Non-Barat, termasu… https://t.co/kgJYu9A4Pe",559,158,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kgJYu9A4Pe', 'expanded_url': 'https://twitter.com/i/web/status/1062574988761325568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1062574686222004224,2018-11-14 05:15:21,"Yang satu utamakan ""nasionalisme &amp; patriotisme"" ketimbang ""globalisme"". Yang lain kedepankan ""globalisme"" &amp; kecam ""nasionalisme"" *SBY*",2030,485,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1062574257798934528,2018-11-14 05:13:39,"Menarik mengikuti ""serang-menyerang"" antara pemimpin Negara Barat tentang ""nasionalisme"", utamanya Trump (AS) lawan Macron (Perancis) *SBY*",1298,292,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
