id,created_at,text,favorites,retweets,entities,language
1313213146681823234,2020-10-05 20:23:07,"@hoop_kyle Kyle, the shortage is due to a temporary disruption in supply from our manufacturer. We’ve been in close… https://t.co/JqUNwxx0uh",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hoop_kyle', 'name': 'Kyle Hooper', 'id': 22501630, 'id_str': '22501630', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/JqUNwxx0uh', 'expanded_url': 'https://twitter.com/i/web/status/1313213146681823234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313174714953748481,2020-10-05 17:50:24,"Congratulations to Harvey J. Alter, Charles M. Rice and Michael Houghton. This discovery has made the road to… https://t.co/rpKvym8USi",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rpKvym8USi', 'expanded_url': 'https://twitter.com/i/web/status/1313174714953748481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1313094106994880512,2020-10-05 12:30:05,“It’s amazing to see diverse work forces come together to accomplish some really remarkable things.” Nelson Caudill… https://t.co/JZ3b4QYUmO,14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JZ3b4QYUmO', 'expanded_url': 'https://twitter.com/i/web/status/1313094106994880512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312011463788310528,2020-10-02 12:48:03,JUST IN: Read our latest #migraine data at this year’s Virtual @MigraineTrust International Symposium:… https://t.co/uG9ef3A52g,10,2,"{'hashtags': [{'text': 'migraine', 'indices': [25, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MigraineTrust', 'name': 'The Migraine Trust', 'id': 117094311, 'id_str': '117094311', 'indices': [63, 77]}], 'urls': [{'url': 'https://t.co/uG9ef3A52g', 'expanded_url': 'https://twitter.com/i/web/status/1312011463788310528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1311652180135469058,2020-10-01 13:00:23,"Even though our summer internship program was virtual this year, our R&amp;D interns’ contributions were 100% real. Hea… https://t.co/jgOwA2LgjY",9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jgOwA2LgjY', 'expanded_url': 'https://twitter.com/i/web/status/1311652180135469058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1311400056751259648,2020-09-30 20:18:32,"@errsta Hi, @errsta. The latest presentation has been redesigned with the patient in mind. Learn more about what el… https://t.co/lnsx7fkN0Q",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'errsta', 'name': 'errsta', 'id': 14273048, 'id_str': '14273048', 'indices': [0, 7]}, {'screen_name': 'errsta', 'name': 'errsta', 'id': 14273048, 'id_str': '14273048', 'indices': [12, 19]}], 'urls': [{'url': 'https://t.co/lnsx7fkN0Q', 'expanded_url': 'https://twitter.com/i/web/status/1311400056751259648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311399256008396801,2020-09-30 20:15:21,"@FINEasELLE Hi, @FINEasELLE. Thanks for sharing your experience. If you’re interested in additional resources, plea… https://t.co/obhMFMG3Jg",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FINEasELLE', 'name': '✨', 'id': 1226952206424911875, 'id_str': '1226952206424911875', 'indices': [0, 11]}, {'screen_name': 'FINEasELLE', 'name': '✨', 'id': 1226952206424911875, 'id_str': '1226952206424911875', 'indices': [16, 27]}], 'urls': [{'url': 'https://t.co/obhMFMG3Jg', 'expanded_url': 'https://twitter.com/i/web/status/1311399256008396801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311335815914631169,2020-09-30 16:03:16,"Today marks the end of #WorldAlzMonth, but our commitment to #Alzheimers patients and their caregivers continues. L… https://t.co/i4z58hrhWV",6,0,"{'hashtags': [{'text': 'WorldAlzMonth', 'indices': [23, 37]}, {'text': 'Alzheimers', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i4z58hrhWV', 'expanded_url': 'https://twitter.com/i/web/status/1311335815914631169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311316139494998021,2020-09-30 14:45:05,"When #COVID19 stunned the world, our lab doors swung open. See how collaboration with leading academic institutions… https://t.co/6DcLKq1plP",12,2,"{'hashtags': [{'text': 'COVID19', 'indices': [5, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6DcLKq1plP', 'expanded_url': 'https://twitter.com/i/web/status/1311316139494998021', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311289970452299777,2020-09-30 13:01:06,Brian Martin spoke at #FierceAIWeek about advancing R&amp;D through #AI applications while relying on human empathy and… https://t.co/vhX15E8v7Y,3,0,"{'hashtags': [{'text': 'FierceAIWeek', 'indices': [22, 35]}, {'text': 'AI', 'indices': [68, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vhX15E8v7Y', 'expanded_url': 'https://twitter.com/i/web/status/1311289970452299777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1310974144444542976,2020-09-29 16:06:07,"Every case of cancer is unique, like a jigsaw. Read how researchers like Anahita Bhathena, head of oncology… https://t.co/elivaz5PBx",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/elivaz5PBx', 'expanded_url': 'https://twitter.com/i/web/status/1310974144444542976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1310942443601383425,2020-09-29 14:00:09,"What’s our vision for the future of #research? Speed, agility &amp; cutting-edge science. Our new VP of Discovery, JC G… https://t.co/uv5uQO75I0",7,3,"{'hashtags': [{'text': 'research', 'indices': [36, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uv5uQO75I0', 'expanded_url': 'https://twitter.com/i/web/status/1310942443601383425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1310942228647481346,2020-09-29 13:59:18,"@CampInvention @InventorsHOF It's so important to provide hands-on STEM education, and we're excited to support a p… https://t.co/sfIlED2J19",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CampInvention', 'name': 'Camp Invention', 'id': 46713270, 'id_str': '46713270', 'indices': [0, 14]}, {'screen_name': 'InventorsHOF', 'name': 'Inventors HOF', 'id': 1140231224, 'id_str': '1140231224', 'indices': [15, 28]}], 'urls': [{'url': 'https://t.co/sfIlED2J19', 'expanded_url': 'https://twitter.com/i/web/status/1310942228647481346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310655564498821122,2020-09-28 19:00:12,"Patients are at the heart of our work in blood cancer research. Because of them, we won’t stop in our pursuit to ad… https://t.co/6VHVf6Lbrr",10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6VHVf6Lbrr', 'expanded_url': 'https://twitter.com/i/web/status/1310655564498821122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310293905653600257,2020-09-27 19:03:05,"Learn what parents of kids with #cancer wished they knew before diagnosis, via our partner @familyreach:… https://t.co/VicoRBS347",7,4,"{'hashtags': [{'text': 'cancer', 'indices': [32, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'familyreach', 'name': 'familyreach', 'id': 402856118, 'id_str': '402856118', 'indices': [91, 103]}], 'urls': [{'url': 'https://t.co/VicoRBS347', 'expanded_url': 'https://twitter.com/i/web/status/1310293905653600257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1309864319484653569,2020-09-26 14:36:04,"When Danelle James, head of #ClinicalScience, was a teenager, her grandfather was diagnosed with #cancer and the tr… https://t.co/L0RzUGdGN3",9,2,"{'hashtags': [{'text': 'ClinicalScience', 'indices': [28, 44]}, {'text': 'cancer', 'indices': [97, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L0RzUGdGN3', 'expanded_url': 'https://twitter.com/i/web/status/1309864319484653569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309847712393723904,2020-09-26 13:30:05,"Resilience and grit define Brenda Gerald, our 2020 #WorkingMother of the Year. Read how this mom of 4 survived back… https://t.co/Oy28GWl07w",7,0,"{'hashtags': [{'text': 'WorkingMother', 'indices': [51, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Oy28GWl07w', 'expanded_url': 'https://twitter.com/i/web/status/1309847712393723904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309591281484562435,2020-09-25 20:31:07,"This #HispanicHeritageMonth, we celebrate the accomplishments of employees like Cylia Troche. She heads our employe… https://t.co/XSIjDBf2jN",11,3,"{'hashtags': [{'text': 'HispanicHeritageMonth', 'indices': [5, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XSIjDBf2jN', 'expanded_url': 'https://twitter.com/i/web/status/1309591281484562435', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309560826613948416,2020-09-25 18:30:06,"Thank you @RedCross, @DirectRelief, @FeedingAmerica &amp; @Americares for your tireless efforts to provide disaster rel… https://t.co/iwdooOML6S",21,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedCross', 'name': 'American Red Cross', 'id': 6519522, 'id_str': '6519522', 'indices': [10, 19]}, {'screen_name': 'DirectRelief', 'name': 'Direct Relief', 'id': 19997113, 'id_str': '19997113', 'indices': [21, 34]}, {'screen_name': 'FeedingAmerica', 'name': 'Feeding America', 'id': 16648790, 'id_str': '16648790', 'indices': [36, 51]}, {'screen_name': 'Americares', 'name': 'Americares—Supporting #Heroes4Health for 40+ years', 'id': 14705116, 'id_str': '14705116', 'indices': [58, 69]}], 'urls': [{'url': 'https://t.co/iwdooOML6S', 'expanded_url': 'https://twitter.com/i/web/status/1309560826613948416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1309505504981508096,2020-09-25 14:50:16,"@PARISIANinUSA If you have further questions regarding our recent job posts or need more information, feel free to… https://t.co/W7MvkM0qLu",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PARISIANinUSA', 'name': 'Parisian in LA', 'id': 41569868, 'id_str': '41569868', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/W7MvkM0qLu', 'expanded_url': 'https://twitter.com/i/web/status/1309505504981508096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1309497404115357696,2020-09-25 14:18:05,RT @AbbVieUS: #HBCU graduates are a driving force behind some of our most significant scientific breakthroughs in s… https://t.co/HYqwilEKct,7,0,"{'hashtags': [{'text': 'HBCU', 'indices': [14, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AbbVieUS', 'name': 'AbbVie US', 'id': 3241059916, 'id_str': '3241059916', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/HYqwilEKct', 'expanded_url': 'https://twitter.com/i/web/status/1309497404115357696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309169240864423936,2020-09-24 16:34:04,"“I like to ask my colleagues, ‘Have we cured cancer yet?’ I don’t think it’s pie in the sky.” Researchers like Kath… https://t.co/0HNHvij034",10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0HNHvij034', 'expanded_url': 'https://twitter.com/i/web/status/1309169240864423936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309092807257321472,2020-09-24 11:30:21,"Some rebels wear lab coats. See how our oncology researchers challenged conventional scientific wisdom, one petri d… https://t.co/BkazyX2YYJ",9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BkazyX2YYJ', 'expanded_url': 'https://twitter.com/i/web/status/1309092807257321472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308938127076196356,2020-09-24 01:15:43,@PARISIANinUSA Thanks for your interest. Check out https://t.co/UI5539nJ0L for our current job openings and sign up… https://t.co/oJqBYUWCNn,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PARISIANinUSA', 'name': 'Parisian in LA', 'id': 41569868, 'id_str': '41569868', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/UI5539nJ0L', 'expanded_url': 'http://www.abbviecareers.com', 'display_url': 'abbviecareers.com', 'indices': [51, 74]}, {'url': 'https://t.co/oJqBYUWCNn', 'expanded_url': 'https://twitter.com/i/web/status/1308938127076196356', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308504109113380864,2020-09-22 20:31:05,"Head of a family of self-professed nerds, Eric Lynch in our patient services group spends his free time playing gam… https://t.co/eg1vEvO8GF",17,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eg1vEvO8GF', 'expanded_url': 'https://twitter.com/i/web/status/1308504109113380864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308449101869088768,2020-09-22 16:52:30,RT @AbbVieUS: It’s #HBCUWeek! Are you an #HBCU alum looking for a career that unleashes your creativity and lays the foundation for endless…,0,3,"{'hashtags': [{'text': 'HBCUWeek', 'indices': [19, 28]}, {'text': 'HBCU', 'indices': [41, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AbbVieUS', 'name': 'AbbVie US', 'id': 3241059916, 'id_str': '3241059916', 'indices': [3, 12]}], 'urls': []}",en
1308405990610669571,2020-09-22 14:01:11,#DYK there are three main types of blood cancer? Our #oncology team is committed to understanding these patients’ e… https://t.co/eyHwl6f393,11,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'oncology', 'indices': [53, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eyHwl6f393', 'expanded_url': 'https://twitter.com/i/web/status/1308405990610669571', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308145574219264001,2020-09-21 20:46:23,"@soundslikepuget Hi Elliott, We understand you have questions, and want to ensure you get in touch with the right r… https://t.co/uRXjritsH4",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soundslikepuget', 'name': 'Elliott Smith', 'id': 193596810, 'id_str': '193596810', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/uRXjritsH4', 'expanded_url': 'https://twitter.com/i/web/status/1308145574219264001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308089882603073537,2020-09-21 17:05:05,How are we working to fight the next #COVID19? With scientific teams and partnerships focusing on understanding pan… https://t.co/LARcF3UzlO,9,0,"{'hashtags': [{'text': 'COVID19', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LARcF3UzlO', 'expanded_url': 'https://twitter.com/i/web/status/1308089882603073537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308031999366647808,2020-09-21 13:15:05,#Alzheimers comes with countless unknowns. But the disease hasn’t stopped Jim from enjoying life with his family. R… https://t.co/D0RJ9CyGOz,15,6,"{'hashtags': [{'text': 'Alzheimers', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D0RJ9CyGOz', 'expanded_url': 'https://twitter.com/i/web/status/1308031999366647808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307058166778286080,2020-09-18 20:45:25,🙌 Great news – we’re once again one of the #BestWorkplaces for Women. #equality https://t.co/kCS83RsDlw,35,6,"{'hashtags': [{'text': 'BestWorkplaces', 'indices': [43, 58]}, {'text': 'equality', 'indices': [70, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kCS83RsDlw', 'expanded_url': 'https://twitter.com/GPTW_US/status/1306880720313483265', 'display_url': 'twitter.com/GPTW_US/status…', 'indices': [80, 103]}]}",en
1306956188756652034,2020-09-18 14:00:12,"Pursuit of the next discovery in cancer research never stops. As #BloodCancerAwarenessMonth comes to a close, watch… https://t.co/MVpPz2W2aB",9,1,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [65, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MVpPz2W2aB', 'expanded_url': 'https://twitter.com/i/web/status/1306956188756652034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306865590091513856,2020-09-18 08:00:11,"From Austria to the UK, we’re one of the #BestWorkplaces in Europe according to @GPTW_US. Learn more:… https://t.co/9vBESH33qW",11,2,"{'hashtags': [{'text': 'BestWorkplaces', 'indices': [41, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GPTW_US', 'name': 'Great Place to Work US', 'id': 169124154, 'id_str': '169124154', 'indices': [80, 88]}], 'urls': [{'url': 'https://t.co/9vBESH33qW', 'expanded_url': 'https://twitter.com/i/web/status/1306865590091513856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1306654181021843462,2020-09-17 18:00:07,How can living with #AtopicDermatitis affect everyday life? Learn more about the realities that people with this di… https://t.co/ua6qdGMMyn,4,1,"{'hashtags': [{'text': 'AtopicDermatitis', 'indices': [20, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ua6qdGMMyn', 'expanded_url': 'https://twitter.com/i/web/status/1306654181021843462', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
