id,created_at,text,favorites,retweets,entities,language
1285974603148533761,2020-07-22 16:26:52,RT @TheFranklin: How would you create your own medicine for upset stomachs? Join our research team in partnership with @GSK #ScienceintheSu…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheFranklin', 'name': 'The Franklin Institute', 'id': 14779526, 'id_str': '14779526', 'indices': [3, 15]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [119, 123]}], 'urls': []}",en
1285899464528601088,2020-07-22 11:28:17,RT @GSK: DYK: We're learning how our immune systems respond to #COVID19 by studying the antibodies of survivors. This work could help us fi…,0,22,"{'hashtags': [{'text': 'COVID19', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1285659317836959746,2020-07-21 19:34:02,@willtuesca There are several potential options for financial assistance to patients who have seen their coverage c… https://t.co/stII3nk3Yi,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'willtuesca', 'name': 'will tuesca', 'id': 966556730, 'id_str': '966556730', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/stII3nk3Yi', 'expanded_url': 'https://twitter.com/i/web/status/1285659317836959746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285651568134684674,2020-07-21 19:03:14,"@willtuesca Hello - If you are referencing the BREO Savings Offer, it was a limited promotion for six months of 202… https://t.co/8zpff4wtWP",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'willtuesca', 'name': 'will tuesca', 'id': 966556730, 'id_str': '966556730', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/8zpff4wtWP', 'expanded_url': 'https://twitter.com/i/web/status/1285651568134684674', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285570220783017984,2020-07-21 13:40:00,@know_no_bounds Please note that there are several potential options for assistance to patients who have seen their… https://t.co/YMwXjVbVGf,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'know_no_bounds', 'name': 'pja', 'id': 1178429061930082304, 'id_str': '1178429061930082304', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/YMwXjVbVGf', 'expanded_url': 'https://twitter.com/i/web/status/1285570220783017984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285567919301197824,2020-07-21 13:30:51,"@know_no_bounds The decision to remove medications from our programs may be related to several factors, including s… https://t.co/LJG7d9ZJy5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'know_no_bounds', 'name': 'pja', 'id': 1178429061930082304, 'id_str': '1178429061930082304', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/LJG7d9ZJy5', 'expanded_url': 'https://twitter.com/i/web/status/1285567919301197824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285567474922975232,2020-07-21 13:29:05,@know_no_bounds The BREO Savings Offer was a limited promotion for six months of 2020. Savings Offers are for produ… https://t.co/wurcFRJSH3,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'know_no_bounds', 'name': 'pja', 'id': 1178429061930082304, 'id_str': '1178429061930082304', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/wurcFRJSH3', 'expanded_url': 'https://twitter.com/i/web/status/1285567474922975232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285214958100385792,2020-07-20 14:08:18,RT @GSK: We’re excited to enter into a strategic collaboration with @CureVacAG to advance mRNA vaccines and monoclonal antibodies targeting…,0,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1285168206219485185,2020-07-20 11:02:32,RT @GSK: #BreakingNews: We've entered into a strategic collaboration with @CureVacAG to develop new up to 5 mRNA-based vaccines and monoclo…,0,28,"{'hashtags': [{'text': 'BreakingNews', 'indices': [9, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1283767518704930818,2020-07-16 14:16:42,We’re excited to take part in the virtual @DisabilityIN conference this week with @AAPD. Disability inclusion in th… https://t.co/XtBm7g8LTa,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisabilityIN', 'name': 'Disability:IN', 'id': 269865906, 'id_str': '269865906', 'indices': [42, 55]}, {'screen_name': 'AAPD', 'name': 'AAPD', 'id': 16026940, 'id_str': '16026940', 'indices': [82, 87]}], 'urls': [{'url': 'https://t.co/XtBm7g8LTa', 'expanded_url': 'https://twitter.com/i/web/status/1283767518704930818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283729900717973504,2020-07-16 11:47:13,RT @GSK: Defeating #COVID19 requires us to work together better than ever before. Find out how we’re collaborating with companies and resea…,0,17,"{'hashtags': [{'text': 'COVID19', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1283400294370545664,2020-07-15 13:57:29,We’re proud to have been named a ‘Best Place to Work’ for #disabilityinclusion by @DisabilityIN on this year’s Disa… https://t.co/LRk5CY5AZr,10,1,"{'hashtags': [{'text': 'disabilityinclusion', 'indices': [58, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisabilityIN', 'name': 'Disability:IN', 'id': 269865906, 'id_str': '269865906', 'indices': [82, 95]}], 'urls': [{'url': 'https://t.co/LRk5CY5AZr', 'expanded_url': 'https://twitter.com/i/web/status/1283400294370545664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283144690397843457,2020-07-14 21:01:48,#NEWS The @US_FDA Oncologic Drugs Advisory Committee has voted in favor of the data supporting a positive benefit/r… https://t.co/0pLeFN893t,5,2,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [10, 17]}], 'urls': [{'url': 'https://t.co/0pLeFN893t', 'expanded_url': 'https://twitter.com/i/web/status/1283144690397843457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283088165948010497,2020-07-14 17:17:12,@pgfilm The BREO Savings Offer was a limited promotion for six months of 2020. Savings Offers are for product trial… https://t.co/qtRA0FybLR,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pgfilm', 'name': 'Pauly Walnuts', 'id': 16851652, 'id_str': '16851652', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/qtRA0FybLR', 'expanded_url': 'https://twitter.com/i/web/status/1283088165948010497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283051768168022017,2020-07-14 14:52:34,RT @GSK: We’re excited to announce that a Phase 1 clinical trial has begun for our #COVID19 vaccine development collaboration with Canadian…,0,39,"{'hashtags': [{'text': 'COVID19', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1283000631356198912,2020-07-14 11:29:22,"RT @GSK: “We need to invest ahead of disease outbreaks, not just respond”. Following the industry launch of the new @AMRActionFund, Emma Wa…",0,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'AMRActionFund', 'name': 'AMRActionFund', 'id': 1270709401192718337, 'id_str': '1270709401192718337', 'indices': [116, 130]}], 'urls': []}",en
1282773642137534464,2020-07-13 20:27:23,Looking for something to do with your kids this #summer? Follow along with our partners @TheFranklin where kids can… https://t.co/Nf57SFCoRa,4,2,"{'hashtags': [{'text': 'summer', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheFranklin', 'name': 'The Franklin Institute', 'id': 14779526, 'id_str': '14779526', 'indices': [88, 100]}], 'urls': [{'url': 'https://t.co/Nf57SFCoRa', 'expanded_url': 'https://twitter.com/i/web/status/1282773642137534464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281713615226232834,2020-07-10 22:15:13,"RT @ViiVHC: After receiving over 400 requests, we recently announced the projects that were selected to receive funding from our Global #HI…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [3, 10]}], 'urls': []}",en
1281611574843711488,2020-07-10 15:29:45,#ScienceIntheSummer is virtual this year! Find out how young students can “Be A Chemist” by following along with ou… https://t.co/T3uqcuF0XY,117,43,"{'hashtags': [{'text': 'ScienceIntheSummer', 'indices': [0, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T3uqcuF0XY', 'expanded_url': 'https://twitter.com/i/web/status/1281611574843711488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281321728246009856,2020-07-09 20:18:00,"Our HIV specialist company @ViivHC is at #AIDS2020Virtual all this week. We are proud of their work, including thei… https://t.co/KHTZy82N5d",7,4,"{'hashtags': [{'text': 'AIDS2020Virtual', 'indices': [41, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [27, 34]}], 'urls': [{'url': 'https://t.co/KHTZy82N5d', 'expanded_url': 'https://twitter.com/i/web/status/1281321728246009856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281269285348933632,2020-07-09 16:49:37,"RT @GSK: “Working together in partnership, our industry is playing a core role in tackling #COVID19. I am very confident we can do the same…",0,30,"{'hashtags': [{'text': 'COVID19', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1280624983434309634,2020-07-07 22:09:23,"RT @ViiVHC: Our director of HIV cure @RickDunhamPhD gives us his definition of #HIVCure, and tells us why it is essential in our fight agai…",0,7,"{'hashtags': [{'text': 'HIVCure', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [3, 10]}, {'screen_name': 'RickDunhamPhD', 'name': 'Richard Dunham, PhD', 'id': 1219707029599571968, 'id_str': '1219707029599571968', 'indices': [37, 51]}], 'urls': []}",en
1280624870003482625,2020-07-07 22:08:56,RT @GSK: We’re proud to be part of the working group to highlight the need for consistent terminology in precision medicine testing to bett…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1280550648614977541,2020-07-07 17:14:00,RT @ViiVHC: Join us tomorrow at the Positive Action Live Global Village Session where our panel will be discussing how Arts and Culture pro…,0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [3, 10]}], 'urls': []}",en
1280550187837132806,2020-07-07 17:12:10,"RT @ViiVHC: Now at #AIDS2020Virtual, we are talking about inequality.

#HIV is a virus that thrives on inequality. Find out how we’re break…",0,5,"{'hashtags': [{'text': 'AIDS2020Virtual', 'indices': [19, 35]}, {'text': 'HIV', 'indices': [71, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [3, 10]}], 'urls': []}",en
1280521642972676098,2020-07-07 15:18:45,Ever wonder what it’s like to be a real #chemist? Join Julia from @TheFranklin as she guides students through our f… https://t.co/aKdA7HwoOG,26,6,"{'hashtags': [{'text': 'chemist', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheFranklin', 'name': 'The Franklin Institute', 'id': 14779526, 'id_str': '14779526', 'indices': [66, 78]}], 'urls': [{'url': 'https://t.co/aKdA7HwoOG', 'expanded_url': 'https://twitter.com/i/web/status/1280521642972676098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280481043334737920,2020-07-07 12:37:25,RT @GSK: Breaking news: We’re collaborating with Canadian Biopharma @medicagoinc to develop a #COVID19 candidate vaccine combining innovati…,0,29,"{'hashtags': [{'text': 'COVID19', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'medicagoinc', 'name': 'Medicago', 'id': 915671816986873858, 'id_str': '915671816986873858', 'indices': [68, 80]}], 'urls': []}",en
1279462736762724354,2020-07-04 17:11:02,"RT @ViiVUS: #Media: Today at #AIDS2020Virtual, we presented positive data from our #Implementation-Science study on how best to integrate a…",0,6,"{'hashtags': [{'text': 'Media', 'indices': [12, 18]}, {'text': 'AIDS2020Virtual', 'indices': [29, 45]}, {'text': 'Implementation', 'indices': [83, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1279462720513990656,2020-07-04 17:10:58,"RT @ViiVUS: Before she takes the stage as a part of our panel on July 8 at #AIDS2020Virtual, watch how Roxie Johnson amplified the voices o…",0,5,"{'hashtags': [{'text': 'AIDS2020Virtual', 'indices': [75, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1278824061330755586,2020-07-02 22:53:10,"RT @ViiVUS: Lynn Baxter, our head of North America, on how today’s #FDA approval underscores our commitment to addressing unmet needs in th…",0,1,"{'hashtags': [{'text': 'FDA', 'indices': [67, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1278824053680361474,2020-07-02 22:53:08,RT @ViiVUS: #Breaking #Media: Today the #FDA approved our first-in-class attachment inhibitor for the treatment of #HIV. Read more: https:/…,0,3,"{'hashtags': [{'text': 'Breaking', 'indices': [12, 21]}, {'text': 'Media', 'indices': [22, 28]}, {'text': 'FDA', 'indices': [40, 44]}, {'text': 'HIV', 'indices': [115, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1277997265228107781,2020-06-30 16:07:46,#ScienceInTheSummer is virtual this year. Young students can learn to “Be a Chemist!” at home with our activity gui… https://t.co/VUoBmRKerv,3,3,"{'hashtags': [{'text': 'ScienceInTheSummer', 'indices': [0, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VUoBmRKerv', 'expanded_url': 'https://twitter.com/i/web/status/1277997265228107781', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277975542734573571,2020-06-30 14:41:27,"@steuartcampbell Thank you for that information.  Please contact our local office there in the UK, and they will be… https://t.co/yGDQx5ZqUA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steuartcampbell', 'name': 'Steuart Campbell', 'id': 236358196, 'id_str': '236358196', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/yGDQx5ZqUA', 'expanded_url': 'https://twitter.com/i/web/status/1277975542734573571', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277689729383874560,2020-06-29 19:45:44,"At GSK, we support our LGBTQ+ colleagues and aim to be an ally against discrimination faced by members of the commu… https://t.co/k42K18pWez",51,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k42K18pWez', 'expanded_url': 'https://twitter.com/i/web/status/1277689729383874560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277686962770653192,2020-06-29 19:34:44,"@steuartcampbell Hi, Steuart.
If you let me know what country you are in, I can provide a link to the contact infor… https://t.co/MGVhmQvQ6H",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steuartcampbell', 'name': 'Steuart Campbell', 'id': 236358196, 'id_str': '236358196', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/MGVhmQvQ6H', 'expanded_url': 'https://twitter.com/i/web/status/1277686962770653192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276959658842951681,2020-06-27 19:24:42,RT @ViiVUS: Today we’re thrilled to join the #LGBT community worldwide for the first ever virtual #GlobalPride2020! Click through to learn…,0,7,"{'hashtags': [{'text': 'LGBT', 'indices': [45, 50]}, {'text': 'GlobalPride2020', 'indices': [98, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1276165047300116482,2020-06-25 14:47:11,RT @GSK_careers: We’ve always gone the extra mile to enable healthcare providers to work effectively. Now more than ever we’re striving to…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK_careers', 'name': 'GSK careers', 'id': 930387849467318272, 'id_str': '930387849467318272', 'indices': [3, 15]}], 'urls': []}",en
1275862991590883329,2020-06-24 18:46:56,RT @GSK_careers: How can you best keep growing and developing yourself and your career? By taking control of your personal development – be…,0,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK_careers', 'name': 'GSK careers', 'id': 930387849467318272, 'id_str': '930387849467318272', 'indices': [3, 15]}], 'urls': []}",en
1275439573028319233,2020-06-23 14:44:25,"RT @GSK: At GSK, we strive to create a safe environment where everyone can be themselves, that’s why we’re #proud to be 6th in the 2020 #St…",0,11,"{'hashtags': [{'text': 'proud', 'indices': [107, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1274326143131422722,2020-06-20 13:00:03,#ScienceintheSummer is a fun &amp; free #STEM program for students in 2nd–6th grades. This summer’s virtual program wil… https://t.co/gxuVBtlZaj,9,5,"{'hashtags': [{'text': 'ScienceintheSummer', 'indices': [0, 19]}, {'text': 'STEM', 'indices': [40, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gxuVBtlZaj', 'expanded_url': 'https://twitter.com/i/web/status/1274326143131422722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1274308774187225088,2020-06-20 11:51:01,RT @GSK: Breaking news: Human clinical trials have begun for our #COVID19 vaccine development collaboration with China-based Clover Biophar…,0,67,"{'hashtags': [{'text': 'COVID19', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1273691882040766464,2020-06-18 18:59:43,#TBT to our colleagues from near and far celebrating #PrideMonth last year. Click below 👇 to learn how we've been d… https://t.co/Fo5bzzJN8H,4,1,"{'hashtags': [{'text': 'TBT', 'indices': [0, 4]}, {'text': 'PrideMonth', 'indices': [53, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fo5bzzJN8H', 'expanded_url': 'https://twitter.com/i/web/status/1273691882040766464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273220017572712448,2020-06-17 11:44:42,RT @GSK: Emma joined leaders from other Vaccine manufacturing companies yesterday for a discussion with President @EmmanuelMacron on how in…,0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': 1976143068, 'id_str': '1976143068', 'indices': [114, 129]}], 'urls': []}",en
1272923430887833601,2020-06-16 16:06:10,"Missed our CSO and President, R&amp;D, Hal Barron @BIOConvention last week with @JohnCendpts and @endpts? Click to hear… https://t.co/JyqlQ4CGpc",363,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BIOConvention', 'name': 'BIO Convention', 'id': 15893046, 'id_str': '15893046', 'indices': [50, 64]}, {'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': 102754598, 'id_str': '102754598', 'indices': [80, 92]}, {'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [97, 104]}], 'urls': [{'url': 'https://t.co/JyqlQ4CGpc', 'expanded_url': 'https://twitter.com/i/web/status/1272923430887833601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1272632270206181381,2020-06-15 20:49:12,"RT @TheFranklin: Be a chemist at home this summer! @GSKUS #ScienceintheSummer, in partnership w/ @TheFranklin, will be virtual starting thi…",0,5,"{'hashtags': [{'text': 'ScienceintheSummer', 'indices': [58, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheFranklin', 'name': 'The Franklin Institute', 'id': 14779526, 'id_str': '14779526', 'indices': [3, 15]}, {'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [51, 57]}, {'screen_name': 'TheFranklin', 'name': 'The Franklin Institute', 'id': 14779526, 'id_str': '14779526', 'indices': [97, 109]}], 'urls': []}",en
1272574174452682753,2020-06-15 16:58:21,RT @GSK: We're excited to fly giant pride flags at a number of our sites across the globe as part of #PrideMonth. Why not send us a picture…,0,18,"{'hashtags': [{'text': 'PrideMonth', 'indices': [101, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1272514264415248387,2020-06-15 13:00:17,"During #NationalCancerSurvivorsMonth and beyond, we celebrate survivors and find inspiration in their unique experi… https://t.co/MxU0ITKsnl",3,0,"{'hashtags': [{'text': 'NationalCancerSurvivorsMonth', 'indices': [7, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MxU0ITKsnl', 'expanded_url': 'https://twitter.com/i/web/status/1272514264415248387', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271544292650233856,2020-06-12 20:45:58,RT @ViiVUS: Our CEO Deborah Waterhouse shares how today’s #FDA approval will help close existing gaps in HIV treatment for children and und…,0,10,"{'hashtags': [{'text': 'FDA', 'indices': [58, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1271517455568035841,2020-06-12 18:59:19,RT @ViiVUS: #Breaking #Media: Today the #FDA approved our dispersible tablet for oral suspension for children living with #HIV weighing at…,0,10,"{'hashtags': [{'text': 'Breaking', 'indices': [12, 21]}, {'text': 'Media', 'indices': [22, 28]}, {'text': 'FDA', 'indices': [40, 44]}, {'text': 'HIV', 'indices': [122, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1271508466113396736,2020-06-12 18:23:36,"@Smavy45 If this doesn't help, I would also suggest you contact our US Response Center directly. Their number is 1-… https://t.co/avnZPe16d2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smavy45', 'name': 'Saily Avelenda, JD 🇺🇸🇨🇺 #WearADamnMask', 'id': 780931615992209408, 'id_str': '780931615992209408', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/avnZPe16d2', 'expanded_url': 'https://twitter.com/i/web/status/1271508466113396736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271508251700539393,2020-06-12 18:22:45,"@Smavy45 Hi Saily, We have a number of different patient assistance programs detailed here. Please take a look and… https://t.co/EHEcBSk22r",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smavy45', 'name': 'Saily Avelenda, JD 🇺🇸🇨🇺 #WearADamnMask', 'id': 780931615992209408, 'id_str': '780931615992209408', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/EHEcBSk22r', 'expanded_url': 'https://twitter.com/i/web/status/1271508251700539393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1270784218000502786,2020-06-10 18:25:42,"RT @GSK: #ICYMI: During the @mcclatchy @PhRMA #COVID19 Bending the Curve series, Dr. Friedland discussed the importance of #vaccines, recen…",0,2,"{'hashtags': [{'text': 'ICYMI', 'indices': [9, 15]}, {'text': 'COVID19', 'indices': [46, 54]}, {'text': 'vaccines', 'indices': [123, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'mcclatchy', 'name': 'McClatchy', 'id': 66809470, 'id_str': '66809470', 'indices': [28, 38]}, {'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [39, 45]}], 'urls': []}",en
1270386247471685634,2020-06-09 16:04:18,"Thank you @JohnCendpts, @endpts and @BIOConvention for hosting a great and insightful discussion on R&amp;D leadership… https://t.co/z2YYEEwNgi",15,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': 102754598, 'id_str': '102754598', 'indices': [10, 22]}, {'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [24, 31]}, {'screen_name': 'BIOConvention', 'name': 'BIO Convention', 'id': 15893046, 'id_str': '15893046', 'indices': [36, 50]}], 'urls': [{'url': 'https://t.co/z2YYEEwNgi', 'expanded_url': 'https://twitter.com/i/web/status/1270386247471685634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1270381870358958082,2020-06-09 15:46:55,"Hal Barron, our CSO and President, R&amp;D tells @JohnCendpts and @endpts @BioConvention that necessity is the mother o… https://t.co/iRcqoe8Vp5",8,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': 102754598, 'id_str': '102754598', 'indices': [49, 61]}, {'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [66, 73]}, {'screen_name': 'BIOConvention', 'name': 'BIO Convention', 'id': 15893046, 'id_str': '15893046', 'indices': [74, 88]}], 'urls': [{'url': 'https://t.co/iRcqoe8Vp5', 'expanded_url': 'https://twitter.com/i/web/status/1270381870358958082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
