id,created_at,text,favorites,retweets,entities,language
1339567600565706753,2020-12-17 13:46:18,#NEWS for #investors and #media: The FDA has approved a new indication for Benlysta in the US. Visit the media sect… https://t.co/LK22c96EPn,18,0,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'investors', 'indices': [10, 20]}, {'text': 'media', 'indices': [25, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LK22c96EPn', 'expanded_url': 'https://twitter.com/i/web/status/1339567600565706753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339188023121104897,2020-12-16 12:38:00,We’ve joined forces with @MyBCU to explore how augmented reality can improve real-world. Find out more here: https://t.co/VQyEN0upYv,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyBCU', 'name': 'Birmingham City Uni', 'id': 47586370, 'id_str': '47586370', 'indices': [25, 31]}], 'urls': [{'url': 'https://t.co/VQyEN0upYv', 'expanded_url': 'https://gsk.to/2KuUKW2', 'display_url': 'gsk.to/2KuUKW2', 'indices': [109, 132]}]}",en
1339173371624501248,2020-12-16 11:39:47,"“Vaccinations are essential for healthy ageing.” Read an interview with our UK Vaccines Medical Director, Philip Cr… https://t.co/S7fFG3TmtN",14,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S7fFG3TmtN', 'expanded_url': 'https://twitter.com/i/web/status/1339173371624501248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337417878094680064,2020-12-11 15:24:04,"To mark #UHCDay, learn how we are working with @comicrelief to protect progress towards #UHC and malaria eradicatio… https://t.co/awmzJY7t5S",17,7,"{'hashtags': [{'text': 'UHCDay', 'indices': [8, 15]}, {'text': 'UHC', 'indices': [88, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'comicrelief', 'name': 'Comic Relief', 'id': 226105842, 'id_str': '226105842', 'indices': [47, 59]}], 'urls': [{'url': 'https://t.co/awmzJY7t5S', 'expanded_url': 'https://twitter.com/i/web/status/1337417878094680064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337286041607303168,2020-12-11 06:40:12,#News for #media and #investors: We have issued an update today regarding the adjuvanted #COVID19 vaccine candidate… https://t.co/0hs4acScOM,27,14,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'media', 'indices': [10, 16]}, {'text': 'investors', 'indices': [21, 31]}, {'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0hs4acScOM', 'expanded_url': 'https://twitter.com/i/web/status/1337286041607303168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336626647139758083,2020-12-09 11:00:00,"As the pressure from #COVID19 mounts, the leaders of two charities explain how a £30,000 boost from the… https://t.co/RoNtgXACEI",38,9,"{'hashtags': [{'text': 'COVID19', 'indices': [21, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RoNtgXACEI', 'expanded_url': 'https://twitter.com/i/web/status/1336626647139758083', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1336611895290322945,2020-12-09 10:01:23,"Helping those in immediate crisis: meet the charities striving to give people in need a second chance, the winners… https://t.co/sMd0w0McQq",40,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sMd0w0McQq', 'expanded_url': 'https://twitter.com/i/web/status/1336611895290322945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336415258785755138,2020-12-08 21:00:01,It was great to learn from and collaborate with the #haematology and oncology community at #ASH20! We gained valuab… https://t.co/xsKdEsXVcD,11,1,"{'hashtags': [{'text': 'haematology', 'indices': [52, 64]}, {'text': 'ASH20', 'indices': [91, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xsKdEsXVcD', 'expanded_url': 'https://twitter.com/i/web/status/1336415258785755138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336359662363566086,2020-12-08 17:19:06,"We’re delighted to be recognised by global environmental non-profit @CDP for our leadership in sustainability, secu… https://t.co/dc7tZKMKxx",12,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CDP', 'name': 'CDP', 'id': 43078165, 'id_str': '43078165', 'indices': [68, 72]}], 'urls': [{'url': 'https://t.co/dc7tZKMKxx', 'expanded_url': 'https://twitter.com/i/web/status/1336359662363566086', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336328178348879878,2020-12-08 15:14:00,@shakermughal1 Our local office in Pakistan best equipped to answer questions about the availability of products in… https://t.co/Pg6vnUlObI,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shakermughal1', 'name': 'shaker mughal شاکر مغل', 'id': 1178673011555278849, 'id_str': '1178673011555278849', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/Pg6vnUlObI', 'expanded_url': 'https://twitter.com/i/web/status/1336328178348879878', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335645207195422734,2020-12-06 18:00:07,Blood cancer is complicated – which is why it’s important to partner with patients to improve outcomes. Read more a… https://t.co/QRLe9RS8r9,23,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QRLe9RS8r9', 'expanded_url': 'https://twitter.com/i/web/status/1335645207195422734', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335267782750072832,2020-12-05 17:00:22,We believe that #immunooncology is the next frontier in cancer treatment. Hear from Dr Marc Raab on why we think I-… https://t.co/ZEZJWa34l3,20,4,"{'hashtags': [{'text': 'immunooncology', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZEZJWa34l3', 'expanded_url': 'https://twitter.com/i/web/status/1335267782750072832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335222444907507713,2020-12-05 14:00:12,Virtual #ASH20 has started! We are excited to share research updates with haematologists and oncologists around the… https://t.co/jktBryQf0D,9,0,"{'hashtags': [{'text': 'ASH20', 'indices': [8, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jktBryQf0D', 'expanded_url': 'https://twitter.com/i/web/status/1335222444907507713', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334911555549401088,2020-12-04 17:24:50,@CheGuevara223 Thanks for reaching out to us. Our local office in Pakistan is best equipped to address product rela… https://t.co/jdrBbGYXV6,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CheGuevara223', 'name': 'Hanif Bangash', 'id': 329470676, 'id_str': '329470676', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/jdrBbGYXV6', 'expanded_url': 'https://twitter.com/i/web/status/1334911555549401088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334901403475652617,2020-12-04 16:44:30,We’re proud to be part of the @Valuable500 as part of our ongoing commitment to creating an inclusive workplace whi… https://t.co/r3BeC0FUxK,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Valuable500', 'name': 'The Valuable 500', 'id': 1080389124094337025, 'id_str': '1080389124094337025', 'indices': [30, 42]}], 'urls': [{'url': 'https://t.co/r3BeC0FUxK', 'expanded_url': 'https://twitter.com/i/web/status/1334901403475652617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334875168699715585,2020-12-04 15:00:15,"We are proud to support the #MalariaMustDie campaign. Hear more from Bridget Wachira, Director, Global Health, on h… https://t.co/Owwhnh4b4w",21,6,"{'hashtags': [{'text': 'MalariaMustDie', 'indices': [28, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Owwhnh4b4w', 'expanded_url': 'https://twitter.com/i/web/status/1334875168699715585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334843495367004161,2020-12-04 12:54:24,"Yesterday our Director, Global Health, Bridget Wachira, was part of a panel discussion at an event hosted by… https://t.co/eWeKjJSwUn",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eWeKjJSwUn', 'expanded_url': 'https://twitter.com/i/web/status/1334843495367004161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1334792131525873664,2020-12-04 09:30:18,Good news today from our vaccine collaboration with Clover as part of our #COVID19 response. Learn more about our a… https://t.co/5K6403MC8b,27,6,"{'hashtags': [{'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5K6403MC8b', 'expanded_url': 'https://twitter.com/i/web/status/1334792131525873664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334780652969992192,2020-12-04 08:44:41,#News for #investors and #media: Positive clinical results announced from a Phase 1 trial of our #COVID19 #vaccine… https://t.co/itoBQFHuyq,38,8,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'investors', 'indices': [10, 20]}, {'text': 'media', 'indices': [25, 31]}, {'text': 'COVID19', 'indices': [97, 105]}, {'text': 'vaccine', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/itoBQFHuyq', 'expanded_url': 'https://twitter.com/i/web/status/1334780652969992192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334774326814453761,2020-12-04 08:19:33,"We’re delighted that Annie Newman, lead of our LGBT+ employee network, has been named @PinkNews Role Model of the Y… https://t.co/PfyQj1derO",23,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PinkNews', 'name': 'PinkNews', 'id': 27987687, 'id_str': '27987687', 'indices': [86, 95]}], 'urls': [{'url': 'https://t.co/PfyQj1derO', 'expanded_url': 'https://twitter.com/i/web/status/1334774326814453761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334559161611399172,2020-12-03 18:04:33,@BabaSege6 Thanks for your interest in working with us! While we do not accept CVs through email or social media ch… https://t.co/t5h4KE9RmJ,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BabaSege6', 'name': 'Baba Sege', 'id': 1280902054194577409, 'id_str': '1280902054194577409', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/t5h4KE9RmJ', 'expanded_url': 'https://twitter.com/i/web/status/1334559161611399172', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334532069872046083,2020-12-03 16:16:54,"RT @GSKUS: Recently, our CEO Emma Walmsley spoke with @STATnews and Matt Herper at the #STATSummit about the pandemic and improving vaccine…",0,10,"{'hashtags': [{'text': 'STATSummit', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [3, 9]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [54, 63]}], 'urls': []}",en
1334528401324072961,2020-12-03 16:02:19,"#Innovation for us is about bringing together great science, new tech and outstanding people. We’re proud to recogn… https://t.co/4rHO3JAE53",31,7,"{'hashtags': [{'text': 'Innovation', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4rHO3JAE53', 'expanded_url': 'https://twitter.com/i/web/status/1334528401324072961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334499378103525380,2020-12-03 14:07:00,"Join Brian McNamara, our CEO of Consumer Healthcare, at the @BloombergLive 50 virtual event. He’s speaking on a pan… https://t.co/CwRofX2JoK",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloombergLive', 'name': 'Bloomberg Live', 'id': 237417499, 'id_str': '237417499', 'indices': [60, 74]}], 'urls': [{'url': 'https://t.co/CwRofX2JoK', 'expanded_url': 'https://twitter.com/i/web/status/1334499378103525380', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334482571326087169,2020-12-03 13:00:13,The scientific community has advanced #multiplemyeloma research but there is more to be done. We are committed to i… https://t.co/0e1RIyhZrG,10,3,"{'hashtags': [{'text': 'multiplemyeloma', 'indices': [38, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0e1RIyhZrG', 'expanded_url': 'https://twitter.com/i/web/status/1334482571326087169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334434109180026880,2020-12-03 09:47:38,It's International Day of Persons with Disabilities and we’re driving awareness that not all disabilities are visib… https://t.co/XmxwSGVaI1,13,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XmxwSGVaI1', 'expanded_url': 'https://twitter.com/i/web/status/1334434109180026880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334246799670960136,2020-12-02 21:23:20,"@CabFrancVA Hello - I'm sorry, we are experiencing some technical difficulties with that email address. You can rea… https://t.co/lFDL4jEgZh",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CabFrancVA', 'name': 'James', 'id': 253538906, 'id_str': '253538906', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/lFDL4jEgZh', 'expanded_url': 'https://twitter.com/i/web/status/1334246799670960136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334174510015262727,2020-12-02 16:36:05,We’re proud to be celebrating the amazing contribution of people with disabilities by taking part in the… https://t.co/M9xK2ffsYD,27,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M9xK2ffsYD', 'expanded_url': 'https://twitter.com/i/web/status/1334174510015262727', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1333828463720083458,2020-12-01 17:41:01,@schellygartner Thank you. Our Consumer Health Care Response Center in the US would be the best team to help you wi… https://t.co/AehZRjDYAt,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'schellygartner', 'name': 'schelly gartner', 'id': 3222533071, 'id_str': '3222533071', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/AehZRjDYAt', 'expanded_url': 'https://twitter.com/i/web/status/1333828463720083458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333802743375437825,2020-12-01 15:58:49,"@schellygartner If you let me know what country you are in, I can provide a link to the contact information for our… https://t.co/8hfmk7rWZN",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'schellygartner', 'name': 'schelly gartner', 'id': 3222533071, 'id_str': '3222533071', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/8hfmk7rWZN', 'expanded_url': 'https://twitter.com/i/web/status/1333802743375437825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333796802252816388,2020-12-01 15:35:13,@sp_morrissey Hello and thank you for reaching out. Our local office in the UK is best equipped to answer questions… https://t.co/kfQrWpzn4Y,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sp_morrissey', 'name': 'Emily 🖤🐦', 'id': 436910467, 'id_str': '436910467', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/kfQrWpzn4Y', 'expanded_url': 'https://twitter.com/i/web/status/1333796802252816388', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333777936399425537,2020-12-01 14:20:15,Our specialist HIV company @ViiVHC and @Shutterstock have worked with inspiring real people with #HIV and photograp… https://t.co/9YT8MTTXZk,24,4,"{'hashtags': [{'text': 'HIV', 'indices': [97, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [27, 34]}, {'screen_name': 'Shutterstock', 'name': 'Shutterstock', 'id': 14516920, 'id_str': '14516920', 'indices': [39, 52]}], 'urls': [{'url': 'https://t.co/9YT8MTTXZk', 'expanded_url': 'https://twitter.com/i/web/status/1333777936399425537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333432383773749249,2020-11-30 15:27:08,"Great news from our specialist HIV company, @ViiVHC https://t.co/ulVY0VnVM5",21,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [44, 51]}], 'urls': [{'url': 'https://t.co/ulVY0VnVM5', 'expanded_url': 'https://twitter.com/ViiVHC/status/1333430410559295490', 'display_url': 'twitter.com/ViiVHC/status/…', 'indices': [52, 75]}]}",en
1331629062167670786,2020-11-25 16:01:23,"RT @GSKUS: Last week, our CEO sat down with @STATnews and host Matt Herper at the #STATSummit to talk about what it’s like to lead during a…",0,8,"{'hashtags': [{'text': 'STATSummit', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [3, 9]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [44, 53]}], 'urls': []}",en
