id,created_at,text,favorites,retweets,entities,language
1331649904654036995,2020-11-25 17:24:12,"@madirishfrog Hi @madirishfrog, we received your DM. We are actively looking into this and will provide an update a… https://t.co/FzAz3OvpTA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madirishfrog', 'name': 'Irish Frog', 'id': 196328633, 'id_str': '196328633', 'indices': [0, 13]}, {'screen_name': 'madirishfrog', 'name': 'Irish Frog', 'id': 196328633, 'id_str': '196328633', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/FzAz3OvpTA', 'expanded_url': 'https://twitter.com/i/web/status/1331649904654036995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331641021055315971,2020-11-25 16:48:54,"@martinmiller Hi Martin, we also responded to your original tweet. Please call our Canada Customer Care Centre at 1… https://t.co/xa4J772dBX",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martinmiller', 'name': 'martinmiller', 'id': 17954799, 'id_str': '17954799', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/xa4J772dBX', 'expanded_url': 'https://twitter.com/i/web/status/1331641021055315971', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331640974066454531,2020-11-25 16:48:43,"@martinmiller Hi Martin, we're not able to access your private link. Please call our Canada Customer Care Centre at… https://t.co/29kiz30le4",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martinmiller', 'name': 'martinmiller', 'id': 17954799, 'id_str': '17954799', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/29kiz30le4', 'expanded_url': 'https://twitter.com/i/web/status/1331640974066454531', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331627087879401473,2020-11-25 15:53:32,"@piapug Hi, Bobbi. We’re sorry to hear this. Can you please send us a DM so we can follow up with you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'piapug', 'name': 'Bobbi G Momma 1st', 'id': 428650847, 'id_str': '428650847', 'indices': [0, 7]}], 'urls': []}",en
1331606168247164931,2020-11-25 14:30:25,Thinking about what side you're bringing to your next gathering? Stress not! Our Loaded Mashed Sweet Potatoes are s… https://t.co/lP5WSQC1Rb,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lP5WSQC1Rb', 'expanded_url': 'https://twitter.com/i/web/status/1331606168247164931', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331348526161403905,2020-11-24 21:26:38,@azucaragregado 💛💛💛,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'azucaragregado', 'name': 'Sin Azúcar Agregado', 'id': 715703931805032449, 'id_str': '715703931805032449', 'indices': [0, 15]}], 'urls': []}",und
1331346799567704067,2020-11-24 21:19:46,"@Rich_DS Hi Rich, we recommend to make sure that your reader and app are both up-to-date. Please call our UK Custom… https://t.co/0co5jTepTN",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rich_DS', 'name': 'RichDS 💉🍷🧀🤣 🛳💙😷😎☕️', 'id': 779063230610149376, 'id_str': '779063230610149376', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/0co5jTepTN', 'expanded_url': 'https://twitter.com/i/web/status/1331346799567704067', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331346487440273422,2020-11-24 21:18:32,"@JamesP Hi James, please call our UK Customer Care on 0800 170 1177 so that we can better assist. Customer care is… https://t.co/xtcoEzWjit",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesP', 'name': 'James Pearson', 'id': 11747852, 'id_str': '11747852', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/xtcoEzWjit', 'expanded_url': 'https://twitter.com/i/web/status/1331346487440273422', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1331345996287266818,2020-11-24 21:16:35,"@SMJohnCooke Thanks for sharing your #MyNurseMyHero story, John! 💙",0,0,"{'hashtags': [{'text': 'MyNurseMyHero', 'indices': [37, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SMJohnCooke', 'name': 'John Cooke', 'id': 766508933393645569, 'id_str': '766508933393645569', 'indices': [0, 12]}], 'urls': []}",en
1331263306536017922,2020-11-24 15:48:00,"@SlackerOBrien Thanks for bringing this to our attention, @SlackerOBrien. Can you please send us a DM so we can better assist you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SlackerOBrien', 'name': 'slacker', 'id': 41834797, 'id_str': '41834797', 'indices': [0, 14]}, {'screen_name': 'SlackerOBrien', 'name': 'slacker', 'id': 41834797, 'id_str': '41834797', 'indices': [58, 72]}], 'urls': []}",en
1331257744104566785,2020-11-24 15:25:54,"@awkwell Hi @awkwell, thanks for your tweet. We must note that the FreeStyle Libre system is not indicated for use with animals.",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awkwell', 'name': 'its all gd in the hood 💙', 'id': 3386336733, 'id_str': '3386336733', 'indices': [0, 8]}, {'screen_name': 'awkwell', 'name': 'its all gd in the hood 💙', 'id': 3386336733, 'id_str': '3386336733', 'indices': [12, 20]}], 'urls': []}",en
1331246749567119362,2020-11-24 14:42:13,"@tomwicky Thank you for bringing this to our attention, Tom. Can you please send us a DM so we can better assist you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomwicky', 'name': 'Tom Wicky', 'id': 17654208, 'id_str': '17654208', 'indices': [0, 9]}], 'urls': []}",en
1331241223047286784,2020-11-24 14:20:15,"@MearsLadonna Hi @MearsLadonna, we are looking forward to your response. You may reach us on Twitter. We are availa… https://t.co/yBvhd5idoa",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MearsLadonna', 'name': 'LaDonna Mears', 'id': 3232031977, 'id_str': '3232031977', 'indices': [0, 13]}, {'screen_name': 'MearsLadonna', 'name': 'LaDonna Mears', 'id': 3232031977, 'id_str': '3232031977', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/yBvhd5idoa', 'expanded_url': 'https://twitter.com/i/web/status/1331241223047286784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331190923728916480,2020-11-24 11:00:23,Who are your #NurseHeroes? Eoghan tells us all about his. #WDD2020 #MyNurseMyHero #UK https://t.co/Y0Q62imsv3,2,0,"{'hashtags': [{'text': 'NurseHeroes', 'indices': [13, 25]}, {'text': 'WDD2020', 'indices': [58, 66]}, {'text': 'MyNurseMyHero', 'indices': [67, 81]}, {'text': 'UK', 'indices': [82, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331190853713465346, 'id_str': '1331190853713465346', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331190853713465346/pu/img/jgGOcCdO1mQ4rbzF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331190853713465346/pu/img/jgGOcCdO1mQ4rbzF.jpg', 'url': 'https://t.co/Y0Q62imsv3', 'display_url': 'pic.twitter.com/Y0Q62imsv3', 'expanded_url': 'https://twitter.com/FreeStyleDiabet/status/1331190923728916480/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1331130517006262273,2020-11-24 07:00:21,Diabetes nurse Resie gets the most out of her patients when she carefully listens to them and their personal story.… https://t.co/ZQBc1aSrxW,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZQBc1aSrxW', 'expanded_url': 'https://twitter.com/i/web/status/1331130517006262273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330942475117207559,2020-11-23 18:33:08,"@MearsLadonna Hello @MearsLadonna, we're sorry to hear this happened. Can you please send us a DM so we can better assist you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MearsLadonna', 'name': 'LaDonna Mears', 'id': 3232031977, 'id_str': '3232031977', 'indices': [0, 13]}, {'screen_name': 'MearsLadonna', 'name': 'LaDonna Mears', 'id': 3232031977, 'id_str': '3232031977', 'indices': [20, 33]}], 'urls': []}",en
1330910568086200324,2020-11-23 16:26:21,"@123Travel123 Hello @123Travel123, sorry we did not hear back from you. If you prefer to speak with a Customer Care… https://t.co/O9167DwHrz",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '123Travel123', 'name': 'TennisLover1', 'id': 18202438, 'id_str': '18202438', 'indices': [0, 13]}, {'screen_name': '123Travel123', 'name': 'TennisLover1', 'id': 18202438, 'id_str': '18202438', 'indices': [20, 33]}], 'urls': [{'url': 'https://t.co/O9167DwHrz', 'expanded_url': 'https://twitter.com/i/web/status/1330910568086200324', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330888904606703618,2020-11-23 15:00:16,"Listening to our #NurseHeroes is a reminder that the world is filled with compassionate, brilliant people. Check ou… https://t.co/hoXv7zZfK1",148,8,"{'hashtags': [{'text': 'NurseHeroes', 'indices': [17, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hoXv7zZfK1', 'expanded_url': 'https://twitter.com/i/web/status/1330888904606703618', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330797392686428161,2020-11-23 08:56:38,"@aturi83 Thanks for reaching out, @aturi83. Please contact our UK customer care team at 0800 170 1177 (Mon – Friday… https://t.co/BgBlsfccF1",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aturi83', 'name': 'Paulie T', 'id': 21425293, 'id_str': '21425293', 'indices': [0, 8]}, {'screen_name': 'aturi83', 'name': 'Paulie T', 'id': 21425293, 'id_str': '21425293', 'indices': [34, 42]}], 'urls': [{'url': 'https://t.co/BgBlsfccF1', 'expanded_url': 'https://twitter.com/i/web/status/1330797392686428161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330739830616158208,2020-11-23 05:07:54,"@ashinshields Thanks for reaching out to us, Ash. Please contact our UK customer care team at 0800 170 1177 (Mon –… https://t.co/h70fmrBkTq",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashinshields', 'name': 'Ash 🥀', 'id': 494434698, 'id_str': '494434698', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/h70fmrBkTq', 'expanded_url': 'https://twitter.com/i/web/status/1330739830616158208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1330739792892538880,2020-11-23 05:07:45,@Parrothed Hi Chuck! The FreeStyle Libre 2 app is currently under FDA review. You can visit https://t.co/ZACeM0n7We… https://t.co/CdTorh8nYi,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Parrothed', 'name': 'Chuck Ostrom', 'id': 25294957, 'id_str': '25294957', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/ZACeM0n7We', 'expanded_url': 'https://abbo.tt/35WY8S2', 'display_url': 'abbo.tt/35WY8S2', 'indices': [92, 115]}, {'url': 'https://t.co/CdTorh8nYi', 'expanded_url': 'https://twitter.com/i/web/status/1330739792892538880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330739762966179841,2020-11-23 05:07:38,"@RobertCornwell We appreciate you reaching out, Robert. The FreeStyle Libre 2 app is currently under FDA review. Yo… https://t.co/fkQFrXJPDG",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobertCornwell', 'name': 'Robert Cornwell', 'id': 14074380, 'id_str': '14074380', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/fkQFrXJPDG', 'expanded_url': 'https://twitter.com/i/web/status/1330739762966179841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330739555528536064,2020-11-23 05:06:48,"@KirstyRalph11 We'd like to help you with this, Kirsty. Please contact our UK customer care team at 0800 170 1177 (… https://t.co/vIaQPpZ67Z",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirstyRalph11', 'name': 'Kirsty 👨\u200d👩\u200d👧\u200d👦', 'id': 117145737, 'id_str': '117145737', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/vIaQPpZ67Z', 'expanded_url': 'https://twitter.com/i/web/status/1330739555528536064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330739505926725636,2020-11-23 05:06:36,"@powderhownd1492 Hi Jerome! We aim to make the product available in other markets, pending local regulatory approva… https://t.co/MBbdiiepOW",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'powderhownd1492', 'name': 'JEROME LINDSAY', 'id': 8554542, 'id_str': '8554542', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/MBbdiiepOW', 'expanded_url': 'https://twitter.com/i/web/status/1330739505926725636', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330545231134158849,2020-11-22 16:14:38,"@BigMoaner73 We're sorry to hear this, Michael. Please contact our UK customer care team at 0800 170 1177 (Mon – Fr… https://t.co/8lYv7Wswc8",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigMoaner73', 'name': 'Michael D', 'id': 841971365569806337, 'id_str': '841971365569806337', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/8lYv7Wswc8', 'expanded_url': 'https://twitter.com/i/web/status/1330545231134158849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330405751454568449,2020-11-22 07:00:23,Is there a nurse that has made a difference in your life? Watch Patrick’s message of gratitude. Share your story… https://t.co/V1rCBMuWwG,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V1rCBMuWwG', 'expanded_url': 'https://twitter.com/i/web/status/1330405751454568449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1330207552978755585,2020-11-21 17:52:49,"@123Travel123 Hi @123Travel123, we are looking forward to your response. You may reach us on Twitter. We are availa… https://t.co/AFCW9Ue1zT",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '123Travel123', 'name': 'TennisLover1', 'id': 18202438, 'id_str': '18202438', 'indices': [0, 13]}, {'screen_name': '123Travel123', 'name': 'TennisLover1', 'id': 18202438, 'id_str': '18202438', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/AFCW9Ue1zT', 'expanded_url': 'https://twitter.com/i/web/status/1330207552978755585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330200412524339203,2020-11-21 17:24:26,"@shortamericano Hi @shortamericano, sorry we did not hear back from you. If you prefer to speak with a Customer Car… https://t.co/aG0TCwrJxZ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shortamericano', 'name': 'Christi D', 'id': 85941240, 'id_str': '85941240', 'indices': [0, 15]}, {'screen_name': 'shortamericano', 'name': 'Christi D', 'id': 85941240, 'id_str': '85941240', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/aG0TCwrJxZ', 'expanded_url': 'https://twitter.com/i/web/status/1330200412524339203', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330197663766220804,2020-11-21 17:13:31,"@Ksmommy3 Hi Sarah, thanks for reaching out. Can you please send us a DM so we can better assist you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ksmommy3', 'name': 'Sarah M', 'id': 36105351, 'id_str': '36105351', 'indices': [0, 9]}], 'urls': []}",en
1330043354088960004,2020-11-21 07:00:21,Carolina appreciates how her #NurseHeroes help her manage (and more importantly) understand her condition. Who is y… https://t.co/wXyjehyWlp,1,0,"{'hashtags': [{'text': 'NurseHeroes', 'indices': [29, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wXyjehyWlp', 'expanded_url': 'https://twitter.com/i/web/status/1330043354088960004', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329921290333982721,2020-11-20 22:55:19,"@qsdfcvgyjmkl Hi James, thanks for your tweet. LibreView service has been restored and all services are online. Ple… https://t.co/p8LJGNi9L9",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'qsdfcvgyjmkl', 'name': 'James Leung', 'id': 848678570704633857, 'id_str': '848678570704633857', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/p8LJGNi9L9', 'expanded_url': 'https://twitter.com/i/web/status/1329921290333982721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329919512079163394,2020-11-20 22:48:15,@JamesRi81958925 💛💛💛,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesRi81958925', 'name': 'James Ridgeway', 'id': 1072757102324662272, 'id_str': '1072757102324662272', 'indices': [0, 16]}], 'urls': []}",und
1329917463526576128,2020-11-20 22:40:06,"@SoSoraiaa Hi Soraia, we received your DM and would like to help. Please give us a call on 0800 170 1177 so that we… https://t.co/CmCWFmcVQF",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoSoraiaa', 'name': 'Soraia 🦋', 'id': 4350019827, 'id_str': '4350019827', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/CmCWFmcVQF', 'expanded_url': 'https://twitter.com/i/web/status/1329917463526576128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329916351083917313,2020-11-20 22:35:41,"@typeIIguy Welcome to #TeamFreeStyleLibre, @typeIIguy! 💛",1,0,"{'hashtags': [{'text': 'TeamFreeStyleLibre', 'indices': [22, 41]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1329916295396126720,2020-11-20 22:35:28,"@ohh_snaps_ Hi @ohh_snaps_, we're sorry for any misunderstanding. In the US, an app for FreeStyle Libre 2 is curren… https://t.co/hVqnVfG7CI",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohh_snaps_', 'name': 'Ohh_snaps_April', 'id': 41846012, 'id_str': '41846012', 'indices': [0, 11]}, {'screen_name': 'ohh_snaps_', 'name': 'Ohh_snaps_April', 'id': 41846012, 'id_str': '41846012', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/hVqnVfG7CI', 'expanded_url': 'https://twitter.com/i/web/status/1329916295396126720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329915379200749569,2020-11-20 22:31:49,"@moaningminnie58 Thanks for the update, @moaningminnie58. We're happy this is resolved 💛 Please feel free to contac… https://t.co/5KaFxH1Uvn",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moaningminnie58', 'name': 'loo58', 'id': 937723804721336320, 'id_str': '937723804721336320', 'indices': [0, 16]}, {'screen_name': 'moaningminnie58', 'name': 'loo58', 'id': 937723804721336320, 'id_str': '937723804721336320', 'indices': [40, 56]}], 'urls': [{'url': 'https://t.co/5KaFxH1Uvn', 'expanded_url': 'https://twitter.com/i/web/status/1329915379200749569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329914971589898242,2020-11-20 22:30:12,"@AndrewH25360802 Thanks for sharing your #MyNurseMyHero story, Andrew! 💙",0,0,"{'hashtags': [{'text': 'MyNurseMyHero', 'indices': [41, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewH25360802', 'name': 'Andrew Humphrey', 'id': 1268997203881754625, 'id_str': '1268997203881754625', 'indices': [0, 16]}], 'urls': []}",en
1329913238566395906,2020-11-20 22:23:19,"@tribitjorge Hi Jorge, we are working with all relevant authorities to make the FreeStyle LibreLink app available i… https://t.co/hIpga7lTna",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tribitjorge', 'name': 'Jorge Escardo', 'id': 357073709, 'id_str': '357073709', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/hIpga7lTna', 'expanded_url': 'https://twitter.com/i/web/status/1329913238566395906', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329868803065393155,2020-11-20 19:26:45,"@123Travel123 Hi @123Travel123, we’re sorry to hear this happened. Can you please send us a DM so we can get more info?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '123Travel123', 'name': 'TennisLover1', 'id': 18202438, 'id_str': '18202438', 'indices': [0, 13]}, {'screen_name': '123Travel123', 'name': 'TennisLover1', 'id': 18202438, 'id_str': '18202438', 'indices': [17, 30]}], 'urls': []}",en
1329825871235059715,2020-11-20 16:36:09,"@Pangen_drav Thanks, Andy, we're happy that this is resolved. Please do let us know if we can be of any further assistance.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pangen_drav', 'name': 'Andy Hewitson', 'id': 293624694, 'id_str': '293624694', 'indices': [0, 12]}], 'urls': []}",en
1329825773516099585,2020-11-20 16:35:46,"@andreajonesphot Hi Andrea, the FreeStyle Libre reader does have a rapid acting insulin calculator function when us… https://t.co/QgEFsDYkgW",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andreajonesphot', 'name': 'Andrea Jones', 'id': 68267161, 'id_str': '68267161', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/QgEFsDYkgW', 'expanded_url': 'https://twitter.com/i/web/status/1329825773516099585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329680971344596994,2020-11-20 07:00:22,Nathalie’s nurse is her hero because she was there for her from the very beginning of her diabetes journey. Is ther… https://t.co/e6Frk2hdot,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e6Frk2hdot', 'expanded_url': 'https://twitter.com/i/web/status/1329680971344596994', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329600873299931136,2020-11-20 01:42:05,"@sarah57660429 Hi Sarah, we're sorry to hear about your experience. Please call our UK Customer Care on 0800 170 11… https://t.co/5QncMUQ0Tw",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarah57660429', 'name': 'sarah', 'id': 1321587204804747264, 'id_str': '1321587204804747264', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/5QncMUQ0Tw', 'expanded_url': 'https://twitter.com/i/web/status/1329600873299931136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329600773509029888,2020-11-20 01:41:41,"@shanepconnor We're sorry for the wait, Shane. We've received your DM and shared your contact details with the righ… https://t.co/Y0o87kE7ik",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shanepconnor', 'name': 'Shane Connor', 'id': 24616380, 'id_str': '24616380', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Y0o87kE7ik', 'expanded_url': 'https://twitter.com/i/web/status/1329600773509029888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329513031311749123,2020-11-19 19:53:02,"@Ronnieegan Hi Ronnie, please call us on 0800 170 1177 so that we can better assist. Our UK Customer Care is availa… https://t.co/4alD0BFkcB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ronnieegan', 'name': 'Ronnie egan', 'id': 370368841, 'id_str': '370368841', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/4alD0BFkcB', 'expanded_url': 'https://twitter.com/i/web/status/1329513031311749123', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329508162714603521,2020-11-19 19:33:41,"@claudiacdces55 Thank you for all you do, Claudia! 💙🙌 #NurseHeroes",0,0,"{'hashtags': [{'text': 'NurseHeroes', 'indices': [54, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'claudiacdces55', 'name': 'claudia harris', 'id': 1303407234093785088, 'id_str': '1303407234093785088', 'indices': [0, 15]}], 'urls': []}",en
1329508106330660866,2020-11-19 19:33:28,@LV24862575 💙💙💙,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LV24862575', 'name': 'LV', 'id': 822604368709087234, 'id_str': '822604368709087234', 'indices': [0, 11]}], 'urls': []}",und
1329506112345923585,2020-11-19 19:25:32,"@RichElse Hi Rich, thanks for letting us know. We'll share this with the right team.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichElse', 'name': 'Rich', 'id': 229833591, 'id_str': '229833591', 'indices': [0, 9]}], 'urls': []}",en
1329505530247843844,2020-11-19 19:23:14,"@JGMRichard Please do call us at 1-888-205-8296 so that we can further assist. Thanks again, Maurice.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JGMRichard', 'name': 'Maurice Richard', 'id': 1617935028, 'id_str': '1617935028', 'indices': [0, 11]}], 'urls': []}",en
1329505262693183490,2020-11-19 19:22:10,"@isabelD83594918 Thanks for sharing with us, Isabel 💛",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isabelD83594918', 'name': 'isabel Diaz', 'id': 1303704229874409472, 'id_str': '1303704229874409472', 'indices': [0, 16]}], 'urls': []}",en
1329504764653080584,2020-11-19 19:20:11,"@c_foster_ We're sorry for the frustration, Catherine, and would like to follow up with you about this. Please DM u… https://t.co/fnk6K8X0OO",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'c_foster_', 'name': 'Catherine Foster', 'id': 349300024, 'id_str': '349300024', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/fnk6K8X0OO', 'expanded_url': 'https://twitter.com/i/web/status/1329504764653080584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329484725245915137,2020-11-19 18:00:33,NEWS: We’ve become the first anchor sponsor of the American Diabetes Association's (@AmDiabetesAssn) Health Equity… https://t.co/lJf1k0MKHe,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [84, 99]}], 'urls': [{'url': 'https://t.co/lJf1k0MKHe', 'expanded_url': 'https://twitter.com/i/web/status/1329484725245915137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1329428931976568835,2020-11-19 14:18:51,"@KatieMcBreen Sorry we could not reach you, Katie. If you prefer to speak with a Customer Care agent, please contac… https://t.co/iQhJ3rbVZU",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatieMcBreen', 'name': 'Katie McGurk', 'id': 282349377, 'id_str': '282349377', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/iQhJ3rbVZU', 'expanded_url': 'https://twitter.com/i/web/status/1329428931976568835', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
