id,created_at,text,favorites,retweets,entities,language
1317888176304709632,2020-10-18 18:00:01,Did you Raise Your Menopause IQ to honor #WorldMenopauseDay? Take the final challenge and don't forget to share the… https://t.co/aJckZyCkk5,2,1,"{'hashtags': [{'text': 'WorldMenopauseDay', 'indices': [41, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aJckZyCkk5', 'expanded_url': 'https://twitter.com/i/web/status/1317888176304709632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317827780961329152,2020-10-18 14:00:01,It's #WorldMenopauseDay! Raise Your Menopause IQ today and share the video to encourage others to increase their me… https://t.co/ukJ3HJaaTK,10,1,"{'hashtags': [{'text': 'WorldMenopauseDay', 'indices': [5, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ukJ3HJaaTK', 'expanded_url': 'https://twitter.com/i/web/status/1317827780961329152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317465394773372932,2020-10-17 14:00:02,Take a moment to Raise Your Menopause IQ ahead of #WorldMenopauseDay on Sunday and share the video to bring attenti… https://t.co/nOprmf2cUV,6,1,"{'hashtags': [{'text': 'WorldMenopauseDay', 'indices': [50, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nOprmf2cUV', 'expanded_url': 'https://twitter.com/i/web/status/1317465394773372932', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317229939276632064,2020-10-16 22:24:25,"Charlotte Kremer, EVP, Head of Medical Affairs at Astellas, shares her vision for the future of the Medical Affairs… https://t.co/6X1th5KJFy",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6X1th5KJFy', 'expanded_url': 'https://twitter.com/i/web/status/1317229939276632064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317180959511511042,2020-10-16 19:09:47,"Join Astellas and Raise Your Menopause IQ in honor of #WorldMenopauseDay, taking place Sunday. Test your knowledge… https://t.co/SzDJ3jYtcI",88,13,"{'hashtags': [{'text': 'WorldMenopauseDay', 'indices': [54, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SzDJ3jYtcI', 'expanded_url': 'https://twitter.com/i/web/status/1317180959511511042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1317154027239604225,2020-10-16 17:22:46,"On #WorldFoodDay, we thank our employees who have helped local food banks and other non-profits with hunger program… https://t.co/liMDCuGMM7",4,0,"{'hashtags': [{'text': 'WorldFoodDay', 'indices': [3, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/liMDCuGMM7', 'expanded_url': 'https://twitter.com/i/web/status/1317154027239604225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317096342368509957,2020-10-16 13:33:33,"David Fryrear, our Head of Clinical and Research Quality Assurance, shares his thoughts on the importance of risk m… https://t.co/TJtVg8pSdu",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TJtVg8pSdu', 'expanded_url': 'https://twitter.com/i/web/status/1317096342368509957', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317094972995391488,2020-10-16 13:28:06,"On Sunday, #WorldMenopauseDay, Astellas invites you to Raise Your Menopause IQ and learn more about how this stage… https://t.co/y3W7mgN9Nv",136,22,"{'hashtags': [{'text': 'WorldMenopauseDay', 'indices': [11, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y3W7mgN9Nv', 'expanded_url': 'https://twitter.com/i/web/status/1317094972995391488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1316524877361418242,2020-10-14 23:42:45,"Sunday is #WorldMenopauseDay, an @IntlMenopause society initiative to raise awareness of midlife #womenshealth. The… https://t.co/bFKFgbBrNb",33,8,"{'hashtags': [{'text': 'WorldMenopauseDay', 'indices': [10, 28]}, {'text': 'womenshealth', 'indices': [97, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IntlMenopause', 'name': 'International Menopause Society', 'id': 3331130793, 'id_str': '3331130793', 'indices': [33, 47]}], 'urls': [{'url': 'https://t.co/bFKFgbBrNb', 'expanded_url': 'https://twitter.com/i/web/status/1316524877361418242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316078554204049408,2020-10-13 18:09:13,Thank you to all who applied for the 2020 #C3Prize. We are grateful to have the opportunity to help advance the mos… https://t.co/CNAiCjsMYD,1,0,"{'hashtags': [{'text': 'C3Prize', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CNAiCjsMYD', 'expanded_url': 'https://twitter.com/i/web/status/1316078554204049408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315763722489602048,2020-10-12 21:18:11,US President Percival Barretto-Ko speaks to @PharmExec about the intersection of innovation and patient needs to de… https://t.co/bCCD3M4cyt,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PharmExec', 'name': 'Pharm Exec Magazine', 'id': 20147730, 'id_str': '20147730', 'indices': [44, 54]}], 'urls': [{'url': 'https://t.co/bCCD3M4cyt', 'expanded_url': 'https://twitter.com/i/web/status/1315763722489602048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315638353744723971,2020-10-12 13:00:01,"Applications close soon for the Astellas Rx+® Healthcare Innovation Challenge!

Don’t miss out on a chance to win p… https://t.co/hywuntykRa",1,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hywuntykRa', 'expanded_url': 'https://twitter.com/i/web/status/1315638353744723971', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315610013449281536,2020-10-12 11:07:24,"Announcing, with partner @SeagenGlobal, positive results from cohort 2 of our Phase 2 trial in previously treated l… https://t.co/4HssFvZBDE",8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeagenGlobal', 'name': 'Seagen', 'id': 398905258, 'id_str': '398905258', 'indices': [25, 38]}], 'urls': [{'url': 'https://t.co/4HssFvZBDE', 'expanded_url': 'https://twitter.com/i/web/status/1315610013449281536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314661748872540162,2020-10-09 20:19:20,Thank you @IAmBiotech for hosting last week’s virtual fly-in. Our EVP and General Counsel Catherine Levitt had the… https://t.co/a2McGtGigB,8,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmBiotech', 'name': 'I Am Biotech', 'id': 19019298, 'id_str': '19019298', 'indices': [10, 21]}], 'urls': [{'url': 'https://t.co/a2McGtGigB', 'expanded_url': 'https://twitter.com/i/web/status/1314661748872540162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1314273625705414656,2020-10-08 18:37:05,Today on @TheDoctors our partner @BillRancic and 2019 #C3Prize winner @nannyangels will discuss the program and the… https://t.co/kzuQkyWi6c,8,2,"{'hashtags': [{'text': 'C3Prize', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDoctors', 'name': 'The Doctors', 'id': 14295156, 'id_str': '14295156', 'indices': [9, 20]}, {'screen_name': 'BillRancic', 'name': 'Bill Rancic', 'id': 42162472, 'id_str': '42162472', 'indices': [33, 44]}, {'screen_name': 'nannyangels', 'name': 'Nanny Angel Network', 'id': 71308230, 'id_str': '71308230', 'indices': [70, 82]}], 'urls': [{'url': 'https://t.co/kzuQkyWi6c', 'expanded_url': 'https://twitter.com/i/web/status/1314273625705414656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314254211803119620,2020-10-08 17:19:56,"Astellas, in partnership with @LabCentral, is proud to announce this year’s first round of Golden Ticket Winners, A… https://t.co/8JMmnmMGIP",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'labcentral', 'name': 'LabCentral', 'id': 213429445, 'id_str': '213429445', 'indices': [30, 41]}], 'urls': [{'url': 'https://t.co/8JMmnmMGIP', 'expanded_url': 'https://twitter.com/i/web/status/1314254211803119620', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313198762349809669,2020-10-05 19:25:57,"Only 13 days left to enter the Astellas Rx+® Healthcare Innovation Challenge. 

Do you have a technological idea th… https://t.co/Ub5srkB14P",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ub5srkB14P', 'expanded_url': 'https://twitter.com/i/web/status/1313198762349809669', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313124545306427398,2020-10-05 14:31:02,"Research shows that diversity increases creativity and innovation, promotes high quality decisions, and enhances ec… https://t.co/LMUWOo1OJB",9,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LMUWOo1OJB', 'expanded_url': 'https://twitter.com/i/web/status/1313124545306427398', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312113906949783552,2020-10-02 19:35:07,"Earlier this week, four of our scientists met virtually with congressional offices to share their dedication to adv… https://t.co/pNVzBLiVcm",4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pNVzBLiVcm', 'expanded_url': 'https://twitter.com/i/web/status/1312113906949783552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311895015115849731,2020-10-02 05:05:20,How is a woman’s journey with #bladdercancer different than a man’s? Hear one patient’s perspective in the newest… https://t.co/dpvAf7e7Er,6,1,"{'hashtags': [{'text': 'bladdercancer', 'indices': [30, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dpvAf7e7Er', 'expanded_url': 'https://twitter.com/i/web/status/1311895015115849731', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1311792874774818817,2020-10-01 22:19:27,"Thank you to our dedicated employees for a great virtual #ChangingTomorrow Day, packing bags with comfort items to… https://t.co/FFjCsW2wvG",9,2,"{'hashtags': [{'text': 'ChangingTomorrow', 'indices': [57, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FFjCsW2wvG', 'expanded_url': 'https://twitter.com/i/web/status/1311792874774818817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1311689161410256899,2020-10-01 15:27:20,We are excited to officially kick off our 11th annual Changing Tomorrow Day! Follow along as Astellas employees vir… https://t.co/COlw8H5AhH,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/COlw8H5AhH', 'expanded_url': 'https://twitter.com/i/web/status/1311689161410256899', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311440696377856003,2020-09-30 23:00:02,"Although #BloodCancerAwarenessMonth is ending, the fight isn't over. We're dedicated to helping those living with… https://t.co/odMh6sCrrg",12,1,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [9, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/odMh6sCrrg', 'expanded_url': 'https://twitter.com/i/web/status/1311440696377856003', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1311435135422791685,2020-09-30 22:37:56,Tomorrow is #ChangingTomorrow Day! Follow along as Astellas employees virtually volunteer to support homeless and h… https://t.co/xtcFq4rE6y,5,1,"{'hashtags': [{'text': 'ChangingTomorrow', 'indices': [12, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xtcFq4rE6y', 'expanded_url': 'https://twitter.com/i/web/status/1311435135422791685', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311383611992662018,2020-09-30 19:13:12,"Navigating life with advanced #prostatecancer can be challenging, and this year, COVID-19 introduced more obstacles… https://t.co/UgIeDbPH96",18,5,"{'hashtags': [{'text': 'prostatecancer', 'indices': [30, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UgIeDbPH96', 'expanded_url': 'https://twitter.com/i/web/status/1311383611992662018', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311029953308360705,2020-09-29 19:47:53,"Our global head and executive director of Engagement, Diversity and Inclusion, Eloiza Domingo, shares her perspecti… https://t.co/nyMvelOPAg",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nyMvelOPAg', 'expanded_url': 'https://twitter.com/i/web/status/1311029953308360705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310976038965514241,2020-09-29 16:13:39,"On Oct. 1, our U.S. employees will come together to virtually volunteer for our 11th annual #ChangingTomorrow Day.… https://t.co/1l8qC5JKaQ",3,2,"{'hashtags': [{'text': 'ChangingTomorrow', 'indices': [92, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1l8qC5JKaQ', 'expanded_url': 'https://twitter.com/i/web/status/1310976038965514241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1310926802764943360,2020-09-29 12:58:00,The 2020 Astellas Golden Ticket Competition is open! Apply now to accelerate your innovation in @MBioLabs’ state-of… https://t.co/XfvfkmsuHB,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MBiolabs', 'name': 'MBC BioLabs', 'id': 1139189202694754305, 'id_str': '1139189202694754305', 'indices': [96, 105]}], 'urls': [{'url': 'https://t.co/XfvfkmsuHB', 'expanded_url': 'https://twitter.com/i/web/status/1310926802764943360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310658115927445509,2020-09-28 19:10:20,All significant innovations in #cancercare start as an idea. The #C3Prize fuels ideas with the greatest potential f… https://t.co/0jUTGTLZi0,5,1,"{'hashtags': [{'text': 'cancercare', 'indices': [31, 42]}, {'text': 'C3Prize', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0jUTGTLZi0', 'expanded_url': 'https://twitter.com/i/web/status/1310658115927445509', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310654457173217282,2020-09-28 18:55:48,"To help you Be R/Ready for a conversation with your care team, we've created a downloadable discussion guide design… https://t.co/ykzR6pQwtx",7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ykzR6pQwtx', 'expanded_url': 'https://twitter.com/i/web/status/1310654457173217282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310619629073715200,2020-09-28 16:37:24,We are proud to present new data at the virtual #NAMSmtg that provide further insight into the negative impacts of… https://t.co/eNUymEjDaf,41,8,"{'hashtags': [{'text': 'NAMSmtg', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eNUymEjDaf', 'expanded_url': 'https://twitter.com/i/web/status/1310619629073715200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1310591224202620928,2020-09-28 14:44:32,“It’s important for you to ask tough questions when you see the doctor.” One patient with #bladdercancer shares her… https://t.co/s6zEqlSNzX,2,2,"{'hashtags': [{'text': 'bladdercancer', 'indices': [90, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s6zEqlSNzX', 'expanded_url': 'https://twitter.com/i/web/status/1310591224202620928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309885446747348992,2020-09-26 16:00:01,"Virtual #ASNC2020 is this weekend! We're thrilled to join the country's top cardiologists, radiologists, nuclear me… https://t.co/9n9q5IJc5r",2,0,"{'hashtags': [{'text': 'ASNC2020', 'indices': [8, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9n9q5IJc5r', 'expanded_url': 'https://twitter.com/i/web/status/1309885446747348992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309578699667374082,2020-09-25 19:41:07,"It's #BloodCancerAwarenessMonth and we're proud to announce the launch of Be R/Ready: a resource for patients, care… https://t.co/RLsBCb449S",27,12,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [5, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RLsBCb449S', 'expanded_url': 'https://twitter.com/i/web/status/1309578699667374082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
