id,created_at,text,favorites,retweets,entities,language
1329048076267507712,2020-11-18 13:05:28,RT @SanofiGenzyme: We’ve received some incredible submissions from around the world for this year’s ‘Agents of Change’ Atopic Dermatitis (A…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiGenzyme', 'name': 'Sanofi Genzyme', 'id': 32523291, 'id_str': '32523291', 'indices': [3, 17]}], 'urls': []}",en
1328948405943545861,2020-11-18 06:29:25,The FDA has granted Fast Track Designation for an investigational BTK inhibitor for people with a rare blood disord… https://t.co/zhffieCGHr,36,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zhffieCGHr', 'expanded_url': 'https://twitter.com/i/web/status/1328948405943545861', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328944806597423105,2020-11-18 06:15:07,Today the U.S. FDA granted priority review of the Biologics License Application (BLA) for our investigational enzym… https://t.co/j0TPrX8wQ1,7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j0TPrX8wQ1', 'expanded_url': 'https://twitter.com/i/web/status/1328944806597423105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328669319497211906,2020-11-17 12:00:25,"Live from the @Genevaforum #ghf20, hear from Amy Fall-Ndao, Sanofi Global Health Medical Lead for Africa, on our lo… https://t.co/PDnnmgj0Qc",15,4,"{'hashtags': [{'text': 'ghf20', 'indices': [27, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Genevaforum', 'name': 'Geneva Health Forum', 'id': 371960204, 'id_str': '371960204', 'indices': [14, 26]}], 'urls': [{'url': 'https://t.co/PDnnmgj0Qc', 'expanded_url': 'https://twitter.com/i/web/status/1328669319497211906', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328656602325512192,2020-11-17 11:09:53,The @Genevaforum brings together key actors in #GlobalHealth to discuss crucial challenges. Join us today at this y… https://t.co/moO1BvRAXM,10,4,"{'hashtags': [{'text': 'GlobalHealth', 'indices': [47, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Genevaforum', 'name': 'Geneva Health Forum', 'id': 371960204, 'id_str': '371960204', 'indices': [4, 16]}], 'urls': [{'url': 'https://t.co/moO1BvRAXM', 'expanded_url': 'https://twitter.com/i/web/status/1328656602325512192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328652602435903488,2020-11-17 10:54:00,Clinical trials are essential in order to demonstrate the effectiveness and monitor the safety of #COVID19 vaccine… https://t.co/Z2QbfBlSAx,6,1,"{'hashtags': [{'text': 'COVID19', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z2QbfBlSAx', 'expanded_url': 'https://twitter.com/i/web/status/1328652602435903488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328652515798360065,2020-11-17 10:53:39,"Listen to our Head of Global Vaccines Public Affairs, Isabelle Deschamps, who shares how the scientific community i… https://t.co/eDweQkpLab",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eDweQkpLab', 'expanded_url': 'https://twitter.com/i/web/status/1328652515798360065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328652368804798464,2020-11-17 10:53:04,Phase 3 #COVID19 vaccine clinical trials must meet the @WHO’s requirements for efficacy without compromising its sa… https://t.co/qdfEtY3tNn,4,0,"{'hashtags': [{'text': 'COVID19', 'indices': [8, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [55, 59]}], 'urls': [{'url': 'https://t.co/qdfEtY3tNn', 'expanded_url': 'https://twitter.com/i/web/status/1328652368804798464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328652171567636480,2020-11-17 10:52:17,"Each clinical trial phase serves a different objective. 
In phase 1/2, scientists assess the #COVID19 vaccine candi… https://t.co/Z83xSjeJ8Q",7,0,"{'hashtags': [{'text': 'COVID19', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z83xSjeJ8Q', 'expanded_url': 'https://twitter.com/i/web/status/1328652171567636480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328651964964630530,2020-11-17 10:51:28,"How are our #COVID19 vaccine candidates developed? Like for other vaccines, our researchers evaluate immunogenicity… https://t.co/Rt3ADo2U9O",35,9,"{'hashtags': [{'text': 'COVID19', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rt3ADo2U9O', 'expanded_url': 'https://twitter.com/i/web/status/1328651964964630530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328292144436703232,2020-11-16 11:01:40,"Once again this year, we’re proud to be a sponsor of the @WinTechSeries #WITOnlineFestival, Europe's largest and mo… https://t.co/dSaCCZOuCp",25,3,"{'hashtags': [{'text': 'WITOnlineFestival', 'indices': [72, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WinTechSeries', 'name': 'Women In Technology World Series', 'id': 3434168595, 'id_str': '3434168595', 'indices': [57, 71]}], 'urls': [{'url': 'https://t.co/dSaCCZOuCp', 'expanded_url': 'https://twitter.com/i/web/status/1328292144436703232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328247278835011589,2020-11-16 08:03:23,"John Reed, our Global Head of R&amp;D, will share in a fireside chat at this year’s @statnews #STATSummit how Sanofi ad… https://t.co/8dBubK21zd",26,4,"{'hashtags': [{'text': 'STATSummit', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [84, 93]}], 'urls': [{'url': 'https://t.co/8dBubK21zd', 'expanded_url': 'https://twitter.com/i/web/status/1328247278835011589', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1327307079003090945,2020-11-13 17:47:22,RT @SanofiGenMed: This year #WorldDiabetesDay is praising the role #nurses play in disease management. People with #diabetes face many chal…,0,4,"{'hashtags': [{'text': 'WorldDiabetesDay', 'indices': [28, 45]}, {'text': 'nurses', 'indices': [67, 74]}, {'text': 'diabetes', 'indices': [115, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiGenMed', 'name': 'Sanofi General Medicines', 'id': 1241491958, 'id_str': '1241491958', 'indices': [3, 16]}], 'urls': []}",en
1327240931469385730,2020-11-13 13:24:31,"RT @sanofipasteur: Thomas Triomphe, Head of Sanofi Pasteur, shares his thoughts in @Devex around the importance of prioritizing preventativ…",0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofipasteur', 'name': 'Sanofi Pasteur', 'id': 47585965, 'id_str': '47585965', 'indices': [3, 17]}, {'screen_name': 'devex', 'name': 'Devex', 'id': 50101725, 'id_str': '50101725', 'indices': [83, 89]}], 'urls': []}",en
1327179928538931201,2020-11-13 09:22:07,"Join us for #HealthcarePartneringWeek on January 11-15, where we’ll discuss partnership and collaboration opportuni… https://t.co/apkD4gPUv7",11,1,"{'hashtags': [{'text': 'HealthcarePartneringWeek', 'indices': [12, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/apkD4gPUv7', 'expanded_url': 'https://twitter.com/i/web/status/1327179928538931201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326880908373274624,2020-11-12 13:33:55,"With @Regeneron, we are pleased to announce that our medical education program, ADVENT, has been selected as a top… https://t.co/8j4DaMuXHC",10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Regeneron', 'name': 'Regeneron', 'id': 23077762, 'id_str': '23077762', 'indices': [5, 15]}], 'urls': [{'url': 'https://t.co/8j4DaMuXHC', 'expanded_url': 'https://twitter.com/i/web/status/1326880908373274624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1326799808338735104,2020-11-12 08:11:39,Each person’s experience with #asthma is unique. Answer these 5 questions to reveal an “asthma personality” and hel… https://t.co/AE3N3Jz0VD,190,6,"{'hashtags': [{'text': 'asthma', 'indices': [30, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AE3N3Jz0VD', 'expanded_url': 'https://twitter.com/i/web/status/1326799808338735104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326230038992334855,2020-11-10 18:27:36,"RT @washingtonpost: Paul Hudson, CEO of the pharmaceutical company Sanofi, joins the Washington Post to discuss the development of two pote…",0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': 2467791, 'id_str': '2467791', 'indices': [3, 18]}], 'urls': []}",en
1326205505635823617,2020-11-10 16:50:06,RT @postlive: French pharmaceutical company Sanofi has two potential COVID-19 vaccine candidates. CEO Paul Hudson examines the company's pr…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'postlive', 'name': 'Washington Post Live', 'id': 14345113, 'id_str': '14345113', 'indices': [3, 12]}], 'urls': []}",en
1326200960369250304,2020-11-10 16:32:03,"🔴 LIVE NOW 
Our CEO Paul Hudson is on @postlive with @IgnatiusPost, talking #COVID19vaccine and more.
#FightCOVID19… https://t.co/SHuNBqU1ho",27,10,"{'hashtags': [{'text': 'COVID19vaccine', 'indices': [76, 91]}, {'text': 'FightCOVID19', 'indices': [102, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'postlive', 'name': 'Washington Post Live', 'id': 14345113, 'id_str': '14345113', 'indices': [38, 47]}, {'screen_name': 'IgnatiusPost', 'name': 'David Ignatius', 'id': 423631401, 'id_str': '423631401', 'indices': [53, 66]}], 'urls': [{'url': 'https://t.co/SHuNBqU1ho', 'expanded_url': 'https://twitter.com/i/web/status/1326200960369250304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326151526704947200,2020-11-10 13:15:37,"RT @SanofiGenMed: 100 years ago, a person living with #diabetes like Ali would never have been able to become an athlete. Today, with the a…",0,7,"{'hashtags': [{'text': 'diabetes', 'indices': [54, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiGenMed', 'name': 'Sanofi General Medicines', 'id': 1241491958, 'id_str': '1241491958', 'indices': [3, 16]}], 'urls': []}",en
1325904391531016195,2020-11-09 20:53:35,We’re sharing the shortlist of ideas from this year’s ‘Agents of Change’ #AtopicDermatitis (AD) Challenge. View the… https://t.co/N4KXmR6pit,151,9,"{'hashtags': [{'text': 'AtopicDermatitis', 'indices': [73, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N4KXmR6pit', 'expanded_url': 'https://twitter.com/i/web/status/1325904391531016195', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325839864500248576,2020-11-09 16:37:11,"Save the date 📅
Tomorrow Sanofi CEO Hudson will be live on @postlive with @IgnatiusPost discussing developments in… https://t.co/xZMLIWGkxu",54,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'postlive', 'name': 'Washington Post Live', 'id': 14345113, 'id_str': '14345113', 'indices': [59, 68]}, {'screen_name': 'IgnatiusPost', 'name': 'David Ignatius', 'id': 423631401, 'id_str': '423631401', 'indices': [74, 87]}], 'urls': [{'url': 'https://t.co/xZMLIWGkxu', 'expanded_url': 'https://twitter.com/i/web/status/1325839864500248576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1325739598312599552,2020-11-09 09:58:45,"RT @sanofipasteur: Respiratory syncytial virus, or #RSV, is the leading cause of acute lower respiratory tract infections (LTRI) in infants…",0,4,"{'hashtags': [{'text': 'RSV', 'indices': [51, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofipasteur', 'name': 'Sanofi Pasteur', 'id': 47585965, 'id_str': '47585965', 'indices': [3, 17]}], 'urls': []}",en
1325725201322160129,2020-11-09 09:01:33,"When children can’t sleep because of their #AtopicDermatitis, neither can their parents. We’re developing a better… https://t.co/7Gq2phkXOQ",291,31,"{'hashtags': [{'text': 'AtopicDermatitis', 'indices': [43, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7Gq2phkXOQ', 'expanded_url': 'https://twitter.com/i/web/status/1325725201322160129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1324353779110739968,2020-11-05 14:12:00,Join us at this year’s @ASH_hematology annual meeting to learn more about our portfolio &amp; pipeline of therapies for… https://t.co/F9xUxuan18,20,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASH_hematology', 'name': 'ASH', 'id': 84072624, 'id_str': '84072624', 'indices': [23, 38]}], 'urls': [{'url': 'https://t.co/F9xUxuan18', 'expanded_url': 'https://twitter.com/i/web/status/1324353779110739968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1323536627776606209,2020-11-03 08:04:56,RT @KiadisPharma: Kiadis' vision is to bring novel cell based medicines to people with life-threatening diseases and we look forward to the…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KiadisPharma', 'name': 'Kiadis Pharma', 'id': 1160917362482323456, 'id_str': '1160917362482323456', 'indices': [3, 16]}], 'urls': []}",en
1323262519847387143,2020-11-02 13:55:44,"Over a year into his role, how does Sanofi CEO Paul Hudson feel the company has changed?
Hear from him on leading t… https://t.co/7EHigukWLC",36,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7EHigukWLC', 'expanded_url': 'https://twitter.com/i/web/status/1323262519847387143', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323148845484777474,2020-11-02 06:24:02,"Sanofi offers to acquire @KiadisPharma, a clinical-stage company developing cell-based #immunotherapy products.… https://t.co/bztqY4ZzTu",37,14,"{'hashtags': [{'text': 'immunotherapy', 'indices': [87, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KiadisPharma', 'name': 'Kiadis Pharma', 'id': 1160917362482323456, 'id_str': '1160917362482323456', 'indices': [25, 38]}], 'urls': [{'url': 'https://t.co/bztqY4ZzTu', 'expanded_url': 'https://twitter.com/i/web/status/1323148845484777474', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1322161574417715201,2020-10-30 13:00:58,RT @FortuneMagazine: .@Sanofi CEO Paul Hudson joins @alansmurray and @ellmcgirt to discuss the pharmaceutical company's two COVID vaccine c…,0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortuneMagazine', 'name': 'FORTUNE', 'id': 25053299, 'id_str': '25053299', 'indices': [3, 19]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [22, 29]}, {'screen_name': 'alansmurray', 'name': 'Alan Murray', 'id': 13565472, 'id_str': '13565472', 'indices': [52, 64]}, {'screen_name': 'ellmcgirt', 'name': 'Ellen McGirt', 'id': 8406952, 'id_str': '8406952', 'indices': [69, 79]}], 'urls': []}",en
1321891701112360961,2020-10-29 19:08:35,Comprehensive care is critical to ensure people living with #atopicdermatitis can have the best possible outcomes.… https://t.co/gbib0XxsWA,18,2,"{'hashtags': [{'text': 'atopicdermatitis', 'indices': [60, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gbib0XxsWA', 'expanded_url': 'https://twitter.com/i/web/status/1321891701112360961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1321819906229362688,2020-10-29 14:23:18,"The European Patent Office has ruled in Sanofi and Regeneron’s favor, invalidating Amgen’s European patent claims g… https://t.co/URUdrjFJCO",11,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/URUdrjFJCO', 'expanded_url': 'https://twitter.com/i/web/status/1321819906229362688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321814177674153985,2020-10-29 14:00:32,"[#SanofiResults] John Reed, our Global Head of R&amp;D, presents key accomplishments of the R&amp;D pipeline.… https://t.co/bps0QY2oZV",17,3,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bps0QY2oZV', 'expanded_url': 'https://twitter.com/i/web/status/1321814177674153985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1321813631798022144,2020-10-29 13:58:22,"[#SanofiResults] Jean-Baptiste de Chatillon, our Chief Financial Officer, highlights the continued delivery of oper… https://t.co/mHGran38JB",12,3,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mHGran38JB', 'expanded_url': 'https://twitter.com/i/web/status/1321813631798022144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321811199097536512,2020-10-29 13:48:42,"[#SanofiResults] Thomas Triomphe, our Head of @SanofiPasteur, explains our flu vaccines performance:… https://t.co/i01AlByzGx",23,7,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofipasteur', 'name': 'Sanofi Pasteur', 'id': 47585965, 'id_str': '47585965', 'indices': [46, 60]}], 'urls': [{'url': 'https://t.co/i01AlByzGx', 'expanded_url': 'https://twitter.com/i/web/status/1321811199097536512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
