id,created_at,text,favorites,retweets,entities,language
1336708439381340162,2020-12-09 16:25:01,CVS Health and CVS Health Foundation announce nearly $1.25 million in grants to increase access to health care and… https://t.co/wR5Ezs10TH,17,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wR5Ezs10TH', 'expanded_url': 'https://twitter.com/i/web/status/1336708439381340162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336445529782358023,2020-12-08 23:00:18,"RT @CVSinAction: Today, @CVSHealth was named to the @CDP’s A-list for climate change by environmental non-profit, CDP for our ongoing commi…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSinAction', 'name': 'CVS in the Community', 'id': 2281187732, 'id_str': '2281187732', 'indices': [3, 15]}, {'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [24, 34]}, {'screen_name': 'CDP', 'name': 'CDP', 'id': 43078165, 'id_str': '43078165', 'indices': [52, 56]}], 'urls': []}",en
1336366315192406016,2020-12-08 17:45:32,@flucoalition A10: It’s never too late to get a flu shot. We will be offering flu shots throughout the winter into… https://t.co/bviRsDJC8R,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/bviRsDJC8R', 'expanded_url': 'https://twitter.com/i/web/status/1336366315192406016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336365151231029248,2020-12-08 17:40:55,"@flucoalition A9: In addition to getting a flu shot, the things we’re doing to minimize the risk of #COVID19 also a… https://t.co/Cs4HVqX6qn",3,0,"{'hashtags': [{'text': 'COVID19', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Cs4HVqX6qn', 'expanded_url': 'https://twitter.com/i/web/status/1336365151231029248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336364255256436738,2020-12-08 17:37:21,@flucoalition Rapid-result testing also enables symptomatic patients who test negative for #COVID19 to access testi… https://t.co/VF8pD5ygAl,4,0,"{'hashtags': [{'text': 'COVID19', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/VF8pD5ygAl', 'expanded_url': 'https://twitter.com/i/web/status/1336364255256436738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336364118929010695,2020-12-08 17:36:49,"@flucoalition #CVSHealth is currently managing more than 4,000 #COVID19 testing locations, up to 1,000 of which wil… https://t.co/BLSgGWdsUG",3,0,"{'hashtags': [{'text': 'CVSHealth', 'indices': [14, 24]}, {'text': 'COVID19', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/BLSgGWdsUG', 'expanded_url': 'https://twitter.com/i/web/status/1336364118929010695', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336363972233146368,2020-12-08 17:36:14,@flucoalition A8: Most people won’t be able to distinguish whether they have the flu or #COVID19 so it’s important… https://t.co/GxwOzNBLKQ,4,2,"{'hashtags': [{'text': 'COVID19', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/GxwOzNBLKQ', 'expanded_url': 'https://twitter.com/i/web/status/1336363972233146368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336362866669211656,2020-12-08 17:31:50,@flucoalition A7: A bad flu season occurring at the same time as the ongoing pandemic can easily overwhelm our heal… https://t.co/5MRbhiBWuI,8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/5MRbhiBWuI', 'expanded_url': 'https://twitter.com/i/web/status/1336362866669211656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336361667576389632,2020-12-08 17:27:04,@flucoalition A6: Members of Congress can share information about the importance of vaccinations with their constit… https://t.co/h4Dp9fOx8R,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/h4Dp9fOx8R', 'expanded_url': 'https://twitter.com/i/web/status/1336361667576389632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336360161812811782,2020-12-08 17:21:05,@flucoalition A5: We have many resources available like FAQs and online appointment scheduling at CVS Pharmacy. To… https://t.co/aWN6Zyuc9n,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/aWN6Zyuc9n', 'expanded_url': 'https://twitter.com/i/web/status/1336360161812811782', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336357611038453765,2020-12-08 17:10:57,"@flucoalition A3: At #CVSHealth, we’re encouraging all patients to get a flu shot, while also making it safer and e… https://t.co/ev14W1KJX8",5,2,"{'hashtags': [{'text': 'CVSHealth', 'indices': [21, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ev14W1KJX8', 'expanded_url': 'https://twitter.com/i/web/status/1336357611038453765', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336356629978226688,2020-12-08 17:07:03,@flucoalition A2: Flu shots are offered at no cost 7 days a week at all @CVSPharmacy and @MinuteClinic locations. A… https://t.co/avNTUZYP3w,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}, {'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': 110775353, 'id_str': '110775353', 'indices': [72, 84]}, {'screen_name': 'MinuteClinic', 'name': 'MinuteClinic', 'id': 545254148, 'id_str': '545254148', 'indices': [89, 102]}], 'urls': [{'url': 'https://t.co/avNTUZYP3w', 'expanded_url': 'https://twitter.com/i/web/status/1336356629978226688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336355332629663745,2020-12-08 17:01:54,@flucoalition A1: We’re happy to be here today to remind everyone there’s still time to get a flu shot! The flu sho… https://t.co/lPVZR2n96c,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/lPVZR2n96c', 'expanded_url': 'https://twitter.com/i/web/status/1336355332629663745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336349352613261313,2020-12-08 16:38:08,RT @flucoalition: We are looking forward to our #FluChat Tweet Chat happening today from 12-1PM ET! Follow along to see the questions at @f…,0,3,"{'hashtags': [{'text': 'FluChat', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [3, 16]}], 'urls': []}",en
1336335981583106056,2020-12-08 15:45:00,"Today @KarenSLynch, CVS Health EVP &amp; Aetna President was named one of the World’s 100 Most Powerful Women by… https://t.co/G9G9demMzm",52,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarenSLynch', 'name': 'Karen Lynch', 'id': 889977910475595777, 'id_str': '889977910475595777', 'indices': [6, 18]}], 'urls': [{'url': 'https://t.co/G9G9demMzm', 'expanded_url': 'https://twitter.com/i/web/status/1336335981583106056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1336309570059317250,2020-12-08 14:00:03,"Navigating mental health resources can be daunting, but it doesn’t have to be. Listen to @Aetna’s President of Beha… https://t.co/Q5mrQOxp3A",3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [89, 95]}], 'urls': [{'url': 'https://t.co/Q5mrQOxp3A', 'expanded_url': 'https://twitter.com/i/web/status/1336309570059317250', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336105850927263746,2020-12-08 00:30:33,We’re excited to participate in the @FluCoalition’s #FluChat tomorrow at 12PM ET. https://t.co/aPewUe24Gc,2,2,"{'hashtags': [{'text': 'FluChat', 'indices': [52, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [36, 49]}], 'urls': [{'url': 'https://t.co/aPewUe24Gc', 'expanded_url': 'https://twitter.com/flucoalition/status/1336013857580466176', 'display_url': 'twitter.com/flucoalition/s…', 'indices': [82, 105]}]}",en
1336007574781616129,2020-12-07 18:00:02,CVS Health reminds everyone there is still time to get a flu shot during #NationalInfluenzaVaccinationWeek:… https://t.co/rIzqhs3dGl,11,3,"{'hashtags': [{'text': 'NationalInfluenzaVaccinationWeek', 'indices': [73, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rIzqhs3dGl', 'expanded_url': 'https://twitter.com/i/web/status/1336007574781616129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1335977403940827138,2020-12-07 16:00:09,"“CGM technology gives people the ability, with real-time data, to understand what’s happening with their bodies.” -… https://t.co/spJDy6s4iE",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/spJDy6s4iE', 'expanded_url': 'https://twitter.com/i/web/status/1335977403940827138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335947182999040003,2020-12-07 14:00:03,This week is #NationalInfluenzaVaccinationWeek. Be sure to get your #flushot at @cvspharmacy stores and… https://t.co/AwANOzXF9y,3,2,"{'hashtags': [{'text': 'NationalInfluenzaVaccinationWeek', 'indices': [13, 46]}, {'text': 'flushot', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': 110775353, 'id_str': '110775353', 'indices': [80, 92]}], 'urls': [{'url': 'https://t.co/AwANOzXF9y', 'expanded_url': 'https://twitter.com/i/web/status/1335947182999040003', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1334931734551465985,2020-12-04 18:45:02,Have questions about the #COVID19 vaccine? We answer some of the most frequently asked questions here:… https://t.co/knnPNH1oLo,4,1,"{'hashtags': [{'text': 'COVID19', 'indices': [25, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/knnPNH1oLo', 'expanded_url': 'https://twitter.com/i/web/status/1334931734551465985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1334878880268775427,2020-12-04 15:15:00,"Larry Merlo, President and CEO of CVS Health, discusses CVS Health's role in administering the #COVID19 vaccine. Wa… https://t.co/VyfQpPrzup",17,6,"{'hashtags': [{'text': 'COVID19', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VyfQpPrzup', 'expanded_url': 'https://twitter.com/i/web/status/1334878880268775427', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334607268646690817,2020-12-03 21:15:43,"RT @KateBolduan: ""Our plan is to be ready to go as early as December 15."" @CVSHealth Chief Medical Officer Dr. Troy Brennan about distribut…",0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KateBolduan', 'name': 'Kate Bolduan', 'id': 20109439, 'id_str': '20109439', 'indices': [3, 15]}, {'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [74, 84]}], 'urls': []}",en
1334558046203355137,2020-12-03 18:00:07,What’s the key to the @SanJoseClinic’s success? Put the patients first. See how this simple mission has helped the… https://t.co/YumKEyEAzS,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanjoseclinic', 'name': 'San José Clinic', 'id': 877164348787105793, 'id_str': '877164348787105793', 'indices': [22, 36]}], 'urls': [{'url': 'https://t.co/YumKEyEAzS', 'expanded_url': 'https://twitter.com/i/web/status/1334558046203355137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334527816034095105,2020-12-03 16:00:00,Our Path to Better Health Study found that 71% of consumers were greatly concerned with treating an illness due to… https://t.co/3IczLfvHaX,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3IczLfvHaX', 'expanded_url': 'https://twitter.com/i/web/status/1334527816034095105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334497630764806144,2020-12-03 14:00:03,"Kym White, CVS Health’s Chief Communications Officer, discusses with @KensViews what she’s learned about leading a… https://t.co/UHbDbg9MYR",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KensViews', 'name': 'Ken Jacobs, PCC, CPC, ELI-MP', 'id': 14775828, 'id_str': '14775828', 'indices': [69, 79]}], 'urls': [{'url': 'https://t.co/UHbDbg9MYR', 'expanded_url': 'https://twitter.com/i/web/status/1334497630764806144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334186026852622339,2020-12-02 17:21:51,"CVS Health was selected by @HHSGov, as part of a pilot, to administer the recently authorized #COVID19 therapy to e… https://t.co/teg5nNfIQW",9,5,"{'hashtags': [{'text': 'COVID19', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [27, 34]}], 'urls': [{'url': 'https://t.co/teg5nNfIQW', 'expanded_url': 'https://twitter.com/i/web/status/1334186026852622339', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333803051203772419,2020-12-01 16:00:02,"Taken together, #HIV PrEP, education, testing and treatment can help eliminate new HIV infections by 2030. Our Sree… https://t.co/4EHkKVMBMk",4,5,"{'hashtags': [{'text': 'HIV', 'indices': [16, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4EHkKVMBMk', 'expanded_url': 'https://twitter.com/i/web/status/1333803051203772419', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333772852282216448,2020-12-01 14:00:02,"For insights on how an Aetna #MedicareAdvantage plan can support your total health, reference this eBook. A helpful… https://t.co/lgHzhD8SQA",5,1,"{'hashtags': [{'text': 'MedicareAdvantage', 'indices': [29, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lgHzhD8SQA', 'expanded_url': 'https://twitter.com/i/web/status/1333772852282216448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333470888038195200,2020-11-30 18:00:09,Listen to the latest episode of #HealthyConversations now: https://t.co/Rgdi0fSjQC https://t.co/5q4Fi65T1a,1,0,"{'hashtags': [{'text': 'HealthyConversations', 'indices': [32, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rgdi0fSjQC', 'expanded_url': 'https://cvs.co/3q1BQXa', 'display_url': 'cvs.co/3q1BQXa', 'indices': [59, 82]}], 'media': [{'id': 1333470858413813768, 'id_str': '1333470858413813768', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EoFws9EWMAA4TBw.png', 'media_url_https': 'https://pbs.twimg.com/media/EoFws9EWMAA4TBw.png', 'url': 'https://t.co/5q4Fi65T1a', 'display_url': 'pic.twitter.com/5q4Fi65T1a', 'expanded_url': 'https://twitter.com/CVSHealth/status/1333470888038195200/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 960, 'resize': 'fit'}, 'large': {'w': 960, 'h': 960, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1333440659676651521,2020-11-30 16:00:02,We recently launched a social determinants of health initiative through @cvspharmacy's enhanced HealthTag program t… https://t.co/REcllmrxYn,12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': 110775353, 'id_str': '110775353', 'indices': [72, 84]}], 'urls': [{'url': 'https://t.co/REcllmrxYn', 'expanded_url': 'https://twitter.com/i/web/status/1333440659676651521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333410461027606528,2020-11-30 14:00:02,Are you prepared for this year’s #fluseason? Learn how you can protect yourself and your family:… https://t.co/tvmvbpwOab,0,3,"{'hashtags': [{'text': 'fluseason', 'indices': [33, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tvmvbpwOab', 'expanded_url': 'https://twitter.com/i/web/status/1333410461027606528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",en
