id,created_at,text,favorites,retweets,entities,language
1322219426167595008,2020-10-30 16:50:51,"How can research, industry and politics jointly strengthen Europe and Germany as a global hub for #biotech… https://t.co/wOG6Nhtyc6",16,5,"{'hashtags': [{'text': 'biotech', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wOG6Nhtyc6', 'expanded_url': 'https://twitter.com/i/web/status/1322219426167595008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1322116035013758977,2020-10-30 10:00:01,A recent survey showed that having open conversations about side effects when exploring #prostatecancer treatments… https://t.co/XM1bYcXsfb,16,4,"{'hashtags': [{'text': 'prostatecancer', 'indices': [88, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XM1bYcXsfb', 'expanded_url': 'https://twitter.com/i/web/status/1322116035013758977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1322085870934118401,2020-10-30 08:00:09,Early detection can have a beneficial impact on clinical outcomes for patients with #livercancer. There are several… https://t.co/Bksw7X8rjX,24,12,"{'hashtags': [{'text': 'livercancer', 'indices': [84, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bksw7X8rjX', 'expanded_url': 'https://twitter.com/i/web/status/1322085870934118401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322055640437710848,2020-10-30 06:00:01,"#DYK? #Livercancer remains a major health care concern especially in Asia Pacific. Almost 430,000 new cases are dia… https://t.co/q0a8sI7V3x",15,8,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'Livercancer', 'indices': [6, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q0a8sI7V3x', 'expanded_url': 'https://twitter.com/i/web/status/1322055640437710848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321753650038034432,2020-10-29 10:00:01,"#DYK? The most common form of primary #livercancer, 
hepatocellular carcinoma #HCC, is the 4th most common cause of… https://t.co/YDzQU5oBu8",11,2,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'livercancer', 'indices': [38, 50]}, {'text': 'HCC', 'indices': [78, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YDzQU5oBu8', 'expanded_url': 'https://twitter.com/i/web/status/1321753650038034432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321391259618074628,2020-10-28 10:00:01,Multidisciplinary team care and informed clinician and patient discussions are key to the management and treatment… https://t.co/zBgsSpJHI0,23,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zBgsSpJHI0', 'expanded_url': 'https://twitter.com/i/web/status/1321391259618074628', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1321376194764431361,2020-10-28 09:00:09,"#DYK? Certain factors can affect a woman’s breast density, which impacts both #BreastCancer risk and the accuracy o… https://t.co/tMSgtpw2s8",9,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'BreastCancer', 'indices': [78, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tMSgtpw2s8', 'expanded_url': 'https://twitter.com/i/web/status/1321376194764431361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321028870586437632,2020-10-27 10:00:00,"Despite men with a specific form of #prostatecancer (#nmCRPC) often being asymptomatic, it’s important that patient… https://t.co/v9kaX4DwF8",19,4,"{'hashtags': [{'text': 'prostatecancer', 'indices': [36, 51]}, {'text': 'nmCRPC', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v9kaX4DwF8', 'expanded_url': 'https://twitter.com/i/web/status/1321028870586437632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320991123301634049,2020-10-27 07:30:01,Are you looking for a partner passionate about progressing science for a better life? Meet our #partnering teams on… https://t.co/LhLahvPICm,12,1,"{'hashtags': [{'text': 'partnering', 'indices': [95, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LhLahvPICm', 'expanded_url': 'https://twitter.com/i/web/status/1320991123301634049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320757097898921984,2020-10-26 16:00:05,#News: Bayer´s anticoagulant application submitted to @US_FDA for approval in patients after revascularisation due… https://t.co/I9OTlVki4q,11,4,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [54, 61]}], 'urls': [{'url': 'https://t.co/I9OTlVki4q', 'expanded_url': 'https://twitter.com/i/web/status/1320757097898921984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1320741988292055041,2020-10-26 15:00:02,"Combining #Bayer‘s development, regulatory and commercial strengths with @ask_bio’s strong expertise in the area of… https://t.co/ZSfYQKI8Oi",30,10,"{'hashtags': [{'text': 'Bayer', 'indices': [10, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ask_bio', 'name': 'Asklepios BioPharmaceutical, Inc. (AskBio)', 'id': 1131635203754070017, 'id_str': '1131635203754070017', 'indices': [73, 81]}], 'urls': [{'url': 'https://t.co/ZSfYQKI8Oi', 'expanded_url': 'https://twitter.com/i/web/status/1320741988292055041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320632596859146240,2020-10-26 07:45:21,"RT @Bayer: +++ #NEWS +++
#Bayer is building a leading position in gene therapy and acquires @ask_bio.
#genetherapy #Innovation #Collaborate…",0,30,"{'hashtags': [{'text': 'NEWS', 'indices': [15, 20]}, {'text': 'Bayer', 'indices': [25, 31]}, {'text': 'genetherapy', 'indices': [102, 114]}, {'text': 'Innovation', 'indices': [115, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}, {'screen_name': 'ask_bio', 'name': 'Asklepios BioPharmaceutical, Inc. (AskBio)', 'id': 1131635203754070017, 'id_str': '1131635203754070017', 'indices': [92, 100]}], 'urls': []}",en
1320017919951196161,2020-10-24 15:02:51,RT @KidneyDiseaseFm: Prof. Bakris explains what #chronickidneydisease means for people living with type 2 #diabetes. #KidneyWk https://t.co…,0,13,"{'hashtags': [{'text': 'chronickidneydisease', 'indices': [48, 69]}, {'text': 'diabetes', 'indices': [106, 115]}, {'text': 'KidneyWk', 'indices': [117, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KidneyDiseaseFm', 'name': 'Kidney Disease Forum', 'id': 1233376029806383104, 'id_str': '1233376029806383104', 'indices': [3, 19]}], 'urls': []}",en
1319975683272093696,2020-10-24 12:15:01,#ICYMI: New data from Bayer study in patients with #CKD and type 2 #diabetes was presented yesterday at ASN… https://t.co/FuVnCcXpmh,16,3,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'CKD', 'indices': [51, 55]}, {'text': 'diabetes', 'indices': [67, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FuVnCcXpmh', 'expanded_url': 'https://twitter.com/i/web/status/1319975683272093696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1319750473495289856,2020-10-23 21:20:07,#NEWS: Bayer announces @US_FDA approval for companion diagnostic to help identify certain genomic alterations in… https://t.co/FJ76Z5QZIG,29,7,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [23, 30]}], 'urls': [{'url': 'https://t.co/FJ76Z5QZIG', 'expanded_url': 'https://twitter.com/i/web/status/1319750473495289856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1319687257708765184,2020-10-23 17:08:55,ASN #KidneyWk Breaking News: #Bayer announces findings from renal outcomes study with investigational therapy in pa… https://t.co/L8GIK4R7pU,40,10,"{'hashtags': [{'text': 'KidneyWk', 'indices': [4, 13]}, {'text': 'Bayer', 'indices': [29, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L8GIK4R7pU', 'expanded_url': 'https://twitter.com/i/web/status/1319687257708765184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319647936679116801,2020-10-23 14:32:40,Join us at #BIOEurope  Meet us in 1-on-1 Partnering meetings. Join us at panels providing insights on Bayer’s partn… https://t.co/qqRyrdahLO,3,0,"{'hashtags': [{'text': 'BIOEurope', 'indices': [11, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qqRyrdahLO', 'expanded_url': 'https://twitter.com/i/web/status/1319647936679116801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319564224532828160,2020-10-23 09:00:02,Studies show that effective sequencing of systemic therapies has the potential to extend overall survival for advan… https://t.co/aHjxdZOGZO,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aHjxdZOGZO', 'expanded_url': 'https://twitter.com/i/web/status/1319564224532828160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319551385654972416,2020-10-23 08:09:01,"#DYK? #Livercancer is the sixth most common cancer worldwide, with more than 841,000 new cases diagnosed every year… https://t.co/EWBq91cdk9",11,2,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'Livercancer', 'indices': [6, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EWBq91cdk9', 'expanded_url': 'https://twitter.com/i/web/status/1319551385654972416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319233978872795136,2020-10-22 11:07:45,RT @KidneyDiseaseFm: We’re committed to helping raise awareness of #CKD in patients with type 2 #diabetes. Patients Anne and Mireille stres…,0,11,"{'hashtags': [{'text': 'CKD', 'indices': [67, 71]}, {'text': 'diabetes', 'indices': [96, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KidneyDiseaseFm', 'name': 'Kidney Disease Forum', 'id': 1233376029806383104, 'id_str': '1233376029806383104', 'indices': [3, 19]}], 'urls': []}",en
1319186765152911360,2020-10-22 08:00:08,"#DYK? #livercancer symptoms might not appear until the disease has already progressed, delaying diagnosis. Watch th… https://t.co/CtCuSHeSwJ",13,10,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'livercancer', 'indices': [6, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CtCuSHeSwJ', 'expanded_url': 'https://twitter.com/i/web/status/1319186765152911360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318895862668460032,2020-10-21 12:44:12,RT @KidneyDiseaseFm: #Chronickidneydisease affects up to 4 in 10 people with type 2 #diabetes. Watch this short clip to find out more about…,0,7,"{'hashtags': [{'text': 'Chronickidneydisease', 'indices': [21, 42]}, {'text': 'diabetes', 'indices': [84, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KidneyDiseaseFm', 'name': 'Kidney Disease Forum', 'id': 1233376029806383104, 'id_str': '1233376029806383104', 'indices': [3, 19]}], 'urls': []}",en
1318869696070979584,2020-10-21 11:00:13,"Despite well-controlled blood glucose levels and blood pressure, many patients with #chronickidneydisease and type… https://t.co/IcQHYuG4jz",9,6,"{'hashtags': [{'text': 'chronickidneydisease', 'indices': [84, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IcQHYuG4jz', 'expanded_url': 'https://twitter.com/i/web/status/1318869696070979584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1318854562720219142,2020-10-21 10:00:05,"This #LiverCancerAwarenessMonth, Bayer joins the community in highlighting #livercancer as one of the cancers with… https://t.co/O6lSKSN73t",10,3,"{'hashtags': [{'text': 'LiverCancerAwarenessMonth', 'indices': [5, 31]}, {'text': 'livercancer', 'indices': [75, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O6lSKSN73t', 'expanded_url': 'https://twitter.com/i/web/status/1318854562720219142', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1318824344492167168,2020-10-21 08:00:00,"#DYK? In women with #DenseBreast tissue, contrast-enhanced #mammography has been shown as superior to both standard… https://t.co/5PcIPtvI5I",6,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'DenseBreast', 'indices': [20, 32]}, {'text': 'mammography', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5PcIPtvI5I', 'expanded_url': 'https://twitter.com/i/web/status/1318824344492167168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318499732331892737,2020-10-20 10:30:07,Many proteins involved in harmful #disease processes cannot be targeted by small #molecule drugs – they are “… https://t.co/eZ5y3jYPgO,46,18,"{'hashtags': [{'text': 'disease', 'indices': [34, 42]}, {'text': 'molecule', 'indices': [81, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eZ5y3jYPgO', 'expanded_url': 'https://twitter.com/i/web/status/1318499732331892737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1318477058125824002,2020-10-20 09:00:01,"Being diagnosed with #prostatecancer can feel overwhelming, especially when deciding what course of treatment is be… https://t.co/GHGP8ftXSB",19,7,"{'hashtags': [{'text': 'prostatecancer', 'indices': [21, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GHGP8ftXSB', 'expanded_url': 'https://twitter.com/i/web/status/1318477058125824002', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318114756994191361,2020-10-19 09:00:22,"#DYK that damaged kidneys can cause problems for the heart, similarly, reduced heart functions can affect the kidne… https://t.co/cNzqaPxGft",15,5,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cNzqaPxGft', 'expanded_url': 'https://twitter.com/i/web/status/1318114756994191361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318099572384763904,2020-10-19 08:00:01,"#DYK? Breast #MRI may reveal additional breast cancers which are missed by other #screening options, especially in… https://t.co/3uuSV8swjh",15,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'MRI', 'indices': [13, 17]}, {'text': 'screening', 'indices': [81, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3uuSV8swjh', 'expanded_url': 'https://twitter.com/i/web/status/1318099572384763904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1317737181868363777,2020-10-18 08:00:01,It’s World #Menopause Day! An estimated 25 million women worldwide enter this phase every year. Each woman will exp… https://t.co/2kN2i6CdV2,18,9,"{'hashtags': [{'text': 'Menopause', 'indices': [11, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2kN2i6CdV2', 'expanded_url': 'https://twitter.com/i/web/status/1317737181868363777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316650052035710981,2020-10-15 08:00:09,#DYK? There are various options when it comes to #BreastCancer #screening. Check out how each of them works.… https://t.co/o2oV75Mx6s,11,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'BreastCancer', 'indices': [49, 62]}, {'text': 'screening', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o2oV75Mx6s', 'expanded_url': 'https://twitter.com/i/web/status/1316650052035710981', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1316266067224858624,2020-10-14 06:34:20,#NEWS: #Bayer: Phase III study in indolent non-Hodgkin's #lymphoma meets primary endpoint. https://t.co/JzZXXI3LGL https://t.co/lvIG1kHBks,38,20,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'lymphoma', 'indices': [57, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JzZXXI3LGL', 'expanded_url': 'https://bit.ly/2F0iJdy', 'display_url': 'bit.ly/2F0iJdy', 'indices': [91, 114]}], 'media': [{'id': 1316266043497762817, 'id_str': '1316266043497762817', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1316266043497762817/img/HpPQatJ8AMmSfetb.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1316266043497762817/img/HpPQatJ8AMmSfetb.jpg', 'url': 'https://t.co/lvIG1kHBks', 'display_url': 'pic.twitter.com/lvIG1kHBks', 'expanded_url': 'https://twitter.com/BayerPharma/status/1316266067224858624/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1315955440044343296,2020-10-13 10:00:00,We believe that collaborating with #patients is key to delivering impactful solutions. We can only progress if we c… https://t.co/tvUSi6XNaf,17,6,"{'hashtags': [{'text': 'patients', 'indices': [35, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tvUSi6XNaf', 'expanded_url': 'https://twitter.com/i/web/status/1315955440044343296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
