id,created_at,text,favorites,retweets,entities,language
1281051457983143936,2020-07-09 02:24:03,"自宅での #家事 や #仕事 に集中したーーい！！
でも鼻がムズムズ・・・その症状、 #ハウスダスト が原因かも⁈
1日1回、1錠で効く！
眠くなりにくいコンタック鼻炎Zで #ねらい撃ち https://t.co/Qk57pMgCwt",55,9,"{'hashtags': [{'text': '家事', 'indices': [5, 8]}, {'text': '仕事', 'indices': [11, 14]}, {'text': 'ハウスダスト', 'indices': [43, 50]}, {'text': 'ねらい撃ち', 'indices': [87, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281051181616295936, 'id_str': '1281051181616295936', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Ecc1QytVcAAYyP8.png', 'media_url_https': 'https://pbs.twimg.com/media/Ecc1QytVcAAYyP8.png', 'url': 'https://t.co/Qk57pMgCwt', 'display_url': 'pic.twitter.com/Qk57pMgCwt', 'expanded_url': 'https://twitter.com/ContacJapan/status/1281051457983143936/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 804, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 804, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",ja
1276281515865976833,2020-06-25 22:30:00,"／
#ハウスダスト による鼻みずをなんとかしたい・・・😢
＼
　　　　　　　　　　　　　　　　
そんな君には速攻
#新コンタック600プラス  がオススメやで💊

#コンタック
#ねらい撃ち https://t.co/rEhMAaPegH",15,3,"{'hashtags': [{'text': 'ハウスダスト', 'indices': [2, 9]}, {'text': '新コンタック600プラス', 'indices': [57, 70]}, {'text': 'コンタック', 'indices': [82, 88]}, {'text': 'ねらい撃ち', 'indices': [89, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1232228808528289792, 'id_str': '1232228808528289792', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/ERnBkp5U4AAn2Kw.png', 'media_url_https': 'https://pbs.twimg.com/media/ERnBkp5U4AAn2Kw.png', 'url': 'https://t.co/rEhMAaPegH', 'display_url': 'pic.twitter.com/rEhMAaPegH', 'expanded_url': 'https://twitter.com/ContacJapan/status/1276281515865976833/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",ja
1273792842314338310,2020-06-19 01:40:54,"#花粉症 といえば春のスギ花粉を
連想される方も多いですが
6月はイネ科の #花粉 が飛ぶ時期🌲💦
花粉症の皆さん、どの花粉に悩まされていますか？
＃コンタック調査",8,1,"{'hashtags': [{'text': '花粉症', 'indices': [0, 4]}, {'text': '花粉', 'indices': [38, 41]}, {'text': 'コンタック調査', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ja
1264843652318158853,2020-05-25 09:00:01,"／
#せき ・ #たん に困っている💦あなたに❗
＼

#コンタック が、あなたのつらさに #ねらい撃ち ❗
早く溶けて、長く効く💊
新コンタックせき止めダブル持続性👍
https://t.co/6O5xU6TPhr

#広瀬すず… https://t.co/zj9f6gFs3y",193,27,"{'hashtags': [{'text': 'せき', 'indices': [2, 5]}, {'text': 'たん', 'indices': [8, 11]}, {'text': 'コンタック', 'indices': [28, 34]}, {'text': 'ねらい撃ち', 'indices': [46, 52]}, {'text': '広瀬すず', 'indices': [110, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6O5xU6TPhr', 'expanded_url': 'https://contac.jp', 'display_url': 'contac.jp', 'indices': [85, 108]}, {'url': 'https://t.co/zj9f6gFs3y', 'expanded_url': 'https://twitter.com/i/web/status/1264843652318158853', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1263031710544879616,2020-05-20 09:00:00,"＼その症状、＃ハウスダスト が原因かも⁈／
#在宅 の機会が増え、家の中のハウスダストによる #鼻炎 症状に悩む方も…😣
こまめなお掃除を心掛けつつ、それでも治まらない症状には #コンタック を！
あなたならどっちで狙い撃ち👇？… https://t.co/1Jq7a9AjLq",79,24,"{'hashtags': [{'text': 'ハウスダスト', 'indices': [6, 13]}, {'text': '在宅', 'indices': [22, 25]}, {'text': '鼻炎', 'indices': [47, 50]}, {'text': 'コンタック', 'indices': [89, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Jq7a9AjLq', 'expanded_url': 'https://twitter.com/i/web/status/1263031710544879616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ja
1261582160055676928,2020-05-16 09:00:00,"＼#アレルギー性鼻炎 アンケート結果発表や📣✨／
回答してくれたみんな、ありがとな！
71％もの人がアレルギー性鼻炎に悩んどる結果やったけど
ボクがついているからな✨
#コンタック
#強い味方 https://t.co/p7Uilm1We6",14,3,"{'hashtags': [{'text': 'アレルギー性鼻炎', 'indices': [1, 10]}, {'text': 'コンタック', 'indices': [84, 90]}, {'text': '強い味方', 'indices': [91, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1261240974891610113, 'id_str': '1261240974891610113', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EYDT-_yU8AEMQ2A.png', 'media_url_https': 'https://pbs.twimg.com/media/EYDT-_yU8AEMQ2A.png', 'url': 'https://t.co/p7Uilm1We6', 'display_url': 'pic.twitter.com/p7Uilm1We6', 'expanded_url': 'https://twitter.com/ContacJapan/status/1261582160055676928/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",ja
1259783752319787008,2020-05-11 09:53:46,"／
気になるせき をなんとかしたい😣💦
＼

早く溶けて、長く効く。ダブルレイヤーアクションで止めたい #せき と #たん を #ねらい撃ち 🎯
気になるせき、つらいせきなど、せきを何とかしたいときにオススメ✨
新コンタックせき止… https://t.co/i771LQdNNV",2211,251,"{'hashtags': [{'text': 'せき', 'indices': [52, 55]}, {'text': 'たん', 'indices': [58, 61]}, {'text': 'ねらい撃ち', 'indices': [64, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i771LQdNNV', 'expanded_url': 'https://twitter.com/i/web/status/1259783752319787008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1257233565256790016,2020-05-04 09:00:14,"＼#アレルギー性鼻炎 アンケート📣✨／
今年はマスクが手に入らず、つらい花粉症シーズンを過ごした方も多いのでは⁈
花粉だけじゃない、＃ハウスダスト　などにも敏感に反応してしまう方…😣
＃在宅 の機会が増えている今だからこそ、自宅で… https://t.co/xaVF7vSREJ",11,5,"{'hashtags': [{'text': 'アレルギー性鼻炎', 'indices': [1, 10]}, {'text': 'ハウスダスト', 'indices': [66, 73]}, {'text': '在宅', 'indices': [92, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xaVF7vSREJ', 'expanded_url': 'https://twitter.com/i/web/status/1257233565256790016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1253972067084451840,2020-04-25 09:00:13,"【 #コンタック調査 】
っちゅーことで、みんなのお家での過ごし方を教えてや〜👂

#4つ目は願望
#コンタック
#コンタックのつぶやき",7,4,"{'hashtags': [{'text': 'コンタック調査', 'indices': [2, 10]}, {'text': '4つ目は願望', 'indices': [42, 49]}, {'text': 'コンタック', 'indices': [50, 56]}, {'text': 'コンタックのつぶやき', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ja
1252884893584900096,2020-04-22 09:00:10,"／
#在宅 期間中も快適に過ごそう✨
＼
家にいる時間が多くなると気になり始めるホコリ…
家の中の #ハウスダスト はアレルギー性鼻炎の原因になることも😣
そんな症状には #コンタック で狙い撃ち👇

#眠くなりにくい… https://t.co/XYHkppw9be",52,16,"{'hashtags': [{'text': '在宅', 'indices': [2, 5]}, {'text': 'ハウスダスト', 'indices': [50, 57]}, {'text': 'コンタック', 'indices': [86, 92]}, {'text': '眠くなりにくい', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XYHkppw9be', 'expanded_url': 'https://twitter.com/i/web/status/1252884893584900096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",ja
1251435352084017155,2020-04-18 09:00:13,"【今日は #良い歯の日 】
っちゅーことでマブダチの #キャプテンアクアフレッシュ のところに行ってくるわ‼
みんなも遊びに来てくれな〜
https://t.co/DXRXEOWnN3 
#異質すぎる3色
#アクアフレッシュ… https://t.co/qoCkoCuKCL",21,6,"{'hashtags': [{'text': '良い歯の日', 'indices': [5, 11]}, {'text': 'キャプテンアクアフレッシュ', 'indices': [27, 41]}, {'text': '異質すぎる3色', 'indices': [94, 102]}, {'text': 'アクアフレッシュ', 'indices': [103, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DXRXEOWnN3', 'expanded_url': 'https://twitter.com/aquafreshjp?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor', 'display_url': 'twitter.com/aquafreshjp?re…', 'indices': [69, 92]}, {'url': 'https://t.co/qoCkoCuKCL', 'expanded_url': 'https://twitter.com/i/web/status/1251435352084017155', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",ja
1249985804207714307,2020-04-14 09:00:13,"今日は #オレンジデー って知ってた❓
恋人同士がお互いの愛を確かめ合って
愛を深める日で、オレンジやオレンジ
色の物をプレゼントするんやって🧡
っちゅーことは・・・

#コンタック
#コンタックのつぶやき https://t.co/zC0CwGrHVG",29,12,"{'hashtags': [{'text': 'オレンジデー', 'indices': [4, 11]}, {'text': 'コンタック', 'indices': [85, 91]}, {'text': 'コンタックのつぶやき', 'indices': [92, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1249982936633339904, 'id_str': '1249982936633339904', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EVjU27FUcAAitTk.png', 'media_url_https': 'https://pbs.twimg.com/media/EVjU27FUcAAitTk.png', 'url': 'https://t.co/zC0CwGrHVG', 'display_url': 'pic.twitter.com/zC0CwGrHVG', 'expanded_url': 'https://twitter.com/ContacJapan/status/1249985804207714307/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1247821558216720385,2020-04-08 09:40:17,"今日は #忠犬ハチ公の日 🐕
1934年の4月8日に、ハチ公の銅像が
渋谷駅前に建てられたのが由来らしいで☝

#コンタック
#コンタックのつぶやき https://t.co/iXAvzPj0am",23,5,"{'hashtags': [{'text': '忠犬ハチ公の日', 'indices': [4, 12]}, {'text': 'コンタック', 'indices': [56, 62]}, {'text': 'コンタックのつぶやき', 'indices': [63, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1247821027402346496, 'id_str': '1247821027402346496', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EVEmnPmUcAAHyWd.png', 'media_url_https': 'https://pbs.twimg.com/media/EVEmnPmUcAAHyWd.png', 'url': 'https://t.co/iXAvzPj0am', 'display_url': 'pic.twitter.com/iXAvzPj0am', 'expanded_url': 'https://twitter.com/ContacJapan/status/1247821558216720385/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1245274776773349377,2020-04-01 09:00:17,"＼今日は エイプリルフール ／
タイムラインには愉快な嘘ツイートが
満開やね🌸🌸🌸
ボク、嘘つけないタチやからその波に
乗れへん💦みんな羨ましいわ…

#不器用ですいません
#コンタック
#コンタックのつぶやき https://t.co/5RI3pX7ggK",23,5,"{'hashtags': [{'text': '不器用ですいません', 'indices': [76, 86]}, {'text': 'コンタック', 'indices': [87, 93]}, {'text': 'コンタックのつぶやき', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1245271588485750785, 'id_str': '1245271588485750785', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EUgX6XiUYAExpnl.png', 'media_url_https': 'https://pbs.twimg.com/media/EUgX6XiUYAExpnl.png', 'url': 'https://t.co/5RI3pX7ggK', 'display_url': 'pic.twitter.com/5RI3pX7ggK', 'expanded_url': 'https://twitter.com/ContacJapan/status/1245274776773349377/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",ja
1243100486082813953,2020-03-26 09:00:26,"#コンタック のラインナップは全7種✨
発熱、鼻炎・花粉症、咳・たん…等々、
症状に合ったものを使うてな💊
https://t.co/buthRx14VW
#ドヤ
#コンタックのつぶやき",11,2,"{'hashtags': [{'text': 'コンタック', 'indices': [0, 6]}, {'text': 'ドヤ', 'indices': [78, 81]}, {'text': 'コンタックのつぶやき', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/buthRx14VW', 'expanded_url': 'https://contac.jp/products/', 'display_url': 'contac.jp/products/', 'indices': [54, 77]}]}",ja
1242013361602064384,2020-03-23 09:00:35,"＼ #卒業 🎓する君たちへ❗️／
感動の卒業式。 #花粉症 を放置してると
涙じゃなくて、鼻みずまみれになっちゃ
うで🤧💦
ちゃんと #コンタック鼻炎Z で花粉症
対策しとくんやで☝

#コンタック 
#コンタックの贈る言葉… https://t.co/3Xx8OyUISP",15,0,"{'hashtags': [{'text': '卒業', 'indices': [2, 5]}, {'text': '花粉症', 'indices': [25, 29]}, {'text': 'コンタック鼻炎Z', 'indices': [67, 76]}, {'text': 'コンタック', 'indices': [93, 99]}, {'text': 'コンタックの贈る言葉', 'indices': [101, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Xx8OyUISP', 'expanded_url': 'https://twitter.com/i/web/status/1242013361602064384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",ja
1240201311347339264,2020-03-18 09:00:09,"かふんかふんかふんかふんかふんかふん
かふんかふんかふんかふんかふんかふん
かふんかふんかふんかふんかふんかふん
かふんかふんかふんかふんかふんか…
#花粉 って繰り返すと噴火になるんやな。

花粉のせいで鼻水が噴火してるそこの君… https://t.co/bVVJ7hVmrS",27,4,"{'hashtags': [{'text': '花粉', 'indices': [75, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bVVJ7hVmrS', 'expanded_url': 'https://twitter.com/i/web/status/1240201311347339264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1239476575315218432,2020-03-16 09:00:18,"＼ #広瀬すず さんのCMオンエア中❗📺／
#花粉 に苦戦中のあなたに❗️

💊眠くなりにくいコンタック鼻炎Z ✨✨
💊効き目の新コンタック600プラス✨✨
自分に合った方を選んでや〜❗️
#コンタックのつぶやき
#コンタック… https://t.co/IGeZWVvMke",277,54,"{'hashtags': [{'text': '広瀬すず', 'indices': [2, 7]}, {'text': '花粉', 'indices': [22, 25]}, {'text': 'コンタックのつぶやき', 'indices': [95, 106]}, {'text': 'コンタック', 'indices': [107, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IGeZWVvMke', 'expanded_url': 'https://twitter.com/i/web/status/1239476575315218432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",ja
1238751767162052608,2020-03-14 09:00:10,"今日は #ホワイトデー やな！
バレンタインデーにチョコレート
めっちゃもらったから、お返し
買いにいかなアカン。
ホンマ…モてる男は忙しいわ。

#誰や妄想言うたん
#コンタックのつぶやき
#コンタック https://t.co/TlFS88zHoG",22,3,"{'hashtags': [{'text': 'ホワイトデー', 'indices': [4, 11]}, {'text': '誰や妄想言うたん', 'indices': [74, 83]}, {'text': 'コンタックのつぶやき', 'indices': [84, 95]}, {'text': 'コンタック', 'indices': [96, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TlFS88zHoG', 'expanded_url': 'https://twitter.com/ContacJapan/status/1228605007907307520', 'display_url': 'twitter.com/ContacJapan/st…', 'indices': [103, 126]}]}",ja
1238027040416120832,2020-03-12 09:00:22,"／
😱 #花粉症 の鼻みずを今すぐ止めたい💦
＼
　　　　　　　　　　　　　　　　
そんな君には速攻　　　                       ＼
　　　#新コンタック600プラス  やで💊… https://t.co/kXUWkQEOhD",41,13,"{'hashtags': [{'text': '花粉症', 'indices': [4, 8]}, {'text': '新コンタック600プラス', 'indices': [81, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kXUWkQEOhD', 'expanded_url': 'https://twitter.com/i/web/status/1238027040416120832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",ja
1237664603758198784,2020-03-11 09:00:10,"時の流れは早いもんで、
#東日本大震災 から9年。

・
・
・
#黙祷 

#忘れない
#コンタックのつぶやき",15,3,"{'hashtags': [{'text': '東日本大震災', 'indices': [12, 19]}, {'text': '黙祷', 'indices': [33, 36]}, {'text': '忘れない', 'indices': [39, 44]}, {'text': 'コンタックのつぶやき', 'indices': [45, 56]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ja
1237302220518899712,2020-03-10 09:00:11,"毎月10日は #イカの日 らしいで🦑🦑
そういや大王イカ🦑はいるのに、
なんで大王タコ🐙はいないんやろ❓

#タコの日は7月2日
#コンタックのつぶやき
#コンタック https://t.co/UrvfGOYOQI",20,3,"{'hashtags': [{'text': 'イカの日', 'indices': [7, 12]}, {'text': 'タコの日は7月2日', 'indices': [54, 64]}, {'text': 'コンタックのつぶやき', 'indices': [65, 76]}, {'text': 'コンタック', 'indices': [77, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1237299345151541248, 'id_str': '1237299345151541248', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/ESvFMuyUwAAQRCP.png', 'media_url_https': 'https://pbs.twimg.com/media/ESvFMuyUwAAQRCP.png', 'url': 'https://t.co/UrvfGOYOQI', 'display_url': 'pic.twitter.com/UrvfGOYOQI', 'expanded_url': 'https://twitter.com/ContacJapan/status/1237302220518899712/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",ja
1236970887527542785,2020-03-09 11:03:36,"見　ツ　い　あ　今
て　イ　つ　り　日
く　 |　 も　が　は
れ　ト　ボ　と
る　を　ク　う　
皆　　　の　の　
に　　　　　日　
︙　　　　　✨

圧
倒
的
感
謝
‼
#初めての縦書きver.
#ありがとうの日
#コンタックのつぶやき
#コンタック",38,3,"{'hashtags': [{'text': '初めての縦書きver', 'indices': [88, 99]}, {'text': 'ありがとうの日', 'indices': [101, 109]}, {'text': 'コンタックのつぶやき', 'indices': [110, 121]}, {'text': 'コンタック', 'indices': [122, 128]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ja
1235852716640854019,2020-03-06 09:00:23,"今日は自己紹介するで！

【フルネーム】#コンタック鼻炎Z
【アピール①】#花粉 の症状を緩和する
【アピール②】飲んでも眠くなりにくい
【アピール③】1日1回の服用でOK
【備考】Zの文字がまぶしいやろ
【URL】… https://t.co/pKE8sPgQTN",54,18,"{'hashtags': [{'text': 'コンタック鼻炎Z', 'indices': [20, 29]}, {'text': '花粉', 'indices': [37, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pKE8sPgQTN', 'expanded_url': 'https://twitter.com/i/web/status/1235852716640854019', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",ja
1235490378209320961,2020-03-05 09:00:35,"今日は #産後ケアの日

ご出産された全てのママたちへ。
お子様👶🏻が大きくなって、
もしも風邪をひいたら、いつでも
僕に頼ってな？
ママたちの負担を減らすために、
いい仕事するで👍✨ ✨

#ちゃっかりセールス… https://t.co/EUPkl3iX6D",17,3,"{'hashtags': [{'text': '産後ケアの日', 'indices': [4, 11]}, {'text': 'ちゃっかりセールス', 'indices': [96, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EUPkl3iX6D', 'expanded_url': 'https://twitter.com/i/web/status/1235490378209320961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",ja
1234765509918281728,2020-03-03 09:00:13,"#コンタックのつぶやき
#コンタック https://t.co/rp7XW6g1e3",25,7,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [0, 11]}, {'text': 'コンタック', 'indices': [12, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1234763261746147328, 'id_str': '1234763261746147328', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/ESLCpP4U8AAXWSI.png', 'media_url_https': 'https://pbs.twimg.com/media/ESLCpP4U8AAXWSI.png', 'url': 'https://t.co/rp7XW6g1e3', 'display_url': 'pic.twitter.com/rp7XW6g1e3', 'expanded_url': 'https://twitter.com/ContacJapan/status/1234765509918281728/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 450, 'h': 450, 'resize': 'fit'}, 'large': {'w': 450, 'h': 450, 'resize': 'fit'}, 'small': {'w': 450, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",und
