id,created_at,text,favorites,retweets,entities,language
1258051097563992065,2020-05-06 15:08:49,@CaraModisett @cvspharmacy We'd like to help. Pls email help@anthem.com with details and your memberID# so we can r… https://t.co/rFYujWg9Sq,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaraModisett', 'name': 'Cara Ellen Modisett', 'id': 16176691, 'id_str': '16176691', 'indices': [0, 13]}, {'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': 110775353, 'id_str': '110775353', 'indices': [14, 26]}], 'urls': [{'url': 'https://t.co/rFYujWg9Sq', 'expanded_url': 'https://twitter.com/i/web/status/1258051097563992065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258041327649910784,2020-05-06 14:30:00,Nutrition is a critical component of overall heath. Learn how we’re supporting our consumers and neighbors who are… https://t.co/fLt31hijpq,11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fLt31hijpq', 'expanded_url': 'https://twitter.com/i/web/status/1258041327649910784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1258007404249260032,2020-05-06 12:15:12,"Anthem associates with medical training are joining our Medical Associate Volunteer program, taking paid leave to v… https://t.co/OjWqTc88s7",10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OjWqTc88s7', 'expanded_url': 'https://twitter.com/i/web/status/1258007404249260032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257780896847052804,2020-05-05 21:15:08,"Meet Meaghan, COVID-19 medical volunteer, respiratory therapist, and team lead at Anthem, Inc. We rely on the ingen… https://t.co/q8tD6aJemw",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q8tD6aJemw', 'expanded_url': 'https://twitter.com/i/web/status/1257780896847052804', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257766188484038658,2020-05-05 20:16:42,"Here's a quote from @RajeevRonanki during his #Think2020  conversation with @ArvindKrishna 
“Using our predictive a… https://t.co/FwaGTymD8n",11,2,"{'hashtags': [{'text': 'Think2020', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RajeevRonanki', 'name': 'Rajeev Ronanki', 'id': 402882437, 'id_str': '402882437', 'indices': [20, 34]}, {'screen_name': 'ArvindKrishna', 'name': 'Arvind Krishna', 'id': 24204488, 'id_str': '24204488', 'indices': [76, 90]}], 'urls': [{'url': 'https://t.co/FwaGTymD8n', 'expanded_url': 'https://twitter.com/i/web/status/1257766188484038658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257704894242439168,2020-05-05 16:13:08,“The current crisis has in many ways significantly highlighted the shortcomings of the U.S. healthcare system. The… https://t.co/qt047Odya0,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qt047Odya0', 'expanded_url': 'https://twitter.com/i/web/status/1257704894242439168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1257698571635359745,2020-05-05 15:48:01,"RT @wahart: #Think2020 @ArvindKrishna @RajeevRonanki testimony. Journey of an Healthcare company from reactive, to proactive to become pred…",0,3,"{'hashtags': [{'text': 'Think2020', 'indices': [12, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wahart', 'name': 'Christine Wahart', 'id': 256934989, 'id_str': '256934989', 'indices': [3, 10]}, {'screen_name': 'ArvindKrishna', 'name': 'Arvind Krishna', 'id': 24204488, 'id_str': '24204488', 'indices': [23, 37]}, {'screen_name': 'RajeevRonanki', 'name': 'Rajeev Ronanki', 'id': 402882437, 'id_str': '402882437', 'indices': [38, 52]}], 'urls': []}",en
1257373228948959232,2020-05-04 18:15:13,"In response to COVID-19, We have introduced many resources to support the #mentalhealth needs of consumers. We’re h… https://t.co/nhlAyFyaf7",9,3,"{'hashtags': [{'text': 'mentalhealth', 'indices': [74, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nhlAyFyaf7', 'expanded_url': 'https://twitter.com/i/web/status/1257373228948959232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257345216023068675,2020-05-04 16:23:54,@nbdunitz So sorry to hear about that. We want to help. Pls email help@anthem.com with details and we’ll make sure… https://t.co/QbCqHcedgy,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nbdunitz', 'name': 'Nancy Dunitz', 'id': 21498761, 'id_str': '21498761', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/QbCqHcedgy', 'expanded_url': 'https://twitter.com/i/web/status/1257345216023068675', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1257305993974697986,2020-05-04 13:48:03,"Many Americans are struggling with the effects of physical distancing, including social isolation, depression, and… https://t.co/rCTgK0DQTg",11,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rCTgK0DQTg', 'expanded_url': 'https://twitter.com/i/web/status/1257305993974697986', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1256543201160298496,2020-05-02 11:16:59,@maragringo We would be happy to research this in greater detail for you. We want to help. Pls email help@anthem.co… https://t.co/Z2cRmIFEbi,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maragringo', 'name': 'Carlos', 'id': 291497200, 'id_str': '291497200', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/Z2cRmIFEbi', 'expanded_url': 'https://twitter.com/i/web/status/1256543201160298496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256348979354353676,2020-05-01 22:25:13,RT @aafp: Eligible independent #primarycare practices contracted w/ Anthem have the opportunity to receive Advance Payments to assist w/  c…,0,5,"{'hashtags': [{'text': 'primarycare', 'indices': [31, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'aafp', 'name': 'AAFP', 'id': 14500190, 'id_str': '14500190', 'indices': [3, 8]}], 'urls': []}",en
1256342032609665026,2020-05-01 21:57:36,"As part of our coordinated response, we have committed $50 million from the Anthem Foundation for #COVID-19 respons… https://t.co/eJBGSRHn2y",17,13,"{'hashtags': [{'text': 'COVID', 'indices': [98, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eJBGSRHn2y', 'expanded_url': 'https://twitter.com/i/web/status/1256342032609665026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256269454582956032,2020-05-01 17:09:12,"During this unprecedented time, we remain committed to those we serve. We’re making a difference in our local commu… https://t.co/aMrkKyOBYD",16,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aMrkKyOBYD', 'expanded_url': 'https://twitter.com/i/web/status/1256269454582956032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255862017136693248,2020-04-30 14:10:12,"Whether its job loss, social isolation, or caring for loved ones, we’re all feeling it. Don’t ignore your mental he… https://t.co/1BHx87RzkR",17,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1BHx87RzkR', 'expanded_url': 'https://twitter.com/i/web/status/1255862017136693248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255603400210878465,2020-04-29 21:02:33,"Pandemic-related stress is affecting everyone. Please, don’t ignore your mental health. Anthem’s affiliated health… https://t.co/ZU4b9azblg",11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZU4b9azblg', 'expanded_url': 'https://twitter.com/i/web/status/1255603400210878465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1255567526274248704,2020-04-29 18:40:00,"At Anthem, we’re sponsoring hackathons and challenges to encourage developers and engineers to create the healthcar… https://t.co/IlPBqmKLyl",136,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IlPBqmKLyl', 'expanded_url': 'https://twitter.com/i/web/status/1255567526274248704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255451613633875968,2020-04-29 10:59:24,Anthem Provides Nationwide Coordinated Response to COVID-19 https://t.co/MQPyqvc0EC,2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MQPyqvc0EC', 'expanded_url': 'https://ir.antheminc.com/news-releases/news-release-details/anthem-provides-nationwide-coordinated-response-covid-19?field_nir_news_date_value%5bmin%5d=', 'display_url': 'ir.antheminc.com/news-releases/…', 'indices': [60, 83]}]}",en
1255148559445274624,2020-04-28 14:55:10,How can insurers help individuals recover from #opioid use disorder?  Listen to Anthem’s Eric Bailly explain during… https://t.co/CYFV9poPTE,3,1,"{'hashtags': [{'text': 'opioid', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CYFV9poPTE', 'expanded_url': 'https://twitter.com/i/web/status/1255148559445274624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254490025187819522,2020-04-26 19:18:23,@AliciaTenise Sorry for the confusion. We want to help. Pls email help@anthem.com with details and your member ID#.… https://t.co/5REIXAkpKx,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AliciaTenise', 'name': 'Alicia', 'id': 20415387, 'id_str': '20415387', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/5REIXAkpKx', 'expanded_url': 'https://twitter.com/i/web/status/1254490025187819522', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253706252204609537,2020-04-24 15:23:57,"Testing in key to understanding, treating and stopping the spread of #COVID19. Proactive collaboration with local p… https://t.co/uJTzkrMBXg",11,6,"{'hashtags': [{'text': 'COVID19', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uJTzkrMBXg', 'expanded_url': 'https://twitter.com/i/web/status/1253706252204609537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253699016111636480,2020-04-24 14:55:12,"As we adapt to the quickly evolving challenges of this crisis, we remain committed to addressing people’s whole hea… https://t.co/GbfGTxzs6Y",7,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GbfGTxzs6Y', 'expanded_url': 'https://twitter.com/i/web/status/1253699016111636480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253699008700301314,2020-04-24 14:55:10,Find out how insurers can incentivize consistent care for members recovering from #opioid use disorder. Listen to A… https://t.co/FwmuxpfxZx,2,1,"{'hashtags': [{'text': 'opioid', 'indices': [82, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FwmuxpfxZx', 'expanded_url': 'https://twitter.com/i/web/status/1253699008700301314', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253431626727448581,2020-04-23 21:12:42,@hannylenny Sorry to hear about that. We would be happy to connect you with the people who can answer your question… https://t.co/xt8jz28R79,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannylenny', 'name': 'han Ⓥ 🍑', 'id': 18783013, 'id_str': '18783013', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/xt8jz28R79', 'expanded_url': 'https://twitter.com/i/web/status/1253431626727448581', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253339998558044161,2020-04-23 15:08:36,"As part of our coordinated #COVID19 response to support providers on the front lines, several of Anthem’s affiliate… https://t.co/cJqPykmzm0",1036,340,"{'hashtags': [{'text': 'COVID19', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cJqPykmzm0', 'expanded_url': 'https://twitter.com/i/web/status/1253339998558044161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253170492560805888,2020-04-23 03:55:02,"Pandemic-related stress is affecting everyone. Whether its job loss, social isolation, or caring for loved ones, it… https://t.co/d9DsoGHGUb",4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d9DsoGHGUb', 'expanded_url': 'https://twitter.com/i/web/status/1253170492560805888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253030033121255424,2020-04-22 18:36:54,@DayVarcia We'll get you an answer to your question. Pls email help@anthem.com with your member ID# and best contac… https://t.co/1UME85hSDh,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DayVarcia', 'name': 'David Varcia', 'id': 112434575, 'id_str': '112434575', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/1UME85hSDh', 'expanded_url': 'https://twitter.com/i/web/status/1253030033121255424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253014815745941504,2020-04-22 17:36:26,We recognize there's a link between the health of our communities and the health of our environment. We're committe… https://t.co/tnohGWCUwv,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tnohGWCUwv', 'expanded_url': 'https://twitter.com/i/web/status/1253014815745941504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252998850870206466,2020-04-22 16:33:00,"Hackathons. Artificial intelligence. Advanced machine learning. At Anthem, we’ve partnered with @stanfordeng,… https://t.co/hGhjcz5QtH",273,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StanfordEng', 'name': 'Stanford Engineering', 'id': 19425169, 'id_str': '19425169', 'indices': [96, 108]}], 'urls': [{'url': 'https://t.co/hGhjcz5QtH', 'expanded_url': 'https://twitter.com/i/web/status/1252998850870206466', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1252699969099882498,2020-04-21 20:45:21,"If you have a need, check out this website first. Anthem has partnered with Aunt Bertha, a leading social care netw… https://t.co/OhNUC9FpSi",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OhNUC9FpSi', 'expanded_url': 'https://twitter.com/i/web/status/1252699969099882498', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252631345853063173,2020-04-21 16:12:40,"Innovation drives our work to improve consumers’ health and well-being, but we don’t work in silos. Learn how we ha… https://t.co/rQLlkZGFkH",319,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rQLlkZGFkH', 'expanded_url': 'https://twitter.com/i/web/status/1252631345853063173', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252624381643194373,2020-04-21 15:44:59,"RT @BCBSAssociation: To aid in the ongoing fight against #COVID19, Blue Cross and Blue Shield companies have committed nearly $3 billion to…",0,23,"{'hashtags': [{'text': 'COVID19', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCBSAssociation', 'name': 'Blue Cross Blue Shield Association', 'id': 257121420, 'id_str': '257121420', 'indices': [3, 19]}], 'urls': []}",en
1251969841919033349,2020-04-19 20:24:05,@dropsofjmw @AnthemBCBS Pls email help@anthem.com with details so we can research this. We will get back with you t… https://t.co/F7wjBjlyTG,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dropsofjmw', 'name': 'Elle', 'id': 729332883979010049, 'id_str': '729332883979010049', 'indices': [0, 11]}, {'screen_name': 'AnthemBCBS', 'name': 'Anthem Blue Cross Blue Shield', 'id': 139858167, 'id_str': '139858167', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/F7wjBjlyTG', 'expanded_url': 'https://twitter.com/i/web/status/1251969841919033349', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251228502982111232,2020-04-17 19:18:16,"At this time of great need and uncertainty, many are searching for resources to help with food delivery, help payin… https://t.co/sY6NbQ34l1",9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sY6NbQ34l1', 'expanded_url': 'https://twitter.com/i/web/status/1251228502982111232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251225160939704320,2020-04-17 19:04:59,@getupgetfree @NYGovCuomo We'd like to help. Pls email help@anthem.com with details and your member ID# so we can r… https://t.co/pOPCWYb2g2,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'getupgetfree', 'name': 'Fixing Bread Prices.', 'id': 2894721089, 'id_str': '2894721089', 'indices': [0, 13]}, {'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [14, 25]}], 'urls': [{'url': 'https://t.co/pOPCWYb2g2', 'expanded_url': 'https://twitter.com/i/web/status/1251225160939704320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250892237556375553,2020-04-16 21:02:04,Thank you to @USChamber for speaking today at our webinar on how CARES Act can help small businesses make informed… https://t.co/RG1QBUZeBo,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USChamber', 'name': 'U.S. Chamber', 'id': 85606078, 'id_str': '85606078', 'indices': [13, 23]}], 'urls': [{'url': 'https://t.co/RG1QBUZeBo', 'expanded_url': 'https://twitter.com/i/web/status/1250892237556375553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1250496764571983872,2020-04-15 18:50:36,@DemosDemon @GustoHQ We'd like to help you find a care provider near you. Pls call the number on the back of your I… https://t.co/AgmQBtDsig,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'demosdemon', 'name': 'brandon ✊🏿 🏳️\u200d🌈 ♍️ 🌳 👨\u200d💻', 'id': 14837637, 'id_str': '14837637', 'indices': [0, 11]}, {'screen_name': 'GustoHQ', 'name': 'Gusto', 'id': 486524044, 'id_str': '486524044', 'indices': [12, 20]}], 'urls': [{'url': 'https://t.co/AgmQBtDsig', 'expanded_url': 'https://twitter.com/i/web/status/1250496764571983872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250492400881020933,2020-04-15 18:33:16,"@KakaleenaL @pulte Hi, We’d like to help. Please email help@anthem.com with details so we can research your case an… https://t.co/6kNZLKL9eK",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [12, 18]}], 'urls': [{'url': 'https://t.co/6kNZLKL9eK', 'expanded_url': 'https://twitter.com/i/web/status/1250492400881020933', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250455185207504899,2020-04-15 16:05:23,"Despite these uncertain times, there is a great sense of purpose &amp; clarity for all of us at Anthem. ""This is our op… https://t.co/nQhzCH2mzw",5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nQhzCH2mzw', 'expanded_url': 'https://twitter.com/i/web/status/1250455185207504899', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1249758018348167173,2020-04-13 17:55:05,"""A crisis is an opportunity to do things you thought you could not do before.""

Our CEO Gail K. Boudreaux writes ab… https://t.co/GffLFCpSte",14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GffLFCpSte', 'expanded_url': 'https://twitter.com/i/web/status/1249758018348167173', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249704550715535361,2020-04-13 14:22:37,"@JosephWinfield  Sorry if there's confusion. Effective 3/17, Anthem’s affiliated health plans waived member cost sh… https://t.co/vTzNL9FYgq",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JosephWinfield', 'name': 'Joe God-Hates-Figs Winfield', 'id': 447462993, 'id_str': '447462993', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/vTzNL9FYgq', 'expanded_url': 'https://twitter.com/i/web/status/1249704550715535361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248760652514156544,2020-04-10 23:51:55,RT @xprize: The XPRIZE #PandemicAlliance came to life with launch partner @AnthemInc to catalyze solutions through collaboration and resour…,0,4,"{'hashtags': [{'text': 'PandemicAlliance', 'indices': [23, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'xprize', 'name': 'XPRIZE', 'id': 15919988, 'id_str': '15919988', 'indices': [3, 10]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [74, 84]}], 'urls': []}",en
1248715246665109504,2020-04-10 20:51:29,@OnASesameCdBun Can you tell us more? Pls email help@anthem.com with details and your Member ID# number so we can look into this for you.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnASesameCdBun', 'name': 'JVilla 🇵🇷', 'id': 385641490, 'id_str': '385641490', 'indices': [0, 15]}], 'urls': []}",en
1248634343637102594,2020-04-10 15:30:00,"Anthem expresses deep gratitude to those working on the front lines. Last night, we joined cities across the U.S. t… https://t.co/yJvi8omTGX",23,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yJvi8omTGX', 'expanded_url': 'https://twitter.com/i/web/status/1248634343637102594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248603495051165696,2020-04-10 13:27:25,"Our CEO Gail K. Boudreaux discusses how our values serve as our North Star, and guide how we support those around u… https://t.co/1N7g5UV7gT",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1N7g5UV7gT', 'expanded_url': 'https://twitter.com/i/web/status/1248603495051165696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248434016648192003,2020-04-10 02:13:59,"Tonight, we join with cities across the U.S. to honor #healthcareheroes by lighting @AnthemInc HQ in #Indianapolis… https://t.co/SybZeelUjo",47,10,"{'hashtags': [{'text': 'healthcareheroes', 'indices': [54, 71]}, {'text': 'Indianapolis', 'indices': [101, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [84, 94]}], 'urls': [{'url': 'https://t.co/SybZeelUjo', 'expanded_url': 'https://twitter.com/i/web/status/1248434016648192003', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1247986116684382208,2020-04-08 20:34:11,@dingusaralius We would like to help. Please email us your member ID# and details at help@anthem.com so we can research your situation.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dingusaralius', 'name': 'chandler clenney', 'id': 1963153615, 'id_str': '1963153615', 'indices': [0, 14]}], 'urls': []}",en
1247616945077342215,2020-04-07 20:07:13,"@friedtweets We'd like to help. Email help@anthem.com with details, your member ID# and best contact info, and we'l… https://t.co/khb3yuVim3",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'friedtweets', 'name': 'Wes Friednash', 'id': 459980924, 'id_str': '459980924', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/khb3yuVim3', 'expanded_url': 'https://twitter.com/i/web/status/1247616945077342215', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247616398886670337,2020-04-07 20:05:03,"As we adapt to the quickly evolving challenges of this crisis, today we’re announcing additional resources for cons… https://t.co/dGibTqDkND",11,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dGibTqDkND', 'expanded_url': 'https://twitter.com/i/web/status/1247616398886670337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247589969545367557,2020-04-07 18:20:02,We’re proud to call #Indy our home. Support the health of our community through social distancing. We’re… https://t.co/yzrgpOh2Po,8,1,"{'hashtags': [{'text': 'Indy', 'indices': [20, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yzrgpOh2Po', 'expanded_url': 'https://twitter.com/i/web/status/1247589969545367557', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1247484290251833345,2020-04-07 11:20:06,"Spread the word, not the virus. Stay home, social distance, stay healthy. We’re #INThisTogether #Indiana.… https://t.co/iUIxnIZQ4W",14,2,"{'hashtags': [{'text': 'INThisTogether', 'indices': [80, 95]}, {'text': 'Indiana', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iUIxnIZQ4W', 'expanded_url': 'https://twitter.com/i/web/status/1247484290251833345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1247303125729521675,2020-04-06 23:20:13,We’re #InThisTogether #Indiana. Every Hoosier can play a part. Let’s flatten the curve by practicing social distanc… https://t.co/wP6zDBBs65,8,0,"{'hashtags': [{'text': 'InThisTogether', 'indices': [6, 21]}, {'text': 'Indiana', 'indices': [22, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wP6zDBBs65', 'expanded_url': 'https://twitter.com/i/web/status/1247303125729521675', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247284390071275520,2020-04-06 22:05:46,"We know #Indiana, it’s our community. For 75 years we’ve been proud to call #Indy our home. Social distancing now s… https://t.co/ySDRxm8HLc",56,3,"{'hashtags': [{'text': 'Indiana', 'indices': [8, 16]}, {'text': 'Indy', 'indices': [76, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ySDRxm8HLc', 'expanded_url': 'https://twitter.com/i/web/status/1247284390071275520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245753382750609408,2020-04-02 16:42:06,@KdarlingD Hi! During these unprecedented times we’ve been working closely with care providers and are providing th… https://t.co/O91JYSuVDs,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KdarlingD', 'name': 'Kathy D', 'id': 790026848612655104, 'id_str': '790026848612655104', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/O91JYSuVDs', 'expanded_url': 'https://twitter.com/i/web/status/1245753382750609408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245675867830960129,2020-04-02 11:34:05,"@hennypenny35 @EmpireBCBS_News We want to help. Pls email help@anthem.com with all the details, so we can research this.",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmpireBCBS_News', 'name': 'Empire BCBS', 'id': 833793488, 'id_str': '833793488', 'indices': [14, 30]}], 'urls': []}",en
